Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45256,2,0,0,0,25,3232270803,6,443,443,993,54,272,60.0,99.3,1.5048457817284129,0.6739703272645552,5325.209999999999,97.25,54.0,43.25,633,20,238,32.0,70.33333333333333,1.3477644790359358,0.2069987089680216,5663.555555555557,71.0,20.0,51.0,1633628978.527706,5.5789947509765625e-05,1.9481918811798067
222,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45256,2,0,0,0,25,3232270803,6,443,443,1047,54,272,54.0,95.1818181818182,1.6497517182306236,1.151268628247716,5010.694214876034,89.5,54.0,35.5,653,20,238,26.0,65.3,1.5048457817284129,0.6739703272645552,5325.209999999999,63.25,20.0,43.25,1633628978.529167,0.0014610290527343,1.949652910232541
223,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45256,2,0,0,0,25,3232270803,6,443,443,1101,54,272,54.0,91.75,1.7847014218484627,1.6358812898516382,4722.6875,81.75,54.0,27.75,673,20,238,20.0,61.18181818181818,1.6497517182306245,1.1512686282477178,5010.694214876033,55.5,20.0,35.5,1633628978.529222,5.507469177246094e-05,1.9497079849243135
224,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45256,2,0,0,0,25,3232270803,6,443,443,1307,54,272,54.0,100.53846153846152,1.325203173881374,0.1558894259713379,5286.248520710059,105.0,54.0,51.0,845,20,238,26.0,70.41666666666667,1.2051573548524075,-0.1577512539765599,5531.243055555556,96.25,20.0,76.25,1633628978.52962,0.0003979206085205,1.950105905532834
225,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,1361,54,272,54.0,97.21428571428572,1.4373496513427255,0.4770110627315929,5052.311224489795,97.25,54.0,43.25,865,20,238,20.0,66.53846153846153,1.325203173881374,0.1558894259713379,5286.248520710059,71.0,20.0,51.0,1633628978.569147,0.0395271778106689,1.989633083343503
226,1,0,0,1,2,1,20,875464811,54,64,40,6,45258,443,2,0,0,0,25,3232270803,6,443,443,1415,54,272,54.0,94.33333333333331,1.5428426961229669,0.8037693978591789,4831.68888888889,89.5,54.0,35.5,885,20,238,20.0,63.21428571428572,1.4373496513427253,0.4770110627315924,5052.311224489795,63.25,20.0,43.25,1633628978.570554,0.0014069080352783,1.9910399913787813
227,1,0,0,1,2,1,20,875464811,54,64,40,6,45256,443,2,0,0,0,25,3232270803,6,443,443,1469,54,272,54.0,91.8125,1.6426500981080467,1.1348769872807551,4625.02734375,81.75,54.0,27.75,905,20,238,20.0,60.333333333333336,1.5428426961229662,0.8037693978591771,4831.68888888889,55.5,20.0,35.5,1633628978.570554,0.0,1.9910399913787813
228,1,0,0,1,2,1,71,875464811,105,64,91,6,45256,443,2,0,0,0,25,3232270803,6,443,443,1574,54,272,54.0,92.58823529411764,1.652835242502582,1.2955539163681618,4362.595155709343,105.0,54.0,51.0,976,20,238,20.0,61.0,1.560482610681514,0.983105263261836,4536.375,71.0,20.0,51.0,1633628978.570554,0.0,1.9910399913787813
229,1,0,0,1,2,1,238,875464811,272,64,258,6,45258,443,2,0,0,0,25,3232270803,6,443,443,1846,54,272,54.0,102.55555555555556,1.3459767061661976,0.1867736898317487,5809.135802469137,105.0,54.0,51.0,1214,20,238,20.0,71.41176470588235,1.2601749026237814,-0.0442791431808498,6004.006920415225,71.0,20.0,51.0,1633628978.570554,0.0,1.9910399913787813
230,1,0,0,1,2,1,770,875464811,804,64,790,6,45254,443,2,0,0,0,25,3232270803,6,443,443,2650,54,804,54.0,139.47368421052633,2.94915575148662,8.448561097758638,30036.45983379501,155.5,54.0,101.5,1984,20,770,26.0,110.22222222222224,2.8553798919765705,7.831145342941074,31276.728395061727,146.75,20.0,126.75,1633628978.571135,0.0005810260772705,1.9916210174560518
231,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2986,54,804,60.0,149.3,2.6581497871642186,7.101352575481085,30369.210000000003,206.0,54.0,152.0,2286,20,770,32.0,120.3157894736842,2.5765480269566226,6.60504793820134,31464.426592797787,172.0,20.0,152.0,1633628978.576657,0.0055220127105712,1.997143030166623
232,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2306,20,770,26.0,115.3,2.6581497871642186,7.101352575481085,30369.210000000003,172.0,20.0,152.0,1633628978.599709,0.0230519771575927,2.0201950073242156
233,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.600704,0.0009949207305908,2.0211899280548065
234,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.601171,0.0004670619964599,2.0216569900512664
235,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.601207,3.600120544433594e-05,2.0216929912567108
236,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45258,2,0,0,0,25,3232270803,6,443,443,422,54,206,54.0,84.4,1.4999999999999991,0.25,3696.64,54.0,54.0,0.0,232,20,172,20.0,58.0,1.1547005383792517,-0.6666666666666665,4332.0,58.0,20.0,38.0,1633628978.601953,0.0007460117340087,2.0224390029907195
237,1,0,0,1,1,2,454,3232270803,488,217,474,6,443,45254,2,0,0,0,25,3232270803,6,443,443,910,54,488,54.0,151.66666666666666,1.394442467311727,0.3218167015243458,25704.55555555556,168.0,54.0,114.0,686,20,454,20.0,137.2,1.1193418681217289,-0.3903954943460594,28556.16,172.0,20.0,152.0,1633628978.611546,0.0095930099487304,2.03203201293945
238,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1100,54,488,54.0,157.14285714285714,1.3800565694889553,0.6026111128217675,22212.408163265314,198.0,54.0,144.0,842,20,454,88.0,140.33333333333334,1.1618131362740232,0.0219151492868094,23845.888888888887,168.0,20.0,148.0,1633628978.641554,0.0300080776214599,2.06204009056091
239,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2614,54,1514,122.0,326.75,1.9182605650532143,2.1540971350398985,220801.9375,276.5,54.0,222.5,2322,20,1480,156.0,331.7142857142857,1.7177863889196825,1.3795070237874478,240199.34693877556,313.0,20.0,293.0,1633628978.641554,0.0,2.06204009056091
240,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,4128,54,1514,190.0,458.6666666666667,1.1722866760265176,-0.435869567954664,335484.44444444444,488.0,54.0,434.0,3802,20,1480,164.0,475.25,0.9984393778452024,-0.8243552589255656,354391.9375,710.5,20.0,690.5,1633628978.641554,0.0,2.06204009056091
241,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,5642,54,1514,198.0,564.2,0.7608350200033339,-1.3006277080515931,402171.56,1257.5,54.0,1203.5,5282,20,1480,172.0,586.8888888888889,0.5977786712874555,-1.525163826860771,414720.987654321,1480.0,20.0,1460.0,1633628978.642251,0.0006968975067138,2.062736988067624
242,1,0,0,1,2,1,964,880264544,998,64,984,6,32950,443,2,0,0,0,25,3232270803,6,443,443,6640,54,1514,206.0,603.6363636363636,0.5892796379725385,-1.433026079643576,381162.7768595041,1256.0,54.0,1202.0,6246,20,1480,313.0,624.6,0.4390906226645818,-1.5832995562012413,386048.04,1351.0,54.0,1297.0,1633628978.642251,0.0,2.062736988067624
243,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,25,3232270803,6,443,443,6776,54,1514,198.0,564.6666666666666,0.7288540433508525,-1.250417028141204,366104.2222222223,1127.0,54.0,1073.0,6348,20,1480,172.0,577.0909090909091,0.5962542244302582,-1.4265682240932431,373523.9008264463,1222.0,61.0,1161.0,1633628978.642251,0.0,2.062736988067624
244,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,25,3232270803,6,443,443,6868,54,1514,190.0,528.3076923076923,0.8531791124341732,-1.0539286708587614,353806.05917159753,998.0,54.0,944.0,6406,20,1480,164.0,533.8333333333334,0.7330214842570546,-1.2471930101701667,362980.3055555556,1093.0,48.5,1044.5,1633628978.642251,0.0,2.062736988067624
245,1,0,0,1,2,1,20,875464811,54,64,40,6,45258,443,2,0,0,0,25,3232270803,6,443,443,6922,54,1514,163.0,494.4285714285714,0.9640740659034268,-0.8488628537074345,343455.5306122449,870.5,54.0,816.5,6426,20,1480,156.0,494.3076923076923,0.8531791124341727,-1.0539286708587623,353806.0591715976,964.0,20.0,944.0,1633628978.642251,0.0,2.062736988067624
246,1,0,0,1,2,1,71,875464811,105,64,91,6,45258,443,2,0,0,0,25,3232270803,6,443,443,7027,54,1514,136.0,468.4666666666666,1.0703208665157176,-0.6298275917319911,329994.78222222225,743.0,54.0,689.0,6497,20,1480,129.0,464.07142857142856,0.9677550826707004,-0.8437375486100347,340419.2091836735,836.5,29.5,807.0,1633628978.642251,0.0,2.062736988067624
247,1,0,0,1,2,1,51,875464811,85,64,71,6,45254,443,2,0,0,0,25,3232270803,6,443,443,7112,54,1514,120.5,444.5,1.1687273533689242,-0.4057511643312477,317986.125,615.5,54.0,561.5,6548,20,1480,102.0,436.53333333333336,1.0728432146863345,-0.6263304789987143,328341.4488888889,709.0,35.5,673.5,1633628978.642251,0.0,2.062736988067624
248,1,0,0,1,2,1,20,875464811,54,64,40,6,45254,443,2,0,0,0,25,3232270803,6,443,443,7166,54,1514,105.0,421.52941176470586,1.25923941556153,-0.1800507419189245,307723.4256055363,488.0,54.0,434.0,6568,20,1480,86.5,410.5,1.1687273533689242,-0.4057511643312477,317986.125,581.5,20.0,561.5,1633628978.642251,0.0,2.062736988067624
249,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,7220,54,1514,98.5,401.1111111111111,1.3450909964570767,0.0497320208367555,297715.09876543214,417.5,54.0,363.5,6588,20,1480,71.0,387.52941176470586,1.25923941556153,-0.1800507419189241,307723.4256055363,454.0,20.0,434.0,1633628978.649675,0.0074238777160644,2.0701608657836883
250,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45256,2,0,0,0,25,3232270803,6,443,443,7274,54,1514,92.0,382.8421052631579,1.4268621292047303,0.282816119440481,288053.5013850416,347.0,54.0,293.0,6608,20,1480,64.5,367.1111111111111,1.3450909964570767,0.0497320208367564,297715.09876543214,383.5,20.0,363.5,1633628978.660053,0.0103781223297119,2.0805389881134
251,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,2,0,0,0,25,3232270803,6,443,443,7751,54,1514,98.5,387.55,1.4338686858635044,0.3929739564151009,274071.9475,479.75,54.0,425.75,7051,20,1480,71.0,371.10526315789474,1.3574437628361262,0.1714838675528329,282333.04155124654,448.5,20.0,428.5,1633628978.665039,0.0049860477447509,2.085525035858151
252,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7071,20,1480,64.5,353.55,1.4338686858635044,0.3929739564151018,274071.9475,445.75,20.0,425.75,1633628978.670398,0.0053589344024658,2.090883970260617
253,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.670786,0.0003879070281982,2.0912718772888153
254,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.670841,5.507469177246094e-05,2.0913269519805877
255,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.671221,0.0003800392150878,2.0917069911956756
256,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.671275,5.3882598876953125e-05,2.0917608737945526
257,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.671307,3.218650817871094e-05,2.0917930603027313
258,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.671336,2.8848648071289062e-05,2.0918219089508026
259,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,432,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.673273,0.0019371509552001,2.0937590599060028
260,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,25,3232270803,6,443,443,528,54,96,54.0,58.66666666666666,2.474873734152917,4.125000000000003,174.22222222222223,54.0,54.0,0.0,202,20,62,20.0,25.25,2.2677868380553634,3.1428571428571432,192.9375,20.0,20.0,0.0,1633628978.713681,0.0404078960418701,2.134166955947873
261,1,0,0,1,2,1,760,875464811,794,64,780,6,45256,443,2,0,0,0,25,3232270803,6,443,443,1322,54,794,54.0,132.2,2.651098369072621,5.060677351364516,48821.15999999999,54.0,54.0,0.0,962,20,760,20.0,106.88888888888889,2.4600224961966948,4.081236839808115,53490.76543209877,20.0,20.0,0.0,1633628978.714605,0.0009241104125976,2.1350910663604705
262,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1376,54,794,54.0,125.0909090909091,2.829799315588001,6.042947653224758,44888.26446280992,54.0,54.0,0.0,982,20,760,20.0,98.2,2.651098369072621,5.060677351364516,48821.15999999999,20.0,20.0,0.0,1633628978.714605,0.0,2.1350910663604705
263,1,0,0,1,2,1,20,875464811,54,64,40,6,45254,443,2,0,0,0,25,3232270803,6,443,443,1430,54,794,54.0,119.16666666666669,2.998210098111528,7.02727653279263,41533.63888888889,54.0,54.0,0.0,1002,20,760,20.0,91.0909090909091,2.829799315588001,6.042947653224758,44888.26446280992,20.0,20.0,0.0,1633628978.714605,0.0,2.1350910663604705
264,1,0,0,1,2,1,40,875464811,74,64,60,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1504,54,794,54.0,115.6923076923077,3.155232214160597,8.00312013309676,38483.59763313609,54.0,54.0,0.0,1042,20,760,20.0,86.83333333333333,2.995776527390813,7.018721479511815,41346.97222222222,25.0,20.0,5.0,1633628978.714605,0.0,2.1350910663604705
265,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,1558,54,794,54.0,111.28571428571428,3.307190196482062,8.988709375362403,35987.20408163265,54.0,54.0,0.0,1062,20,760,20.0,81.6923076923077,3.1552322141605984,8.003120133096763,38483.59763313608,20.0,20.0,0.0,1633628978.715803,0.0011978149414062,2.1362888813018768
266,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1650,54,794,54.0,110.0,3.440693745698732,9.92359414413948,33611.2,64.0,54.0,10.0,1120,20,760,20.0,80.0,3.295931927556439,8.94236161729301,35772.0,35.0,20.0,15.0,1633628978.717733,0.0019299983978271,2.138218879699704
267,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1704,54,794,54.0,106.5,3.5797167885731027,10.905587104646305,31694.25,59.0,54.0,5.0,1140,20,760,20.0,76.0,3.440693745698732,9.92359414413948,33611.2,30.0,20.0,10.0,1633628978.718917,0.0011839866638183,2.1394028663635223
268,1,0,0,1,2,1,745,875464811,779,64,765,6,45258,443,2,0,0,0,25,3232270803,6,443,443,2483,54,794,54.0,146.05882352941177,2.359695851645509,3.597452527953001,54868.29065743944,74.0,54.0,20.0,1885,20,760,20.0,117.8125,2.2544592039430675,3.110285845441142,57734.77734375,44.5,20.0,24.5,1633628978.720539,0.001622200012207,2.1410250663757293
269,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2537,54,794,54.0,140.94444444444446,2.460682761356641,4.085829112889975,52264.71913580247,69.0,54.0,15.0,1905,20,760,20.0,112.05882352941175,2.359695851645509,3.597452527952999,54868.29065743945,40.0,20.0,20.0,1633628978.721095,0.0005559921264648,2.141581058502194
270,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2735,54,794,54.0,143.94736842105263,2.476191474196881,4.296376269196984,49676.26038781164,83.0,54.0,29.0,2069,20,760,20.0,114.94444444444444,2.380870009359986,3.826160193500516,51961.60802469135,53.5,20.0,33.5,1633628978.727138,0.0060429573059082,2.1476240158081024
271,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2827,54,794,54.0,141.35,2.565344493367034,4.760672916789706,47320.6275,92.0,54.0,38.0,2127,20,760,20.0,111.94736842105264,2.4736845651210797,4.290868175703884,49388.47091412742,58.0,20.0,38.0,1633628978.727194,5.602836608886719e-05,2.1476800441741912
272,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45260,2,0,0,0,25,3232270803,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2159,20,760,20.0,107.95,2.566212410104708,4.763940640016268,47222.6475,58.0,20.0,38.0,1633628978.744016,0.0168218612670898,2.164501905441281
273,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45256,2,0,0,0,25,3232270803,6,443,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.74407,5.412101745605469e-05,2.164556026458737
274,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.75059,0.0065200328826904,2.1710760593414276
275,1,0,0,1,1,2,432,3232270803,466,217,452,6,443,45256,2,0,0,0,25,3232270803,6,443,443,640,54,466,60.0,160.0,1.1520570724945067,-0.6687543510848988,31236.0,166.0,54.0,112.0,472,20,432,20.0,157.33333333333334,0.7071067811865472,-1.5000000000000009,37720.88888888888,226.0,20.0,206.0,1633628978.756487,0.0058968067169189,2.1769728660583465
276,1,0,0,1,1,2,71,3232270803,105,217,91,6,443,45256,2,0,0,0,25,3232270803,6,443,443,745,54,466,66.0,149.0,1.4504105187845626,0.1785255773634073,25472.8,105.0,54.0,51.0,543,20,432,45.5,135.75,1.1058370715637549,-0.7084099081074466,29688.1875,161.25,20.0,141.25,1633628978.756543,5.602836608886719e-05,2.1770288944244354
277,1,0,0,1,1,2,454,3232270803,488,217,474,6,443,45258,2,0,0,0,25,3232270803,6,443,443,1233,54,488,85.5,205.5,0.6864729924508817,-1.4925930527510507,37188.583333333336,375.75,57.0,318.75,997,20,454,71.0,199.4,0.3862180665624489,-1.813335774062476,39955.84,432.0,20.0,412.0,1633628978.763908,0.0073649883270263,2.1843938827514617
278,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1287,54,488,66.0,183.8571428571429,0.9265058683403766,-1.102790407763332,34686.4081632653,285.5,54.0,231.5,1017,20,454,45.5,169.5,0.6843330622251271,-1.493538512832034,37766.583333333336,341.75,20.0,321.75,1633628978.787047,0.0231389999389648,2.2075328826904266
279,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1341,54,488,60.0,167.625,1.1313469115182142,-0.6785596782304633,32194.984375,195.25,54.0,141.25,1037,20,454,20.0,148.14285714285714,0.9253080409540816,-1.104138770431894,35108.1224489796,251.5,20.0,231.5,1633628978.787047,0.0,2.2075328826904266
280,1,0,0,1,2,1,20,875464811,54,64,40,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1395,54,488,54.0,155.0,1.3119339802193772,-0.2345326554853342,29892.88888888889,105.0,54.0,51.0,1057,20,454,20.0,132.125,1.130711407267588,-0.6798109771151144,32515.609375,161.25,20.0,141.25,1633628978.787047,0.0,2.2075328826904266
281,1,0,0,1,2,1,238,875464811,272,64,258,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1667,54,488,60.0,166.7,1.1174104596157262,-0.5077782098148771,28135.610000000004,230.25,54.0,176.25,1295,20,454,20.0,143.88888888888889,0.95487949965333,-0.850386758681557,30009.876543209877,238.0,20.0,218.0,1633628978.787047,0.0,2.2075328826904266
282,1,0,0,1,2,1,51,875464811,85,64,71,6,45256,443,2,0,0,0,25,3232270803,6,443,443,1752,54,488,66.0,159.27272727272728,1.2612359923486312,-0.1480239704375852,26129.47107438016,188.5,54.0,134.5,1346,20,454,35.5,134.6,1.114676816988714,-0.5037153525293654,27785.439999999995,196.25,20.0,176.25,1633628978.787047,0.0,2.2075328826904266
283,1,0,0,1,2,1,20,875464811,54,64,40,6,45256,443,2,0,0,0,25,3232270803,6,443,443,1806,54,488,60.0,150.5,1.392844089355317,0.2108358581309004,24798.58333333333,146.75,54.0,92.75,1366,20,454,20.0,124.1818181818182,1.258410940376078,-0.1547367574401059,26344.87603305785,154.5,20.0,134.5,1633628978.787047,0.0,2.2075328826904266
284,1,0,0,1,2,1,51,875464811,85,64,71,6,45258,443,2,0,0,0,25,3232270803,6,443,443,1891,54,488,66.0,145.46153846153845,1.5144169260979534,0.5841051230710188,23195.633136094668,105.0,54.0,51.0,1417,20,454,35.5,118.08333333333331,1.3899800506949065,0.2126123210291917,24558.57638888889,112.75,20.0,92.75,1633628978.787047,0.0,2.2075328826904266
285,1,0,0,1,2,1,20,875464811,54,64,40,6,45258,443,2,0,0,0,25,3232270803,6,443,443,1945,54,488,60.0,138.92857142857142,1.6280564459179947,0.953247494047889,22093.63775510203,100.0,54.0,46.0,1437,20,454,20.0,110.53846153846152,1.5116225893541766,0.5766501212216673,23352.556213017742,71.0,20.0,51.0,1633628978.787047,0.0,2.2075328826904266
286,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45260,2,0,0,0,25,3232270803,6,443,443,1999,54,488,54.0,133.26666666666668,1.735366941528239,1.326541724452393,21069.528888888894,95.0,54.0,41.0,1457,20,454,20.0,104.07142857142856,1.6256987116755457,0.946144508753322,22228.209183673476,66.0,20.0,46.0,1633628978.81616,0.0291130542755126,2.2366459369659393
287,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,2053,54,488,54.0,128.3125,1.83722810086286,1.703081490518584,20120.83984375,90.0,54.0,36.0,1477,20,454,20.0,98.46666666666668,1.733363844787437,1.3198043346197474,21186.11555555556,61.0,20.0,41.0,1633628978.81762,0.0014600753784179,2.2381060123443572
288,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45258,2,0,0,0,25,3232270803,6,443,443,2107,54,488,54.0,123.94117647058825,1.934342470649185,2.082204477443746,19242.996539792384,85.0,54.0,31.0,1497,20,454,20.0,93.5625,1.835520105721706,1.6967133785568258,20222.74609375,56.0,20.0,36.0,1633628978.817674,5.3882598876953125e-05,2.238159894943234
289,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45260,2,0,0,0,25,3232270803,6,443,443,2161,54,488,54.0,120.05555555555556,2.027279828373725,2.463416056554846,18430.608024691363,85.0,54.0,31.0,1517,20,454,20.0,89.23529411764706,1.9328849934409849,2.076204376719402,19332.768166089965,51.0,20.0,31.0,1633628978.817705,3.0994415283203125e-05,2.2381908893585174
290,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45260,2,0,0,0,25,3232270803,6,443,443,2215,54,488,54.0,116.57894736842104,2.116508704385597,2.846339695041884,17678.138504155126,85.0,54.0,31.0,1537,20,454,20.0,85.38888888888889,2.026038617067974,2.4577802889383404,18510.237654320987,51.0,20.0,31.0,1633628978.817734,2.9087066650390625e-05,2.238219976425168
291,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45260,2,0,0,0,25,3232270803,6,443,443,2421,54,488,54.0,121.05,2.013349223424946,2.613944191245521,17174.0475,90.0,54.0,36.0,1709,20,454,20.0,89.94736842105263,1.9287320768087464,2.2623603657481253,17910.04986149584,61.0,20.0,41.0,1633628978.818031,0.0002970695495605,2.2385170459747283
292,1,0,0,1,2,1,20,875464811,54,64,40,6,45258,443,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1729,20,454,20.0,86.45,2.0113323825405773,2.6050713381104806,17246.947499999995,56.0,20.0,36.0,1633628978.821645,0.0036139488220214,2.24213099479675
293,1,0,0,1,2,1,20,875464811,54,64,40,6,45260,443,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.821645,0.0,2.24213099479675
294,1,0,0,1,2,1,71,875464811,105,64,91,6,45260,443,2,0,0,0,25,3232270803,6,443,443,213,54,105,54.0,71.0,0.7071067811865476,-1.5,578.0,79.5,54.0,25.5,91,20,71,45.5,45.5,0.0,-2.0,650.25,58.25,32.75,25.5,1633628978.821645,0.0,2.24213099479675
295,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45260,2,0,0,0,25,3232270803,6,443,443,267,54,105,54.0,66.75,1.1547005383792517,-0.6666666666666665,487.6875,66.75,54.0,12.75,111,20,71,20.0,37.0,0.7071067811865476,-1.5,578.0,45.5,20.0,25.5,1633628978.899393,0.0777480602264404,2.3198790550231903
