Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1170,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,786,66,428,146.0,196.5,0.8700274033389671,-0.9011502227846004,19578.75,243.5,99.0,144.5,650,32,394,112.0,162.5,0.8700274033389671,-0.9011502227846004,19578.75,209.5,65.0,144.5,1634047058.344373,0.0057199001312255,13.012840986251828
1171,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,852,66,428,110.0,170.4,1.1710151740944224,-0.2469107849046086,18387.840000000004,182.0,66.0,116.0,682,32,394,76.0,136.4,1.1710151740944224,-0.2469107849046086,18387.840000000004,148.0,32.0,116.0,1634047058.366046,0.0216729640960693,13.034513950347897
1172,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,918,66,428,88.0,153.0,1.4316245364167737,0.4658770615482779,16837.0,164.0,66.0,98.0,714,32,394,54.0,119.0,1.4316245364167737,0.4658770615482779,16837.0,130.0,32.0,98.0,1634047058.383259,0.0172131061553955,13.051727056503292
1173,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1346,66,428,110.0,192.28571428571428,0.7675374055515469,-1.222775437564397,23691.91836734694,305.0,66.0,239.0,1108,32,394,76.0,158.28571428571428,0.7675374055515469,-1.222775437564397,23691.91836734694,271.0,32.0,239.0,1634047058.390227,0.0069680213928222,13.058695077896115
1174,0,1,0,0,2,3,157,2211110130,191,64,177,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1537,66,428,146.0,192.125,0.8238698283763046,-0.9652506495993136,20730.609375,250.25,66.0,184.25,1265,32,394,112.0,158.125,0.8238698283763046,-0.9652506495993136,20730.609375,216.25,32.0,184.25,1634047058.40678,0.0165529251098632,13.075248003005978
1175,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1965,66,428,182.0,218.33333333333331,0.4716577940110444,-1.533529552365282,23922.222222222223,428.0,66.0,362.0,1659,32,394,148.0,184.33333333333331,0.4716577940110444,-1.533529552365282,23922.222222222223,394.0,32.0,362.0,1634047058.430649,0.0238690376281738,13.099117040634152
1176,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2031,66,428,146.0,203.1,0.6336575027598884,-1.357290028849202,23618.49,368.75,66.0,302.75,1691,32,394,112.0,169.1,0.6336575027598884,-1.357290028849202,23618.49,334.75,32.0,302.75,1634047058.434938,0.004288911819458,13.10340595245361
1177,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2097,66,428,110.0,190.63636363636363,0.7783918281095827,-1.1528155029987064,23024.776859504127,309.5,66.0,243.5,1723,32,394,76.0,156.63636363636363,0.7783918281095827,-1.1528155029987064,23024.776859504127,275.5,32.0,243.5,1634047058.451525,0.0165870189666748,13.119992971420285
1178,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2525,66,428,146.0,210.41666666666663,0.5164234041770649,-1.5489574100802026,25409.909722222223,428.0,66.0,362.0,2117,32,394,112.0,176.41666666666666,0.5164234041770649,-1.5489574100802026,25409.909722222223,394.0,32.0,362.0,1634047058.467208,0.0156829357147216,13.135675907135006
1179,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2591,66,428,110.0,199.30769230769232,0.6429029908085229,-1.4042020237088175,24936.21301775148,428.0,66.0,362.0,2149,32,394,76.0,165.30769230769232,0.6429029908085229,-1.4042020237088175,24936.21301775148,394.0,32.0,362.0,1634047058.475231,0.0080230236053466,13.143698930740353
1180,0,1,0,0,2,3,136,2211110130,170,64,156,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2761,66,428,140.0,197.2142857142857,0.7054323817416119,-1.252137376006723,23212.02551020408,368.75,66.0,302.75,2285,32,394,106.0,163.21428571428572,0.7054323817416119,-1.252137376006723,23212.02551020408,334.75,32.0,302.75,1634047058.48529,0.010059118270874,13.153758049011227
1181,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3189,66,428,170.0,212.6,0.5044128416527467,-1.541508189522424,24978.64,428.0,66.0,362.0,2679,32,394,136.0,178.6,0.5044128416527467,-1.541508189522424,24978.64,394.0,32.0,362.0,1634047058.507763,0.022472858428955,13.176230907440182
1182,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3255,66,428,140.0,203.4375,0.6059726227746289,-1.4306421674270673,24676.74609375,428.0,66.0,362.0,2711,32,394,106.0,169.4375,0.6059726227746289,-1.4306421674270673,24676.74609375,394.0,32.0,362.0,1634047058.512791,0.0050280094146728,13.181258916854855
1183,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3321,66,428,110.0,195.35294117647055,0.700124376122205,-1.3083604731881342,24270.934256055363,428.0,66.0,362.0,2743,32,394,76.0,161.35294117647058,0.700124376122205,-1.3083604731881342,24270.934256055363,394.0,32.0,362.0,1634047058.531513,0.0187220573425292,13.199980974197384
1184,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3749,66,428,140.0,208.27777777777777,0.5317250080752579,-1.546978618007207,25762.422839506173,428.0,66.0,362.0,3137,32,394,106.0,174.27777777777777,0.5317250080752579,-1.546978618007207,25762.422839506173,394.0,32.0,362.0,1634047058.547079,0.0155661106109619,13.215547084808346
1185,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3815,66,428,110.0,200.7894736842105,0.6176840232223428,-1.4494577658146388,25415.850415512465,428.0,66.0,362.0,3169,32,394,76.0,166.78947368421052,0.6176840232223428,-1.4494577658146388,25415.850415512465,394.0,32.0,362.0,1634047058.552903,0.0058238506317138,13.22137093544006
1186,0,1,0,0,2,3,142,2211110130,176,64,162,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3991,66,428,140.0,199.55,0.6562964726804228,-1.3512107630273502,24174.2475,428.0,66.0,362.0,3311,32,394,106.0,165.55,0.6562964726804228,-1.3512107630273502,24174.2475,394.0,32.0,362.0,1634047058.568643,0.015740156173706,13.237111091613766
1187,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047058.586015,0.0173718929290771,13.254482984542843
1188,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047058.59278,0.0067651271820068,13.26124811172485
1189,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047058.617995,0.0252149105072021,13.286463022232052
1190,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047058.632437,0.014441967010498,13.30090498924255
1191,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047058.635262,0.0028250217437744,13.303730010986325
1192,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1242,66,428,127.0,207.0,0.5152420086827632,-1.562603802484104,26281.0,368.0,66.0,302.0,1038,32,394,93.0,173.0,0.5152420086827632,-1.562603802484104,26281.0,334.0,32.0,302.0,1634047058.635262,0.0,13.303730010986325
1193,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1670,66,428,188.0,238.57142857142856,0.1437896221486991,-1.8520772772724128,28507.102040816324,428.0,66.0,362.0,1432,32,394,154.0,204.57142857142856,0.1437896221486991,-1.8520772772724128,28507.102040816324,394.0,32.0,362.0,1634047058.665883,0.03062105178833,13.334351062774655
1194,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1736,66,428,127.0,217.0,0.3797005537327131,-1.7384250705291449,28201.0,428.0,66.0,362.0,1464,32,394,93.0,183.0,0.3797005537327131,-1.7384250705291449,28201.0,394.0,32.0,362.0,1634047058.681397,0.0155138969421386,13.349864959716793
1195,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1802,66,428,66.0,200.22222222222223,0.5748276152986725,-1.5562015588048632,27319.50617283951,428.0,66.0,362.0,1496,32,394,32.0,166.22222222222223,0.5748276152986725,-1.5562015588048632,27319.50617283951,394.0,32.0,362.0,1634047058.681452,5.507469177246094e-05,13.349920034408566
1196,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1900,66,428,82.0,190.0,0.7387589782741907,-1.330561824765497,25528.0,368.0,66.0,302.0,1560,32,394,48.0,156.0,0.7387589782741907,-1.330561824765497,25528.0,334.0,32.0,302.0,1634047058.707235,0.0257830619812011,13.375703096389767
1197,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1966,66,428,66.0,178.72727272727272,0.8865396867851513,-1.0891350917249234,24478.016528925626,308.0,66.0,242.0,1592,32,394,32.0,144.72727272727272,0.8865396867851513,-1.0891350917249234,24478.016528925626,274.0,32.0,242.0,1634047058.710834,0.003598928451538,13.379302024841305
1198,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2394,66,428,82.0,199.5,0.6023718807743949,-1.5435002503546946,27184.75,428.0,66.0,362.0,1986,32,394,48.0,165.5,0.6023718807743949,-1.5435002503546946,27184.75,394.0,32.0,362.0,1634047058.711792,0.00095796585083,13.380259990692135
1199,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,43692,49830,2612,66,428,98.0,200.92307692307693,0.5992429474846814,-1.4471693199635294,25117.91715976332,428.0,66.0,362.0,2170,32,394,64.0,166.92307692307693,0.5992429474846814,-1.4471693199635294,25117.91715976332,394.0,32.0,362.0,1634047058.751126,0.0393340587615966,13.419594049453732
1200,0,1,0,0,2,3,151,2211110130,185,64,171,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2797,66,428,141.5,199.78571428571428,0.6434452703314797,-1.3112929340579984,23340.59693877551,375.5,66.0,309.5,2321,32,394,107.5,165.78571428571428,0.6434452703314797,-1.3112929340579984,23340.59693877551,341.5,32.0,309.5,1634047058.752183,0.0010569095611572,13.420650959014889
1201,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2907,66,428,110.0,193.8,0.7495183434914217,-1.1519164711087913,22286.16,323.0,66.0,257.0,2397,32,394,76.0,159.8,0.7495183434914217,-1.1519164711087913,22286.16,289.0,32.0,257.0,1634047058.752295,0.0001120567321777,13.420763015747067
1202,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3335,66,428,147.5,208.4375,0.5554167814682149,-1.4585859579349318,24107.12109375,428.0,66.0,362.0,2791,32,394,113.5,174.4375,0.5554167814682149,-1.4585859579349318,24107.12109375,394.0,32.0,362.0,1634047058.754661,0.0023660659790039,13.42312908172607
1203,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3401,66,428,110.0,200.05882352941177,0.6492726222806599,-1.3470923153545942,23812.290657439444,428.0,66.0,362.0,2823,32,394,76.0,166.05882352941177,0.6492726222806599,-1.3470923153545942,23812.290657439444,394.0,32.0,362.0,1634047058.756476,0.001814842224121,13.424943923950192
1204,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3829,66,428,147.5,212.72222222222223,0.4873058400023614,-1.5656024247026603,25215.53395061729,428.0,66.0,362.0,3217,32,394,113.5,178.72222222222223,0.4873058400023614,-1.5656024247026603,25215.53395061729,394.0,32.0,362.0,1634047058.787395,0.030919075012207,13.455862998962399
1205,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3927,66,428,110.0,206.68421052631575,0.5757275975401135,-1.4708203850485058,24544.637119113577,428.0,66.0,362.0,3281,32,394,76.0,172.68421052631578,0.5757275975401135,-1.4708203850485058,24544.637119113577,394.0,32.0,362.0,1634047058.789803,0.0024080276489257,13.458271026611325
1206,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4037,66,428,110.0,201.85,0.6559809473517976,-1.365808614628398,23761.4275,428.0,66.0,362.0,3357,32,394,76.0,167.85,0.6559809473517976,-1.365808614628398,23761.4275,394.0,32.0,362.0,1634047058.795229,0.0054259300231933,13.463696956634518
1207,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047058.797268,0.0020389556884765,13.465735912322994
1208,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047058.799182,0.0019140243530273,13.467649936676022
1209,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047058.832433,0.0332510471343994,13.500900983810421
1210,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047058.848214,0.0157809257507324,13.516681909561154
1211,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1054,66,428,66.0,210.8,0.4082482904638628,-1.833333333333333,31450.56,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638628,-1.833333333333333,31450.56,394.0,32.0,362.0,1634047058.875898,0.0276839733123779,13.544365882873532
1212,0,1,0,0,2,3,153,2211110130,187,64,173,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1241,66,428,126.5,206.83333333333331,0.5180909839048633,-1.5611804002040064,26287.472222222223,367.75,66.0,301.75,1037,32,394,92.5,172.83333333333334,0.5180909839048633,-1.5611804002040064,26287.472222222223,333.75,32.0,301.75,1634047058.875898,0.0,13.544365882873532
1213,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1307,66,428,66.0,186.7142857142857,0.7628577751501244,-1.2509221719897383,24960.77551020408,307.5,66.0,241.5,1069,32,394,32.0,152.71428571428572,0.7628577751501244,-1.2509221719897383,24960.77551020408,273.5,32.0,241.5,1634047058.893921,0.0180230140686035,13.562388896942135
1214,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1735,66,428,126.5,216.875,0.3817158443354167,-1.737934070992578,28208.359375,428.0,66.0,362.0,1463,32,394,92.5,182.875,0.3817158443354167,-1.737934070992578,28208.359375,394.0,32.0,362.0,1634047058.906409,0.0124881267547607,13.574877023696896
1215,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1801,66,428,66.0,200.11111111111111,0.5767434361535569,-1.5549497658949876,27322.32098765432,428.0,66.0,362.0,1495,32,394,32.0,166.11111111111111,0.5767434361535569,-1.5549497658949876,27322.32098765432,394.0,32.0,362.0,1634047058.921008,0.0145990848541259,13.589476108551022
1216,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1867,66,428,66.0,186.7,0.744737868558573,-1.3339482238751796,26208.81,367.75,66.0,301.75,1527,32,394,32.0,152.7,0.744737868558573,-1.3339482238751796,26208.81,333.75,32.0,301.75,1634047058.921047,3.886222839355469e-05,13.589514970779415
1217,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2295,66,428,66.0,208.63636363636363,0.4652301109654014,-1.6980116220220909,28638.23140495868,428.0,66.0,362.0,1921,32,394,32.0,174.63636363636363,0.4652301109654014,-1.6980116220220909,28638.23140495868,394.0,32.0,362.0,1634047058.947055,0.026008129119873,13.615523099899288
1218,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2361,66,428,66.0,196.75,0.6078054958280165,-1.546582487610931,27805.854166666668,428.0,66.0,362.0,1953,32,394,32.0,162.75,0.6078054958280165,-1.546582487610931,27805.854166666668,394.0,32.0,362.0,1634047058.952078,0.0050230026245117,13.6205461025238
1219,0,1,0,0,2,3,149,2211110130,183,64,169,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2544,66,428,66.0,195.69230769230768,0.6518803910936334,-1.4101571076639776,25680.36686390533,428.0,66.0,362.0,2102,32,394,32.0,161.69230769230768,0.6518803910936334,-1.4101571076639776,25680.36686390533,394.0,32.0,362.0,1634047058.966581,0.014503002166748,13.635049104690548
1220,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2972,66,428,124.5,212.28571428571428,0.4440368966064557,-1.6673424877135687,27425.48979591837,428.0,66.0,362.0,2496,32,394,90.5,178.28571428571428,0.4440368966064557,-1.6673424877135687,27425.48979591837,394.0,32.0,362.0,1634047058.986252,0.0196709632873535,13.654720067977902
1221,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3038,66,428,66.0,202.53333333333333,0.5572285057744902,-1.5565051588330372,26928.648888888885,428.0,66.0,362.0,2528,32,394,32.0,168.53333333333333,0.5572285057744902,-1.5565051588330372,26928.648888888885,394.0,32.0,362.0,1634047058.992584,0.0063319206237792,13.661051988601681
1222,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3104,66,428,66.0,194.0,0.6607491804483301,-1.4316487793806905,26337.875,428.0,66.0,362.0,2560,32,394,32.0,160.0,0.6607491804483301,-1.4316487793806905,26337.875,394.0,32.0,362.0,1634047059.011644,0.0190598964691162,13.680111885070797
1223,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3532,66,428,66.0,207.76470588235293,0.4871408103595784,-1.6508398498567636,27820.062283737025,428.0,66.0,362.0,2954,32,394,32.0,173.76470588235293,0.4871408103595784,-1.6508398498567636,27820.062283737025,394.0,32.0,362.0,1634047059.027373,0.0157291889190673,13.695841073989865
1224,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3598,66,428,66.0,199.88888888888889,0.5805312321789641,-1.5525398724707364,27328.98765432099,428.0,66.0,362.0,2986,32,394,32.0,165.88888888888889,0.5805312321789641,-1.5525398724707364,27328.98765432099,394.0,32.0,362.0,1634047059.030982,0.0036089420318603,13.699450016021725
1225,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3786,66,428,66.0,199.26315789473685,0.6078393618758743,-1.4635922397067829,25897.667590027697,428.0,66.0,362.0,3140,32,394,32.0,165.26315789473685,0.6078393618758743,-1.4635922397067829,25897.667590027697,394.0,32.0,362.0,1634047059.046124,0.0151419639587402,13.714591979980465
1226,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4214,66,428,124.5,210.7,0.4652213863362235,-1.6376453109694071,27088.01,428.0,66.0,362.0,3534,32,394,90.5,176.7,0.4652213863362235,-1.6376453109694071,27088.01,394.0,32.0,362.0,1634047059.067107,0.0209829807281494,13.735574960708615
1227,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047059.072432,0.0053250789642333,13.740900039672848
1228,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047059.091613,0.0191810131072998,13.760081052780148
1229,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047059.111836,0.0202229022979736,13.780303955078121
1230,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047059.113257,0.0014209747314453,13.781724929809567
1231,0,1,0,0,2,3,161,2211110130,195,64,181,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,821,66,428,66.0,164.2,1.1081054856591688,-0.4112170736003055,19893.76,195.0,66.0,129.0,651,32,394,32.0,130.2,1.1081054856591688,-0.4112170736003055,19893.76,161.0,32.0,129.0,1634047059.122389,0.0091321468353271,13.790857076644894
1232,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1249,66,428,130.5,208.16666666666663,0.4949432067889619,-1.5730854293371377,26243.472222222223,369.75,66.0,303.75,1045,32,394,96.5,174.16666666666666,0.4949432067889619,-1.5730854293371377,26243.472222222223,335.75,32.0,303.75,1634047059.147615,0.0252258777618408,13.816082954406735
1233,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1315,66,428,66.0,187.8571428571429,0.7407914252294288,-1.2738552818016666,24969.26530612245,311.5,66.0,245.5,1077,32,394,32.0,153.85714285714286,0.7407914252294288,-1.2738552818016666,24969.26530612245,277.5,32.0,245.5,1634047059.158835,0.0112199783325195,13.827302932739254
1234,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1381,66,428,66.0,172.625,0.9475348456092628,-0.9233745753848184,23472.234375,253.25,66.0,187.25,1109,32,394,32.0,138.625,0.9475348456092628,-0.9233745753848184,23472.234375,219.25,32.0,187.25,1634047059.167229,0.0083940029144287,13.835696935653683
1235,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1809,66,428,66.0,201.0,0.5611959731215226,-1.5654044005843246,27305.33333333333,428.0,66.0,362.0,1503,32,394,32.0,167.0,0.5611959731215226,-1.5654044005843246,27305.33333333333,394.0,32.0,362.0,1634047059.188088,0.0208590030670166,13.8565559387207
1236,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1875,66,428,66.0,187.5,0.7296623353383671,-1.3493081042278785,26215.05,369.75,66.0,303.75,1535,32,394,32.0,153.5,0.7296623353383671,-1.3493081042278785,26215.05,335.75,32.0,303.75,1634047059.192387,0.0042991638183593,13.860855102539059
1237,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1973,66,428,66.0,179.36363636363637,0.8735641903161491,-1.1059051749794286,24493.86776859504,311.5,66.0,245.5,1599,32,394,32.0,145.36363636363637,0.8735641903161491,-1.1059051749794286,24493.86776859504,277.5,32.0,245.5,1634047059.195436,0.0030488967895507,13.86390399932861
1238,0,1,0,0,2,3,299,2211110130,333,64,319,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2306,66,428,82.0,192.16666666666663,0.6454082441159114,-1.4034013179284557,24255.80555555555,356.75,66.0,290.75,1898,32,394,48.0,158.16666666666666,0.6454082441159114,-1.4034013179284557,24255.80555555555,322.75,32.0,290.75,1634047059.205644,0.0102078914642333,13.874111890792843
1239,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2734,66,428,98.0,210.30769230769232,0.4257914743508818,-1.672655994176662,26339.13609467455,428.0,66.0,362.0,2292,32,394,64.0,176.30769230769232,0.4257914743508818,-1.672655994176662,26339.13609467455,394.0,32.0,362.0,1634047059.226978,0.021334171295166,13.89544606208801
1240,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2800,66,428,82.0,200.0,0.5478689668610767,-1.5570566347779622,25839.0,404.25,66.0,338.25,2324,32,394,48.0,166.0,0.5478689668610767,-1.5570566347779622,25839.0,370.25,32.0,338.25,1634047059.237802,0.0108239650726318,13.906270027160641
1241,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2910,66,428,98.0,194.0,0.6519660137070105,-1.418475650285041,24620.4,380.5,66.0,314.5,2400,32,394,64.0,160.0,0.6519660137070105,-1.418475650285041,24620.4,346.5,32.0,314.5,1634047059.240444,0.0026419162750244,13.908911943435665
