Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2237,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7312,66,1358,425.0,609.3333333333334,0.3083285687063451,-1.6452304960571358,298986.8888888889,1164.5,66.0,1098.5,11045,32,1324,392.5,552.25,0.4502013742411512,-1.4547698189335283,281593.6875,1130.5,32.0,1098.5,1634045004.589277,0.0067489147186279,17.990572929382317
2238,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7378,66,1358,424.0,567.5384615384615,0.4418402592079904,-1.5559779178482285,296949.63313609466,1100.0,66.0,1034.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634045004.623922,0.0346450805664062,18.025218009948723
2239,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8736,66,1358,425.0,624.0,0.2673828582362332,-1.7151665250345276,317181.71428571426,1293.5,66.0,1227.5,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634045004.626342,0.0024199485778808,18.027637958526604
2240,0,1,0,0,2,2,1111,2211110130,1145,64,1131,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9881,66,1358,426.0,658.7333333333333,0.1220136244950212,-1.7712703975570137,312925.9288888889,1251.5,66.0,1185.5,2467,32,1324,1111.0,822.3333333333334,-0.6326331710993942,-1.4999999999999996,319874.8888888889,1217.5,571.5,646.0,1634045004.63239,0.0060479640960693,18.033685922622674
2241,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,9947,66,1358,425.0,621.6875,0.2384756910909143,-1.740508222793077,313953.96484375,1198.25,66.0,1132.25,2499,32,1324,571.5,624.75,0.0472733620743561,-1.937219146302916,357023.6875,1164.25,32.0,1132.25,1634045004.633614,0.0012240409851074,18.03490996360778
2242,0,1,0,0,2,2,391,2211110130,425,64,411,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10372,66,1358,425.0,610.1176470588235,0.3040421856194311,-1.6568936410477777,297627.8685121107,1145.0,66.0,1079.0,2890,32,1324,391.0,578.0,0.2936629883629304,-1.6857576473208615,294361.2,1111.0,32.0,1079.0,1634045004.646255,0.0126409530639648,18.047550916671746
2243,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,10438,66,1358,424.5,579.8888888888889,0.3998871546616769,-1.5973064853848913,296627.20987654314,1133.75,66.0,1067.75,2922,32,1324,211.5,487.0,0.5926321438921589,-1.4365967557994452,286706.0,931.0,32.0,899.0,1634045004.648667,0.0024120807647705,18.049962997436516
2244,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,10504,66,1358,424.0,552.8421052631579,0.4885310124292595,-1.5240260037416644,294182.7645429363,1122.5,66.0,1056.5,2954,32,1324,32.0,422.0,0.8335929345066889,-1.0953772988652295,271098.0,751.0,32.0,719.0,1634045004.678605,0.0299379825592041,18.07990097999572
2245,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11862,66,1358,424.5,593.1,0.3622991178725083,-1.6572565564807955,310266.89,1198.25,66.0,1132.25,4278,32,1324,211.5,534.75,0.4450766498553696,-1.6580982845436865,326198.6875,1164.25,32.0,1132.25,1634045004.689379,0.0107738971710205,18.09067487716674
2246,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5602,32,1324,391.0,622.4444444444445,0.1688811970133455,-1.8552855275155171,351476.91358024697,1324.0,32.0,1292.0,1634045004.689379,0.0,18.09067487716674
2247,0,1,0,0,2,2,1228,2211110130,1262,64,1248,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2620,1262,1358,1310.0,1310.0,0.0,-2.0,2304.0,1334.0,1286.0,48.0,6830,32,1324,751.0,683.0,-0.047498046706126,-1.8905045166456824,349332.0,1300.0,32.0,1268.0,1634045004.690046,0.0006670951843261,18.091341972351067
2248,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2686,66,1358,1262.0,895.3333333333334,-0.6929840457215729,-1.5000000000000002,345432.88888888893,1310.0,664.0,646.0,6862,32,1324,391.0,623.8181818181819,0.1376150929302561,-1.8834796264926617,352599.4214876033,1276.0,32.0,1244.0,1634045004.708446,0.018399953842163,18.10974192619323
2249,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4044,66,1358,1310.0,1011.0,-1.1372521548855248,-0.6809862748919668,299211.0,1358.0,963.0,395.0,8186,32,1324,751.0,682.1666666666666,-0.0383845729356155,-1.909627428083063,360666.1388888889,1324.0,32.0,1292.0,1634045004.725524,0.0170779228210449,18.126819849014275
2250,0,1,0,0,2,2,1061,2211110130,1095,64,1081,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5139,66,1358,1262.0,1027.8,-1.3643512090744874,0.051701487705289,240497.76,1358.0,1095.0,263.0,9247,32,1324,1061.0,711.3076923076923,-0.166747421097446,-1.8561021303862104,343112.9822485208,1324.0,32.0,1292.0,1634045004.725524,0.0,18.126819849014275
2251,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,5205,66,1358,1178.5,867.5,-0.6367151874132733,-1.5085059632830564,328895.25,1334.0,323.25,1010.75,9279,32,1324,726.0,662.7857142857143,-0.0124180326397992,-1.894436003094592,349211.8826530612,1300.0,32.0,1268.0,1634045004.738414,0.0128901004791259,18.1397099494934
2252,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,5271,66,1358,1095.0,753.0,-0.2361857872850125,-1.8825024306012408,360571.7142857143,1310.0,66.0,1244.0,9311,32,1324,391.0,620.7333333333333,0.1213063824152572,-1.8868167590624911,350688.7288888889,1276.0,32.0,1244.0,1634045004.765135,0.0267210006713867,18.166430950164788
2253,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,5337,66,1358,580.5,667.125,0.0446734768027426,-1.945778392854538,367121.859375,1286.0,66.0,1220.0,9343,32,1324,211.5,583.9375,0.2397511353011123,-1.848691447179926,349079.68359375,1252.0,32.0,1220.0,1634045004.772675,0.0075399875640869,18.173970937728875
2254,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6695,66,1358,1095.0,743.8888888888889,-0.1795792011897552,-1.917715155647305,373472.0987654321,1358.0,66.0,1292.0,10667,32,1324,391.0,627.4705882352941,0.1089932712648254,-1.9011019141370955,358867.6608996539,1324.0,32.0,1292.0,1634045004.775024,0.0023488998413085,18.176319837570183
2255,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8053,66,1358,1178.5,805.3,-0.3648588277826478,-1.817999187588853,370066.81,1358.0,66.0,1292.0,11991,32,1324,726.0,666.1666666666666,-0.0066173746140819,-1.917842373446496,364386.1388888888,1324.0,32.0,1292.0,1634045004.775024,0.0,18.176319837570183
2256,0,1,0,0,2,2,1269,2211110130,1303,64,1289,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9356,66,1358,1262.0,850.5454545454545,-0.5252975176215248,-1.676200461688827,356895.8842975206,1358.0,66.0,1292.0,13260,32,1324,1061.0,697.8947368421053,-0.1117054966627543,-1.909275311967097,363327.9889196676,1324.0,32.0,1292.0,1634045004.775565,0.0005409717559814,18.176860809326165
2257,0,1,0,0,2,2,399,2211110130,433,64,419,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9789,66,1358,1178.5,815.75,-0.3682070704345397,-1.7539499786434605,340472.5208333333,1358.0,66.0,1292.0,13659,32,1324,730.0,682.95,-0.0431260452044023,-1.8845160214855243,349405.1475,1324.0,32.0,1292.0,1634045004.809768,0.0342030525207519,18.211063861846917
2258,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,9855,66,1358,1095.0,758.0769230769231,-0.1824877717469289,-1.8706295533894852,354196.5325443788,1358.0,66.0,1292.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634045004.821913,0.0121450424194335,18.22320890426635
2259,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11213,66,1358,1178.5,800.9285714285714,-0.3136940161824539,-1.8091700786913796,352768.20918367343,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634045004.824274,0.0023610591888427,18.225569963455193
2260,0,1,0,0,2,2,1178,2211110130,1212,64,1198,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12425,66,1358,1212.0,828.3333333333334,-0.427515475939247,-1.7182345049842176,339764.6222222223,1358.0,66.0,1292.0,2534,32,1324,1178.0,844.6666666666666,-0.6733878071382075,-1.5000000000000002,333766.2222222222,1251.0,605.0,646.0,1634045004.824274,0.0,18.225569963455193
2261,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,12491,66,1358,1153.5,780.6875,-0.2701618800071647,-1.83970275560906,352581.21484375,1358.0,66.0,1292.0,2566,32,1324,605.0,641.5,0.0212879477024017,-1.9716666026302687,374154.75,1214.5,32.0,1182.5,1634045004.841212,0.0169379711151123,18.242507934570305
2262,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,12557,66,1358,1095.0,738.6470588235294,-0.135181050800121,-1.9022103827989183,360119.5224913495,1358.0,66.0,1292.0,2598,32,1324,32.0,519.6,0.4263809248747526,-1.793911347124736,358762.24,1178.0,32.0,1146.0,1634045004.870866,0.0296540260314941,18.2721619606018
2263,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,13915,66,1358,1153.5,773.0555555555555,-0.2387349808159656,-1.865883005812042,360239.94135802466,1358.0,66.0,1292.0,3922,32,1324,605.0,653.6666666666666,0.0177421354496823,-1.977605589054997,388837.8888888889,1287.5,32.0,1255.5,1634045004.874068,0.0032019615173339,18.275363922119134
2264,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,15273,66,1358,1212.0,803.8421052631579,-0.3332880501594647,-1.8134808903518544,358340.55401662044,1358.0,66.0,1292.0,5246,32,1324,1178.0,749.4285714285714,-0.2715855233972492,-1.9052998402367944,388311.6734693877,1324.0,32.0,1292.0,1634045004.874068,0.0,18.275363922119134
2265,0,1,0,0,2,2,1028,2211110130,1062,64,1048,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,16335,66,1358,1153.5,816.75,-0.3990335420144478,-1.7398214462838015,343589.1875,1358.0,66.0,1292.0,6274,32,1324,1103.0,784.25,-0.4438626747124413,-1.7190871834779522,348260.4375,1324.0,32.0,1292.0,1634045004.874567,0.0004990100860595,18.275862932205193
2266,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6306,32,1324,1028.0,700.6666666666666,-0.1636907820770971,-1.905215717924899,365454.2222222223,1324.0,32.0,1292.0,1634045004.887668,0.0131008625030517,18.288963794708245
2267,0,1,0,0,2,2,405,2211110130,439,64,425,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,505,66,439,252.5,252.5,0.0,-2.0,34782.25,345.75,159.25,186.5,6711,32,1324,716.5,671.1,-0.0267814323823234,-1.854046084434952,336776.49,1287.5,32.0,1255.5,1634045004.891393,0.0037250518798828,18.292688846588128
2268,0,1,0,0,2,2,44,2211110130,78,64,64,17,43696,47276,0,0,0,1,11,2211110130,17,43697,47277,583,66,439,78.0,194.33333333333331,0.7045582144499595,-1.5000000000000009,29954.88888888889,258.5,72.0,186.5,6755,32,1324,405.0,614.0909090909091,0.1569300409317175,-1.843382190562867,338660.80991735536,1251.0,32.0,1219.0,1634045004.897353,0.0059599876403808,18.29864883422851
2269,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,649,66,439,72.0,162.25,1.1514717675836288,-0.6692233371384022,25554.1875,168.25,66.0,102.25,6787,32,1324,224.5,565.5833333333334,0.3126041334167325,-1.7778256394027316,336321.9097222222,1214.5,32.0,1182.5,1634045004.920413,0.0230600833892822,18.32170891761779
2270,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2007,66,1358,78.0,401.4,1.2316228946627747,-0.1867340959169952,249214.24,439.0,66.0,373.0,8111,32,1324,405.0,623.9230769230769,0.135230701076402,-1.87118989720743,351293.3017751479,1324.0,32.0,1292.0,1634045004.941051,0.0206379890441894,18.34234690666198
2271,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3365,66,1358,258.5,560.8333333333334,0.5648450483821171,-1.5394406472370692,334773.47222222225,1128.25,69.0,1059.25,9435,32,1324,716.5,673.9285714285714,-0.0152844175784599,-1.8981309072113508,358708.0663265306,1324.0,32.0,1292.0,1634045004.941051,0.0,18.34234690666198
2272,0,1,0,0,2,2,332,2211110130,366,64,352,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3731,66,1358,366.0,533.0,0.7436302478709972,-1.2101147907403929,291596.8571428572,898.5,72.0,826.5,9767,32,1324,405.0,651.1333333333333,0.0883444157776818,-1.8566619312107768,342068.9155555556,1324.0,32.0,1292.0,1634045004.941051,0.0,18.34234690666198
2273,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3797,66,1358,222.0,474.625,0.9417437876749924,-0.8699871303232682,279000.734375,668.75,66.0,602.75,9799,32,1324,368.5,612.4375,0.207101001678501,-1.8283511172793343,343150.12109375,1324.0,32.0,1292.0,1634045004.948545,0.0074939727783203,18.3498408794403
2274,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3863,66,1358,78.0,429.22222222222223,1.1167246076216857,-0.5014289641089826,264491.950617284,439.0,66.0,373.0,9831,32,1324,332.0,578.2941176470588,0.3140700594373615,-1.7772388060017823,341617.14878892736,1324.0,32.0,1292.0,1634045004.9486,5.507469177246094e-05,18.349895954132073
2275,0,1,0,0,2,2,32,3232270736,66,47,52,17,47276,43696,0,0,0,1,11,2211110130,17,43697,47277,3929,66,1358,72.0,392.9,1.274243909315382,-0.1148466986803549,249916.48999999996,420.75,66.0,354.75,9863,32,1324,188.0,547.9444444444445,0.4116492867823381,-1.7095814421852171,338297.16358024697,1287.5,32.0,1255.5,1634045004.959252,0.0106520652770996,18.360548019409173
2276,0,1,0,0,2,2,396,2211110130,430,64,416,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4359,66,1358,78.0,396.27272727272725,1.3142553930124476,0.1330073896909582,227310.5619834711,434.5,66.0,368.5,10259,32,1324,332.0,539.9473684210526,0.4619540738353081,-1.622490186553052,321643.20775623264,1251.0,32.0,1219.0,1634045004.967066,0.0078139305114746,18.368361949920647
2277,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5717,66,1358,222.0,476.4166666666667,0.930137583978151,-0.8813880077861951,279021.5763888889,668.75,66.0,602.75,11583,32,1324,364.0,579.15,0.3341599367813985,-1.7414389251904785,334761.1275,1324.0,32.0,1292.0,1634045004.979542,0.0124759674072265,18.380837917327874
2278,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7075,66,1358,366.0,544.2307692307693,0.6593102040581047,-1.3765562123578978,312743.40828402364,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045004.981841,0.0022990703582763,18.38313698768615
2279,0,1,0,0,2,2,86,2211110130,120,64,106,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7195,66,1358,243.0,513.9285714285714,0.7767723802684513,-1.2086958353913693,302341.4948979592,1128.25,66.0,1062.25,1410,86,1324,705.0,705.0,0.0,-2.0,383161.0,1014.5,395.5,619.0,1634045004.981841,0.0,18.38313698768615
2280,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7261,66,1358,120.0,484.06666666666666,0.8812266885622168,-1.0332761584630792,294669.6622222223,898.5,66.0,832.5,1442,32,1324,86.0,480.6666666666667,0.7027664288123342,-1.5,356091.5555555555,705.0,59.0,646.0,1634045004.988947,0.0071058273315429,18.390242815017693
2281,0,1,0,0,2,2,392,2211110130,426,64,412,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7687,66,1358,243.0,480.4375,0.9297748217052104,-0.8797645241860881,276450.37109375,668.75,66.0,602.75,1834,32,1324,239.0,458.5,0.9319644239345594,-0.8732035290814855,268542.75,625.0,72.5,552.5,1634045005.005542,0.0165951251983642,18.406837940216057
2282,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7753,66,1358,120.0,456.05882352941177,1.019189118337113,-0.7012995273960798,269697.7024221453,439.0,66.0,373.0,1866,32,1324,86.0,373.2,1.2556555085013972,-0.1392371665569967,243938.56,392.0,32.0,360.0,1634045005.008176,0.002634048461914,18.40947198867797
2283,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9111,66,1358,243.0,506.1666666666667,0.8061763476489109,-1.145931770678514,297398.0277777777,1128.25,66.0,1062.25,3190,32,1324,239.0,531.6666666666666,0.5781146364825596,-1.5315685419571985,328840.5555555555,1091.0,45.5,1045.5,1634045005.022169,0.0139930248260498,18.42346501350402
2284,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10469,66,1358,366.0,551.0,0.633417657249663,-1.428286341009208,317926.0,1358.0,66.0,1292.0,4514,32,1324,392.0,644.8571428571429,0.1919179300054373,-1.8655172054648417,358735.8367346939,1324.0,59.0,1265.0,1634045005.022169,0.0,18.42346501350402
2285,0,1,0,0,2,2,349,2211110130,383,64,369,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10852,66,1358,374.5,542.6,0.6899068380076699,-1.3190309351053244,303370.34,1358.0,66.0,1292.0,4863,32,1324,370.5,607.875,0.373880416814084,-1.6980493985365244,323467.609375,1324.0,72.5,1251.5,1634045005.022169,0.0,18.42346501350402
2286,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4895,32,1324,349.0,543.8888888888889,0.5608751091506056,-1.523643179726378,320280.5432098766,1324.0,32.0,1292.0,1634045005.035621,0.0134518146514892,18.43691682815551
2287,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4927,32,1324,217.5,492.7,0.7241772934619748,-1.312680811339091,311835.2100000001,1091.0,32.0,1059.0,1634045005.035678,5.698204040527344e-05,18.436973810195916
2288,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4959,32,1324,86.0,450.8181818181818,0.8697421110983857,-1.078188017541773,301027.4214876033,858.0,32.0,826.0,1634045005.053309,0.0176310539245605,18.454604864120476
2289,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4991,32,1324,59.0,415.9166666666667,1.001640511645804,-0.8278479770721763,289341.0763888889,625.0,32.0,593.0,1634045005.068748,0.0154390335083007,18.470043897628777
2290,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1622,66,1358,66.0,324.4,1.5,0.2500000000000004,267082.23999999993,66.0,66.0,0.0,6315,32,1324,86.0,485.7692307692308,0.7153163505938528,-1.3640933652291325,325636.6390532545,1324.0,32.0,1292.0,1634045005.077267,0.0085189342498779,18.478562831878655
2291,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1688,66,1358,66.0,281.3333333333333,1.7888543819998317,1.1999999999999993,231842.22222222225,66.0,66.0,0.0,6347,32,1324,59.0,453.3571428571428,0.8303182574068629,-1.1853737543013056,316033.94387755106,1091.0,32.0,1059.0,1634045005.079786,0.0025191307067871,18.481081962585442
2292,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3046,66,1358,66.0,435.1428571428572,0.948683298050514,-1.1,340666.1224489796,712.0,66.0,646.0,7671,32,1324,86.0,511.4,0.6091922648411793,-1.5285993441545471,342130.64,1324.0,32.0,1292.0,1634045005.088281,0.0084948539733886,18.48957681655883
2293,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4404,66,1358,66.0,550.5,0.5163977794943222,-1.7333333333333334,391233.75,1358.0,66.0,1292.0,8995,32,1324,217.5,562.1875,0.4312477205165466,-1.728512085231121,359438.02734375,1324.0,32.0,1292.0,1634045005.088281,0.0,18.48957681655883
2294,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5762,66,1358,66.0,640.2222222222222,0.2236067977499792,-1.95,412163.95061728393,1358.0,66.0,1292.0,10319,32,1324,349.0,607.0,0.2820276208425701,-1.84446942535106,370425.17647058825,1324.0,32.0,1292.0,1634045005.089483,0.00120210647583,18.49077892303466
2295,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7120,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,11643,32,1324,370.5,646.8333333333334,0.1531927099061198,-1.90703243828656,376819.8055555555,1324.0,32.0,1292.0,1634045005.089483,0.0,18.49077892303466
2296,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8478,66,1358,1358.0,770.7272727272727,-0.1825741858350554,-1.9666666666666663,413867.1074380165,1358.0,66.0,1292.0,12967,32,1324,392.0,682.4736842105264,0.0395290041474493,-1.933536674766965,379851.407202216,1324.0,32.0,1292.0,1634045005.090692,0.001209020614624,18.491987943649285
2297,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9836,66,1358,1358.0,819.6666666666666,-0.3380617018914064,-1.8857142857142863,405723.8888888889,1358.0,66.0,1292.0,14291,32,1324,858.0,714.55,-0.0624256009422642,-1.9345470448622808,380407.7475,1324.0,32.0,1292.0,1634045005.090692,0.0,18.491987943649285
2298,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11194,66,1358,1358.0,861.0769230769231,-0.4743416490252571,-1.7749999999999997,395092.0710059171,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.091689,0.0009970664978027,18.492985010147088
2299,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12552,66,1358,1358.0,896.5714285714286,-0.5962847939999442,-1.6444444444444433,383249.387755102,1358.0,66.0,1292.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.091689,0.0,18.492985010147088
2300,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,13910,66,1358,1358.0,927.3333333333334,-0.7071067811865474,-1.5000000000000004,370947.5555555557,1358.0,66.0,1292.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.092211,0.0005218982696533,18.49350690841674
2301,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,15268,66,1358,1358.0,954.25,-0.8090398349558905,-1.3454545454545457,358630.9375,1358.0,66.0,1292.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.092211,0.0,18.49350690841674
2302,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,16626,66,1358,1358.0,978.0,-0.903696114115064,-1.1833333333333331,346560.0,1358.0,66.0,1292.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.094602,0.0023910999298095,18.49589800834655
2303,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,17984,66,1358,1358.0,999.1111111111112,-0.9922778767136676,-1.015384615384615,334883.20987654314,1358.0,389.0,969.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.094602,0.0,18.49589800834655
2304,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,19342,66,1358,1358.0,1018.0,-1.0757057484009542,-0.842857142857143,323680.0,1358.0,712.0,646.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.095179,0.0005769729614257,18.496474981307976
2305,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,20700,66,1358,1358.0,1035.0,-1.1547005383792517,-0.6666666666666665,312987.0,1358.0,1035.0,323.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.095179,0.0,18.496474981307976
2306,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634045005.095751,0.0005719661712646,18.49704694747924
