Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
159,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359072,0.0,2.3993899822235094
160,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359072,0.0,2.3993899822235094
161,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359072,0.0,2.3993899822235094
162,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359742,0.0006699562072753,2.400059938430785
163,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359742,0.0,2.400059938430785
164,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359742,0.0,2.400059938430785
165,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359742,0.0,2.400059938430785
166,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359742,0.0,2.400059938430785
167,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.2471520900726318,2.6472120285034166
168,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
169,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
170,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
171,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
172,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
173,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
174,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
175,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
176,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.606894,0.0,2.6472120285034166
177,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.60767,0.0007760524749755,2.6479880809783922
178,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.60767,0.0,2.6479880809783922
179,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.60767,0.0,2.6479880809783922
180,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.60767,0.0,2.6479880809783922
181,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.60767,0.0,2.6479880809783922
182,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.855833,0.2481629848480224,2.8961510658264147
183,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.855833,0.0,2.8961510658264147
184,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.855833,0.0,2.8961510658264147
185,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0006370544433593,2.896788120269774
186,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0,2.896788120269774
187,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0,2.896788120269774
188,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0,2.896788120269774
189,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0,2.896788120269774
190,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.85647,0.0,2.896788120269774
191,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857314,0.0008440017700195,2.8976321220397936
192,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857314,0.0,2.8976321220397936
193,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857314,0.0,2.8976321220397936
194,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857314,0.0,2.8976321220397936
195,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857939,0.0006248950958251,2.898257017135619
196,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.857939,0.0,2.898257017135619
197,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107183,0.2492439746856689,3.1475009918212877
198,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107183,0.0,3.1475009918212877
199,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107183,0.0,3.1475009918212877
200,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107183,0.0,3.1475009918212877
201,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107795,0.0006120204925537,3.1481130123138414
202,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107795,0.0,3.1481130123138414
203,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107795,0.0,3.1481130123138414
204,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107795,0.0,3.1481130123138414
205,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543278.107795,0.0,3.1481130123138414
206,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999996,64.79338842975207,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999996,64.79338842975207,33.0,33.0,0.0,1633543278.107996,0.0002009868621826,3.148313999176024
207,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.0151134457776374,7.090909090909099,59.88888888888889,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777636,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543278.108602,0.0006060600280761,3.1489200592041002
208,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.1754264805429377,8.083333333333318,55.66863905325445,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.083333333333337,55.66863905325443,33.0,33.0,0.0,1633543278.108602,0.0,3.1489200592041002
209,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543278.108602,0.0,3.1489200592041002
210,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861519,10.07142857142858,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222222,33.0,33.0,0.0,1633543278.108602,0.0,3.1489200592041002
211,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543278.109227,0.0006248950958251,3.1495449542999254
212,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543278.109227,0.0,3.1495449542999254
213,1,0,0,1,3,1,389,875902464,423,64,409,6,57370,443,4,0,0,0,8,3450774853,17,59414,443,1590,67,423,67.0,88.33333333333333,3.842022585121501,12.861797479130653,6629.333333333334,67.0,67.0,0.0,978,33,389,33.0,54.333333333333336,3.842022585121501,12.861797479130653,6629.333333333334,33.0,33.0,0.0,1633543291.333884,13.22465705871582,16.374202013015747
214,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,4,0,0,0,8,3450774853,17,59414,443,1656,66,423,67.0,87.15789473684211,3.9672131602091705,13.845110730432168,6305.2908587257625,67.0,67.0,0.0,1010,32,389,33.0,53.1578947368421,3.9672131602091705,13.845110730432168,6305.2908587257625,33.0,33.0,0.0,1633543291.456939,0.1230549812316894,16.497256994247437
215,1,0,0,1,3,1,629,875902464,663,64,649,6,57370,443,4,0,0,0,8,3450774853,17,59414,443,2319,66,663,67.0,115.95,2.973691337137208,7.424584615656093,21740.7475,67.0,67.0,0.0,1639,32,629,33.0,81.95,2.973691337137208,7.424584615656093,21740.7475,33.0,33.0,0.0,1633543291.465541,0.0086019039154052,16.505858898162842
216,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,4,0,0,0,8,3450774853,17,59414,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633543291.549583,0.0840420722961425,16.589900970458984
217,1,0,0,1,1,3,165,3232270812,199,45,185,6,443,57370,4,0,0,0,8,3450774853,17,59414,443,265,66,199,132.5,132.5,0.0,-2.0,4422.25,165.75,99.25,66.5,197,32,165,98.5,98.5,0.0,-2.0,4422.25,131.75,65.25,66.5,1633543291.549931,0.0003480911254882,16.590249061584473
218,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,4,0,0,0,8,3450774853,17,59414,443,331,66,199,66.0,110.33333333333331,0.7071067811865477,-1.5,3930.8888888888887,132.5,66.0,66.5,229,32,165,32.0,76.33333333333333,0.7071067811865477,-1.5,3930.8888888888887,98.5,32.0,66.5,1633543291.552875,0.002943992614746,16.59319305419922
