Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
540,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5638,66,1110,143.0,313.22222222222223,1.3421808332150698,0.2476246324082329,127431.61728395065,368.0,66.0,302.0,5026,32,1076,109.0,279.22222222222223,1.3421808332150698,0.2476246324082329,127431.61728395065,334.0,32.0,302.0,1634059410.701684,0.0492138862609863,12.144879102706906
541,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5858,66,1110,220.0,308.3157894736842,1.4128478168936278,0.4823110744161276,121158.00554016624,324.0,66.0,258.0,5212,32,1076,186.0,274.3157894736842,1.4128478168936278,0.4823110744161276,121158.00554016624,290.0,32.0,258.0,1634059410.709095,0.0074110031127929,12.152290105819699
542,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5924,66,1110,143.0,296.2,1.4867454861105038,0.7089813771697249,117889.16,280.0,66.0,214.0,5244,32,1076,109.0,262.2,1.4867454861105038,0.7089813771697249,117889.16,246.0,32.0,214.0,1634059410.757845,0.0487499237060546,12.201040029525753
543,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,582,582,582,582.0,582.0,0.0,-3.0,0.0,582.0,582.0,0.0,548,548,548,548.0,548.0,0.0,-3.0,0.0,548.0,548.0,0.0,1634059410.760124,0.0022790431976318,12.203319072723385
544,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059410.809229,0.0491049289703369,12.252424001693722
545,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1364,66,716,582.0,454.6666666666667,-0.5877792866255986,-1.4999999999999998,78523.55555555555,649.0,324.0,325.0,1262,32,682,548.0,420.6666666666667,-0.5877792866255986,-1.4999999999999998,78523.55555555555,615.0,290.0,325.0,1634059410.822475,0.0132460594177246,12.265670061111447
546,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1430,66,716,324.0,357.5,0.0762043169330648,-1.899047887499528,87216.75,615.5,66.0,549.5,1294,32,682,290.0,323.5,0.0762043169330648,-1.899047887499528,87216.75,581.5,32.0,549.5,1634059410.871401,0.0489261150360107,12.314596176147457
547,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1842,66,716,412.0,368.4,-0.0373702553327103,-1.646012587094546,70248.64,582.0,66.0,516.0,1672,32,682,378.0,334.4,-0.0373702553327103,-1.646012587094546,70248.64,548.0,32.0,516.0,1634059410.88228,0.0108790397644042,12.325475215911862
548,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1908,66,716,239.0,318.0,0.3003414812882388,-1.6166505855181912,71241.33333333333,539.5,66.0,473.5,1704,32,682,205.0,284.0,0.3003414812882388,-1.6166505855181912,71241.33333333333,505.5,32.0,473.5,1634059410.931111,0.0488309860229492,12.374306201934811
549,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2458,66,716,412.0,351.1428571428572,-0.0047835417328137,-1.6900428413727682,67654.69387755102,566.0,66.0,500.0,2220,32,682,378.0,317.1428571428572,-0.0047835417328137,-1.6900428413727682,67654.69387755102,532.0,32.0,500.0,1634059410.934201,0.0030899047851562,12.377396106719967
550,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2524,66,716,239.0,315.5,0.2450777863297308,-1.668580408580031,68090.75,558.0,66.0,492.0,2252,32,682,205.0,281.5,0.2450777863297308,-1.668580408580031,68090.75,524.0,32.0,492.0,1634059410.983216,0.0490150451660156,12.426411151885983
551,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2744,66,716,220.0,304.8888888888889,0.3764108882107395,-1.489850099679224,61425.87654320987,550.0,66.0,484.0,2438,32,682,186.0,270.8888888888889,0.3764108882107395,-1.489850099679224,61425.87654320987,516.0,32.0,484.0,1634059410.986213,0.0029969215393066,12.42940807342529
552,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2810,66,716,143.0,281.0,0.5479526609850225,-1.3497386458327163,60419.4,515.5,66.0,449.5,2470,32,682,109.0,247.0,0.5479526609850225,-1.3497386458327163,60419.4,481.5,32.0,449.5,1634059411.034996,0.0487830638885498,12.47819113731384
553,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3856,66,1046,220.0,350.54545454545456,0.789547117339021,-0.5350207215720482,103292.42975206612,566.0,66.0,500.0,3482,32,1012,186.0,316.54545454545456,0.789547117339021,-0.5350207215720482,103292.42975206612,532.0,32.0,500.0,1634059411.047503,0.0125069618225097,12.490698099136349
554,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3922,66,1046,143.0,326.8333333333333,0.9144520481018268,-0.3372784045355104,100869.63888888888,558.0,66.0,492.0,3514,32,1012,109.0,292.8333333333333,0.9144520481018268,-0.3372784045355104,100869.63888888888,524.0,32.0,492.0,1634059411.096623,0.0491199493408203,12.53981804847717
555,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4142,66,1046,220.0,318.61538461538464,1.0167058860693217,-0.0590770928991966,93920.85207100592,550.0,66.0,484.0,3700,32,1012,186.0,284.61538461538464,1.0167058860693217,-0.0590770928991966,93920.85207100592,516.0,32.0,484.0,1634059411.105985,0.009361982345581,12.54918003082275
556,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4208,66,1046,143.0,300.57142857142856,1.1202673246209167,0.1615378001858531,91444.81632653058,515.5,66.0,449.5,3732,32,1012,109.0,266.57142857142856,1.1202673246209167,0.1615378001858531,91444.81632653058,481.5,32.0,449.5,1634059411.155263,0.0492780208587646,12.598458051681515
557,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4774,66,1046,220.0,318.26666666666665,0.944616540510826,-0.1385750708336246,89732.19555555556,558.0,66.0,492.0,4264,32,1012,186.0,284.26666666666665,0.944616540510826,-0.1385750708336246,89732.19555555556,524.0,32.0,492.0,1634059411.168805,0.0135419368743896,12.611999988555905
558,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4840,66,1046,143.0,302.5,1.0353472963914343,0.0346977673848187,87852.75,554.0,66.0,488.0,4296,32,1012,109.0,268.5,1.0353472963914343,0.0346977673848187,87852.75,520.0,32.0,488.0,1634059411.218582,0.0497770309448242,12.661777019500729
559,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5870,66,1046,220.0,345.29411764705884,0.8957234171303867,-0.4849029710812771,111986.32525951558,566.0,66.0,500.0,5292,32,1012,186.0,311.29411764705884,0.8957234171303867,-0.4849029710812771,111986.32525951558,532.0,32.0,500.0,1634059411.223274,0.0046920776367187,12.666469097137448
560,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5936,66,1046,143.0,329.77777777777777,0.977970224536437,-0.3337027050133252,109857.72839506171,562.0,66.0,496.0,5324,32,1012,109.0,295.77777777777777,0.977970224536437,-0.3337027050133252,109857.72839506171,528.0,32.0,496.0,1634059411.27233,0.049056053161621,12.715525150299069
561,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6156,66,1046,220.0,324.0,1.047653731956689,-0.1441737920766517,104676.63157894736,558.0,66.0,492.0,5510,32,1012,186.0,290.0,1.047653731956689,-0.1441737920766517,104676.63157894736,524.0,32.0,492.0,1634059411.28394,0.0116100311279296,12.727135181426998
562,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6222,66,1046,143.0,311.1,1.120326968186129,0.0154998404543391,102604.59,554.0,66.0,488.0,5542,32,1012,109.0,277.1,1.120326968186129,0.0154998404543391,102604.59,520.0,32.0,488.0,1634059411.332706,0.0487658977508544,12.775901079177853
563,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059411.34176,0.0090539455413818,12.784955024719235
564,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059411.390882,0.0491220951080322,12.834077119827267
565,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,282.0,109.0,173.0,1634059411.396591,0.0057089328765869,12.839786052703854
566,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059411.445338,0.0487470626831054,12.88853311538696
567,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1826,66,1062,220.0,365.2,1.104521624109683,-0.3345957168360596,137568.96,412.0,66.0,346.0,1656,32,1028,186.0,331.2,1.104521624109683,-0.3345957168360596,137568.96,378.0,32.0,346.0,1634059411.447663,0.0023250579833984,12.890858173370358
568,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1892,66,1062,143.0,315.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,364.0,66.0,298.0,1688,32,1028,109.0,281.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,330.0,32.0,298.0,1634059411.496836,0.0491728782653808,12.940031051635739
569,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2112,66,1062,220.0,301.7142857142857,1.567264267723559,1.0544504970138462,110033.63265306124,316.0,66.0,250.0,1874,32,1028,186.0,267.7142857142857,1.567264267723559,1.0544504970138462,110033.63265306124,282.0,32.0,250.0,1634059411.505609,0.0087730884552001,12.948804140090939
570,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2178,66,1062,143.0,272.25,1.7555771750045683,1.732374109167333,102356.4375,268.0,66.0,202.0,1906,32,1028,109.0,238.25,1.7555771750045683,1.732374109167333,102356.4375,234.0,32.0,202.0,1634059411.554338,0.0487289428710937,12.997533082962033
571,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2744,66,1062,220.0,304.8888888888889,1.4062581023686596,0.888206126480716,99505.87654320987,412.0,66.0,346.0,2438,32,1028,186.0,270.8888888888889,1.4062581023686596,0.888206126480716,99505.87654320987,378.0,32.0,346.0,1634059411.566315,0.0119769573211669,13.0095100402832
572,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2810,66,1062,143.0,281.0,1.5499506157820129,1.3457040264468991,94691.4,364.0,66.0,298.0,2470,32,1028,109.0,247.0,1.5499506157820129,1.3457040264468991,94691.4,330.0,32.0,298.0,1634059411.615202,0.048887014389038,13.058397054672238
573,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3872,66,1062,220.0,352.0,1.08936254111277,-0.3435156365457392,136493.0909090909,489.0,66.0,423.0,3498,32,1028,186.0,318.0,1.08936254111277,-0.3435156365457392,136493.0909090909,455.0,32.0,423.0,1634059411.634173,0.0189709663391113,13.077368021011349
574,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3938,66,1062,143.0,328.1666666666667,1.214209384744845,-0.0454224636756568,131366.97222222222,450.5,66.0,384.5,3530,32,1028,109.0,294.1666666666667,1.214209384744845,-0.0454224636756568,131366.97222222222,416.5,32.0,384.5,1634059411.683489,0.0493161678314209,13.12668418884277
575,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4158,66,1062,220.0,319.84615384615387,1.3200812472233157,0.2804230868276911,122092.59171597636,412.0,66.0,346.0,3716,32,1028,186.0,285.84615384615387,1.3200812472233157,0.2804230868276911,122092.59171597636,378.0,32.0,346.0,1634059411.685779,0.0022900104522705,13.12897419929504
576,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4224,66,1062,143.0,301.7142857142857,1.4257269964902684,0.5868716150950282,117645.63265306124,364.0,66.0,298.0,3748,32,1028,109.0,267.7142857142857,1.4257269964902684,0.5868716150950282,117645.63265306124,330.0,32.0,298.0,1634059411.734489,0.0487098693847656,13.177684068679806
577,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4636,66,1062,220.0,309.06666666666666,1.3967261152139128,0.6649779766871684,110559.39555555556,412.0,66.0,346.0,4126,32,1028,186.0,275.06666666666666,1.3967261152139128,0.6649779766871684,110559.39555555556,378.0,32.0,346.0,1634059411.739129,0.0046401023864746,13.18232417106628
578,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4702,66,1062,143.0,293.875,1.486918110735909,0.9428612123937016,107111.234375,412.0,66.0,346.0,4158,32,1028,109.0,259.875,1.486918110735909,0.9428612123937016,107111.234375,378.0,32.0,346.0,1634059411.788417,0.0492880344390869,13.231612205505368
579,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4938,66,1062,220.0,290.47058823529414,1.560244166832404,1.2401525965514075,100996.01384083046,412.0,66.0,346.0,4360,32,1028,186.0,256.47058823529414,1.560244166832404,1.2401525965514075,100996.01384083046,378.0,32.0,346.0,1634059411.792419,0.0040018558502197,13.235614061355587
580,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5004,66,1062,143.0,278.0,1.640050499768993,1.5171272133435556,98028.88888888888,368.0,66.0,302.0,4392,32,1028,109.0,244.0,1.640050499768993,1.5171272133435556,98028.88888888888,334.0,32.0,302.0,1634059411.841669,0.0492501258850097,13.284864187240597
581,1,0,0,1,2,1,1172,578502810,1206,64,1192,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6210,66,1206,220.0,326.8421052631579,1.393310114018127,0.5015726548467851,135809.39612188368,412.0,66.0,346.0,5564,32,1172,186.0,292.8421052631579,1.393310114018127,0.5015726548467851,135809.39612188368,378.0,32.0,346.0,1634059411.846788,0.0051188468933105,13.289983034133908
582,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6276,66,1206,143.0,313.8,1.466613061729951,0.7238275149576663,132250.76,412.0,66.0,346.0,5596,32,1172,109.0,279.8,1.466613061729951,0.7238275149576663,132250.76,378.0,32.0,346.0,1634059411.895952,0.0491640567779541,13.339147090911862
583,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059411.901097,0.0051450729370117,13.344292163848873
584,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059411.952479,0.0513818264007568,13.39567399024963
585,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,852,66,566,220.0,284.0,0.4304719118865204,-1.5,43714.66666666666,393.0,143.0,250.0,750,32,532,186.0,250.0,0.4304719118865204,-1.5,43714.66666666666,359.0,109.0,250.0,1634059411.971663,0.0191841125488281,13.414858102798458
586,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059412.036983,0.0653200149536132,13.480178117752072
587,1,0,0,1,2,1,1236,578502810,1270,64,1256,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2188,66,1270,220.0,437.6,0.99251377065006,-0.5594937932000446,206579.84000000003,566.0,66.0,500.0,2018,32,1236,186.0,403.6,0.99251377065006,-0.5594937932000446,206579.84000000003,532.0,32.0,500.0,1634059412.0421,0.0051169395446777,13.48529505729675
588,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2254,66,1270,143.0,375.6666666666667,1.253355957160618,0.0468883709351053,191328.55555555556,479.5,66.0,413.5,2050,32,1236,109.0,341.6666666666667,1.253355957160618,0.0468883709351053,191328.55555555556,445.5,32.0,413.5,1634059412.091271,0.049170970916748,13.534466028213497
589,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2490,66,1270,220.0,355.7142857142857,1.4658581949232343,0.7277837352011387,166384.48979591834,401.0,66.0,335.0,2252,32,1236,186.0,321.7142857142857,1.4658581949232343,0.7277837352011387,166384.48979591834,367.0,32.0,335.0,1634059412.093735,0.0024640560150146,13.536930084228512
590,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2556,66,1270,143.0,319.5,1.6567436308576942,1.3657810045171832,154766.75,318.5,66.0,252.5,2284,32,1236,109.0,285.5,1.6567436308576942,1.3657810045171832,154766.75,284.5,32.0,252.5,1634059412.142469,0.0487339496612548,13.585664033889767
591,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2968,66,1270,220.0,329.77777777777777,1.65998468335393,1.664129572316062,138415.5061728395,412.0,66.0,346.0,2662,32,1236,186.0,295.77777777777777,1.65998468335393,1.664129572316062,138415.5061728395,378.0,32.0,346.0,1634059412.144976,0.0025069713592529,13.58817100524902
592,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3034,66,1270,143.0,303.4,1.8060513010897796,2.2213279454073547,130836.04,368.0,66.0,302.0,2694,32,1236,109.0,269.4,1.8060513010897796,2.2213279454073547,130836.04,334.0,32.0,302.0,1634059412.193807,0.0488309860229492,13.637001991271969
593,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3254,66,1270,220.0,295.8181818181818,1.9450805224414425,2.8563972846834425,119516.69421487604,324.0,66.0,258.0,2880,32,1236,186.0,261.8181818181818,1.9450805224414425,2.8563972846834425,119516.69421487604,290.0,32.0,258.0,1634059412.197299,0.0034921169281005,13.64049410820007
594,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3320,66,1270,143.0,276.6666666666667,2.0685337428242967,3.411817436721556,113591.55555555556,280.0,66.0,214.0,2912,32,1236,109.0,242.66666666666663,2.0685337428242976,3.4118174367215577,113591.55555555556,246.0,32.0,214.0,1634059412.246248,0.0489490032196044,13.689443111419674
595,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4382,66,1270,220.0,337.0769230769231,1.4517218037348352,0.7226785933515125,148646.5325443787,412.0,66.0,346.0,3940,32,1236,186.0,303.0769230769231,1.4517218037348352,0.7226785933515125,148646.5325443787,378.0,32.0,346.0,1634059412.248949,0.0027010440826416,13.692144155502316
596,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4448,66,1270,143.0,317.7142857142857,1.5575691424797828,1.062493689785093,142902.77551020405,368.0,66.0,302.0,3972,32,1236,109.0,283.7142857142857,1.5575691424797828,1.062493689785093,142902.77551020405,334.0,32.0,302.0,1634059412.298048,0.0490989685058593,13.741243124008175
597,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4668,66,1270,220.0,311.2,1.653654883369093,1.4303154909934728,133970.02666666664,324.0,66.0,258.0,4158,32,1236,186.0,277.2,1.653654883369093,1.4303154909934728,133970.02666666664,290.0,32.0,258.0,1634059412.309477,0.0114290714263916,13.752672195434567
598,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4734,66,1270,143.0,295.875,1.746635134734697,1.7719224701371292,129119.734375,280.0,66.0,214.0,4190,32,1236,109.0,261.875,1.746635134734697,1.7719224701371292,129119.734375,246.0,32.0,214.0,1634059412.358284,0.0488069057464599,13.801479101181027
599,1,0,0,1,2,1,564,578502810,598,64,584,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5332,66,1270,220.0,313.6470588235294,1.579694596480638,1.3733759643105543,126577.99307958478,412.0,66.0,346.0,4754,32,1236,186.0,279.6470588235294,1.579694596480638,1.3733759643105543,126577.99307958478,378.0,32.0,346.0,1634059412.360924,0.0026400089263916,13.804119110107418
600,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5398,66,1270,143.0,299.8888888888889,1.6602463458506491,1.6564402767484587,122763.76543209878,368.0,66.0,302.0,4786,32,1236,109.0,265.8888888888889,1.6602463458506491,1.6564402767484587,122763.76543209878,334.0,32.0,302.0,1634059412.410104,0.0491800308227539,13.853299140930172
601,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5538,66,1270,140.0,291.4736842105263,1.746381393536068,1.979446998672005,117577.1966759003,324.0,66.0,258.0,4892,32,1236,106.0,257.4736842105263,1.746381393536068,1.979446998672005,117577.1966759003,290.0,32.0,258.0,1634059412.432732,0.0226280689239501,13.875927209854122
602,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6584,66,1270,180.0,329.2,1.4050411965675849,0.608388017288096,138740.55999999997,450.5,66.0,384.5,5904,32,1236,146.0,295.2,1.4050411965675849,0.608388017288096,138740.55999999997,416.5,32.0,384.5,1634059412.446781,0.0140488147735595,13.889976024627682
603,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.472834,0.0260531902313232,13.916029214859005
604,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.495982,0.0231478214263916,13.939177036285397
605,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059412.501032,0.0050501823425292,13.944227218627926
606,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,418,66,220,66.0,104.5,1.1547005383792517,-0.6666666666666665,4446.75,104.5,66.0,38.5,282,32,186,32.0,70.5,1.1547005383792517,-0.6666666666666665,4446.75,70.5,32.0,38.5,1634059412.549692,0.0486598014831543,13.99288702011108
607,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,984,66,566,66.0,196.8,1.195025779059486,-0.2523298783891921,37634.56,220.0,66.0,154.0,814,32,532,32.0,162.8,1.195025779059486,-0.2523298783891921,37634.56,186.0,32.0,154.0,1634059412.553312,0.0036201477050781,13.996507167816159
608,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1050,66,566,66.0,175.0,1.470791881799678,0.5054989007014852,33738.333333333336,181.5,66.0,115.5,846,32,532,32.0,141.0,1.470791881799678,0.5054989007014852,33738.333333333336,147.5,32.0,115.5,1634059412.602255,0.0489430427551269,14.045450210571286
609,1,0,0,1,2,1,858,578502810,892,64,878,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1942,66,892,66.0,277.42857142857144,1.119245602742826,-0.3324566718797102,91868.2448979592,393.0,66.0,327.0,1704,32,858,32.0,243.42857142857144,1.1192456027428264,-0.3324566718797093,91868.24489795916,359.0,32.0,327.0,1634059412.622399,0.020143985748291,14.065594196319577
610,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2008,66,892,66.0,251.0,1.319915549978564,0.1720164031333655,85274.0,306.5,66.0,240.5,1736,32,858,32.0,217.0,1.319915549978564,0.1720164031333655,85274.0,272.5,32.0,240.5,1634059412.671468,0.0490689277648925,14.114663124084469
611,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2420,66,892,66.0,268.8888888888889,1.1610986763470377,0.0299870519229039,78359.2098765432,412.0,66.0,346.0,2114,32,858,32.0,234.88888888888889,1.1610986763470377,0.0299870519229039,78359.2098765432,378.0,32.0,346.0,1634059412.674262,0.0027940273284912,14.11745715141296
612,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2486,66,892,66.0,248.6,1.315951968287694,0.4284155545958468,74228.04000000001,364.0,66.0,298.0,2146,32,858,32.0,214.6,1.315951968287694,0.4284155545958468,74228.04000000001,330.0,32.0,298.0,1634059412.723034,0.048771858215332,14.166229009628292
