Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
426,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,17143,66,1514,1461.5,857.15,-0.1981786428694498,-1.9572431075980012,512616.1275,1514.0,66.0,1448.0,16463,32,1480,1427.5,823.15,-0.1981786428694498,-1.9572431075980012,512616.1275,1480.0,32.0,1448.0,1634127739.769795,0.0001239776611328,4.483801841735838
427,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127739.769837,4.1961669921875e-05,4.48384380340576
428,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127739.769873,3.600120544433594e-05,4.483879804611204
429,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3811,783,1514,1514.0,1270.3333333333333,-0.7071067811865471,-1.5000000000000004,118746.88888888888,1514.0,1148.5,365.5,3709,749,1480,1480.0,1236.3333333333333,-0.7071067811865471,-1.5000000000000004,118746.88888888888,1480.0,1114.5,365.5,1634127739.770181,0.0003080368041992,4.4841878414154035
430,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,3877,66,1514,1148.5,969.25,-0.4841515380374676,-1.3830464072908333,361013.6875,1514.0,603.75,910.25,3741,32,1480,1114.5,935.25,-0.4841515380374676,-1.3830464072908333,361013.6875,1480.0,569.75,910.25,1634127739.776615,0.0064339637756347,4.490621805191038
431,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,3943,66,1514,783.0,788.6,0.0064855293910903,-1.750018694612383,419348.64,1514.0,66.0,1448.0,3773,32,1480,749.0,754.6,0.0064855293910903,-1.750018694612383,419348.64,1480.0,32.0,1448.0,1634127739.776615,0.0,4.490621805191038
432,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,4009,66,1514,424.5,668.1666666666666,0.33850881426261,-1.6724813036519592,421978.1388888889,1331.25,66.0,1265.25,3805,32,1480,390.5,634.1666666666666,0.33850881426261,-1.6724813036519592,421978.1388888889,1297.25,32.0,1265.25,1634127739.776615,0.0,4.490621805191038
433,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,4075,66,1514,66.0,582.1428571428571,0.5942355581967294,-1.4462893673621446,406096.1224489796,1148.5,66.0,1082.5,3837,32,1480,32.0,548.1428571428571,0.5942355581967294,-1.4462893673621446,406096.1224489796,1114.5,32.0,1082.5,1634127739.776615,0.0,4.490621805191038
434,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,4141,66,1514,66.0,517.625,0.8056162233544928,-1.1530367740444722,384471.984375,965.75,66.0,899.75,3869,32,1480,32.0,483.625,0.8056162233544928,-1.1530367740444722,384471.984375,931.75,32.0,899.75,1634127739.776615,0.0,4.490621805191038
435,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,4207,66,1514,66.0,467.44444444444446,0.9879531563988768,-0.8239131562364479,361897.58024691365,783.0,66.0,717.0,3901,32,1480,32.0,433.44444444444446,0.9879531563988768,-0.8239131562364479,361897.58024691365,749.0,32.0,717.0,1634127739.776615,0.0,4.490621805191038
436,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,4273,66,1514,66.0,427.3,1.1497132319256118,-0.473378652761387,340212.01000000007,603.75,66.0,537.75,3933,32,1480,32.0,393.3,1.1497132319256118,-0.473378652761387,340212.01000000007,569.75,32.0,537.75,1634127739.776615,0.0,4.490621805191038
437,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,5787,66,1514,66.0,526.0909090909091,0.780302437166562,-1.2562156236281348,406880.0826446281,1148.5,66.0,1082.5,5413,32,1480,32.0,492.09090909090907,0.7803024371665624,-1.256215623628134,406880.0826446281,1114.5,32.0,1082.5,1634127740.168418,0.3918030261993408,4.882424831390379
438,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7301,66,1514,66.0,608.4166666666666,0.5174010247659656,-1.628167836077752,447526.2430555556,1514.0,66.0,1448.0,6893,32,1480,32.0,574.4166666666666,0.5174010247659656,-1.628167836077752,447526.2430555556,1480.0,32.0,1448.0,1634127740.168752,0.0003340244293212,4.8827588558197
439,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,8815,66,1514,66.0,678.0769230769231,0.3129785940083935,-1.814411324494389,471331.7633136094,1514.0,66.0,1448.0,8373,32,1480,32.0,644.0769230769231,0.3129785940083935,-1.814411324494389,471331.7633136094,1480.0,32.0,1448.0,1634127740.168813,6.103515625e-05,4.88281989097595
440,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.901201567791691,484012.0255102041,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.901201567791691,484012.0255102041,1480.0,32.0,1448.0,1634127740.16885,3.695487976074219e-05,4.882856845855711
441,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,11843,66,1514,783.0,789.5333333333333,0.002001498610602,-1.928582111406794,489233.9822222221,1514.0,66.0,1448.0,11333,32,1480,749.0,755.5333333333333,0.002001498610602,-1.928582111406794,489233.9822222221,1480.0,32.0,1448.0,1634127740.169079,0.0002291202545166,4.883085966110228
442,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13357,66,1514,1148.5,834.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1514.0,66.0,1448.0,12813,32,1480,1114.5,800.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1480.0,32.0,1448.0,1634127740.16914,6.103515625e-05,4.883147001266478
443,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57764,0,0,0,2,8,3232270605,6,443,443,14140,66,1514,783.0,831.7647058823529,-0.1134406394854533,-1.8529073736859745,460769.70934256056,1514.0,66.0,1448.0,13562,32,1480,749.0,797.7647058823529,-0.1134406394854533,-1.8529073736859745,460769.70934256056,1480.0,32.0,1448.0,1634127740.169177,3.695487976074219e-05,4.8831839561462385
444,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,14206,66,1514,783.0,789.2222222222222,0.0034181977859947,-1.875015579037822,465939.0617283951,1514.0,66.0,1448.0,13594,32,1480,749.0,755.2222222222222,0.0034181977859947,-1.875015579037822,465939.0617283951,1480.0,32.0,1448.0,1634127740.170805,0.0016279220581054,4.884811878204344
445,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,14272,66,1514,783.0,751.1578947368421,0.1081211108067238,-1.8699571436329363,467496.027700831,1514.0,66.0,1448.0,13626,32,1480,749.0,717.1578947368421,0.1081211108067238,-1.8699571436329363,467496.027700831,1480.0,32.0,1448.0,1634127740.170805,0.0,4.884811878204344
446,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,14338,66,1514,424.5,716.9,0.2031954535160453,-1.8451818902868315,466419.69000000006,1514.0,66.0,1448.0,13658,32,1480,390.5,682.9,0.2031954535160453,-1.8451818902868315,466419.69000000006,1480.0,32.0,1448.0,1634127740.170805,0.0,4.884811878204344
447,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127740.170805,0.0,4.884811878204344
448,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127740.170805,0.0,4.884811878204344
449,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127740.172253,0.0014479160308837,4.886259794235228
450,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127740.172253,0.0,4.886259794235228
451,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634127740.58774,0.4154870510101318,5.3017468452453596
452,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634127740.587808,6.794929504394531e-05,5.3018147945404035
453,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127740.587846,3.814697265625e-05,5.30185294151306
454,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127740.587996,0.0001499652862548,5.302002906799315
455,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127740.588043,4.696846008300781e-05,5.302049875259398
456,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127740.588078,3.504753112792969e-05,5.302084922790526
457,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634127740.588393,0.0003149509429931,5.302399873733519
458,1,0,1,0,1,3,554,3232270605,588,51,574,6,80,57764,0,0,0,2,8,3232270605,6,443,443,11450,66,1514,1514.0,954.1666666666666,-0.4379658572904896,-1.7249856661838414,456944.3055555556,1514.0,66.0,1448.0,11042,32,1480,1480.0,920.1666666666666,-0.4379658572904896,-1.7249856661838414,456944.3055555556,1480.0,32.0,1448.0,1634127740.588455,6.198883056640625e-05,5.302461862564085
459,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11516,66,1514,1514.0,885.8461538461538,-0.2437868521506574,-1.869022784016856,477807.05325443775,1514.0,66.0,1448.0,11074,32,1480,1480.0,851.8461538461538,-0.2437868521506574,-1.869022784016856,477807.05325443775,1480.0,32.0,1448.0,1634127740.59257,0.0041151046752929,5.306576967239378
460,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11582,66,1514,1051.0,827.2857142857143,-0.082504787855687,-1.928773961299231,488259.2040816327,1514.0,66.0,1448.0,11106,32,1480,1017.0,793.2857142857143,-0.082504787855687,-1.928773961299231,488259.2040816327,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
461,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11648,66,1514,588.0,776.5333333333333,0.0560240364027123,-1.9370564151385945,491769.84888888896,1514.0,66.0,1448.0,11138,32,1480,554.0,742.5333333333333,0.0560240364027123,-1.9370564151385945,491769.84888888896,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
462,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11714,66,1514,327.0,732.125,0.1779236969240177,-1.9116273968410131,490615.734375,1514.0,66.0,1448.0,11170,32,1480,293.0,698.125,0.1779236969240177,-1.9116273968410131,490615.734375,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
463,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11780,66,1514,66.0,692.9411764705883,0.287155780267557,-1.862925254004536,486321.937716263,1514.0,66.0,1448.0,11202,32,1480,32.0,658.9411764705883,0.287155780267557,-1.862925254004536,486321.937716263,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
464,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11846,66,1514,66.0,658.1111111111111,0.3864220731209923,-1.7974850154953537,479927.3209876543,1514.0,66.0,1448.0,11234,32,1480,32.0,624.1111111111111,0.3864220731209923,-1.7974850154953537,479927.3209876543,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
465,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11912,66,1514,66.0,626.9473684210526,0.4776436817550335,-1.719605799266922,472149.20775623264,1514.0,66.0,1448.0,11266,32,1480,32.0,592.9473684210526,0.4776436817550335,-1.719605799266922,472149.20775623264,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
466,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,11978,66,1514,66.0,598.9,0.5622334995748236,-1.6322312338693916,463488.19,1514.0,66.0,1448.0,11298,32,1480,32.0,564.9,0.5622334995748236,-1.6322312338693916,463488.19,1480.0,32.0,1448.0,1634127740.59257,0.0,5.306576967239378
467,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.963737,0.3711669445037842,5.677743911743162
468,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.963807,7.009506225585938e-05,5.677814006805418
469,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.964056,0.000248908996582,5.678062915802
470,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.96412,6.389617919921875e-05,5.678126811981199
471,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.96438,0.0002601146697998,5.678386926650999
472,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127740.964441,6.103515625e-05,5.678447961807249
473,1,0,1,0,1,3,122,3232270605,156,51,142,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9240,156,1514,1514.0,1320.0,-2.041241452319315,2.166666666666667,225816.0,1514.0,1514.0,0.0,9002,122,1480,1480.0,1286.0,-2.041241452319315,2.166666666666667,225816.0,1480.0,1480.0,0.0,1634127740.96448,3.886222839355469e-05,5.678486824035643
474,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9306,66,1514,1514.0,1163.25,-1.1594415568148586,-0.6484247268747776,369582.9375,1514.0,1174.5,339.5,9034,32,1480,1480.0,1129.25,-1.1594415568148586,-0.6484247268747776,369582.9375,1480.0,1140.5,339.5,1634127740.966273,0.0017931461334228,5.680279970169066
475,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9372,66,1514,1514.0,1041.3333333333333,-0.7113103320355791,-1.4882817913492892,447427.5555555556,1514.0,156.0,1358.0,9066,32,1480,1480.0,1007.3333333333334,-0.7113103320355797,-1.488281791349289,447427.5555555556,1480.0,122.0,1358.0,1634127740.966273,0.0,5.680279970169066
476,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9438,66,1514,1514.0,943.8,-0.411974868816502,-1.825434591470782,488299.56,1514.0,88.5,1425.5,9098,32,1480,1480.0,909.8,-0.411974868816502,-1.825434591470782,488299.56,1480.0,54.5,1425.5,1634127740.966273,0.0,5.680279970169066
477,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9504,66,1514,1514.0,864.0,-0.1859802762446117,-1.9610929849495005,507589.0909090909,1514.0,66.0,1448.0,9130,32,1480,1480.0,830.0,-0.1859802762446117,-1.9610929849495005,507589.0909090909,1480.0,32.0,1448.0,1634127740.966273,0.0,5.680279970169066
478,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9570,66,1514,835.0,797.5,-0.0031900899333371,-1.995984152588801,513934.75,1514.0,66.0,1448.0,9162,32,1480,801.0,763.5,-0.0031900899333371,-1.995984152588801,513934.75,1480.0,32.0,1448.0,1634127740.966273,0.0,5.680279970169066
479,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9636,66,1514,156.0,741.2307692307693,0.1512623609042796,-1.973304853376872,512396.0236686391,1514.0,66.0,1448.0,9194,32,1480,122.0,707.2307692307693,0.1512623609042796,-1.973304853376872,512396.0236686391,1480.0,32.0,1448.0,1634127740.966273,0.0,5.680279970169066
480,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,9702,66,1514,111.0,693.0,0.2857391068955839,-1.914653688200636,506037.0,1514.0,66.0,1448.0,9226,32,1480,77.0,659.0,0.2857391068955839,-1.914653688200636,506037.0,1480.0,32.0,1448.0,1634127740.966273,0.0,5.680279970169066
481,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,11216,66,1514,156.0,747.7333333333333,0.1309557030781297,-1.9795067864840947,514241.5288888888,1514.0,66.0,1448.0,10706,32,1480,122.0,713.7333333333333,0.1309557030781297,-1.9795067864840947,514241.5288888888,1480.0,32.0,1448.0,1634127741.364198,0.3979249000549316,6.078204870223997
482,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12730,66,1514,835.0,795.625,-0.0024912253508068,-1.996886197220297,516505.609375,1514.0,66.0,1448.0,12186,32,1480,801.0,761.625,-0.0024912253508068,-1.996886197220297,516505.609375,1480.0,32.0,1448.0,1634127741.364267,6.914138793945312e-05,6.078274011611937
483,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,14244,66,1514,1514.0,837.8823529411765,-0.1202081748146692,-1.9826044305672088,514693.8685121108,1514.0,66.0,1448.0,13666,32,1480,1480.0,803.8823529411765,-0.1202081748146692,-1.9826044305672088,514693.8685121108,1480.0,32.0,1448.0,1634127741.364307,3.981590270996094e-05,6.078313827514647
484,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15758,66,1514,1514.0,875.4444444444445,-0.2258631104714025,-1.9461533292362565,510085.2469135802,1514.0,66.0,1448.0,15146,32,1480,1480.0,841.4444444444445,-0.2258631104714025,-1.9461533292362565,510085.2469135802,1480.0,32.0,1448.0,1634127741.364429,0.0001220703125,6.078435897827147
485,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,17272,66,1514,1514.0,909.0526315789474,-0.3219802353233439,-1.893575307997673,503569.8393351801,1514.0,66.0,1448.0,16626,32,1480,1480.0,875.0526315789474,-0.3219802353233439,-1.893575307997673,503569.8393351801,1480.0,32.0,1448.0,1634127741.36447,4.100799560546875e-05,6.078476905822752
486,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18786,66,1514,1514.0,939.3,-0.410367496787079,-1.8288997940258984,495774.51,1514.0,66.0,1448.0,18106,32,1480,1480.0,905.3,-0.410367496787079,-1.8288997940258984,495774.51,1480.0,32.0,1448.0,1634127741.364506,3.600120544433594e-05,6.0785129070281965
487,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57764,0,0,0,2,8,3232270605,6,443,443,782,782,782,782.0,782.0,0.0,-3.0,0.0,782.0,782.0,0.0,748,748,748,748.0,748.0,0.0,-3.0,0.0,748.0,748.0,0.0,1634127741.364823,0.000317096710205,6.0788300037384015
488,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,848,66,782,424.0,424.0,0.0,-2.0,128164.0,603.0,245.0,358.0,780,32,748,390.0,390.0,0.0,-2.0,128164.0,569.0,211.0,358.0,1634127741.367719,0.0028958320617675,6.081725835800169
489,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,914,66,782,66.0,304.6666666666667,0.7071067811865475,-1.5,113923.55555555556,424.0,66.0,358.0,812,32,748,32.0,270.6666666666667,0.7071067811865475,-1.5,113923.55555555556,390.0,32.0,358.0,1634127741.367719,0.0,6.081725835800169
490,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,980,66,782,66.0,245.0,1.1547005383792517,-0.6666666666666665,96123.0,245.0,66.0,179.0,844,32,748,32.0,211.0,1.1547005383792517,-0.6666666666666665,96123.0,211.0,32.0,179.0,1634127741.367719,0.0,6.081725835800169
491,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1046,66,782,66.0,209.2,1.5000000000000002,0.2500000000000009,82024.95999999999,66.0,66.0,0.0,876,32,748,32.0,175.2,1.5000000000000002,0.2500000000000009,82024.95999999999,32.0,32.0,0.0,1634127741.367719,0.0,6.081725835800169
492,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1112,66,782,66.0,185.33333333333331,1.788854381999832,1.200000000000002,71202.2222222222,66.0,66.0,0.0,908,32,748,32.0,151.33333333333334,1.788854381999832,1.200000000000002,71202.2222222222,32.0,32.0,0.0,1634127741.367719,0.0,6.081725835800169
493,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1178,66,782,66.0,168.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,66.0,66.0,0.0,940,32,748,32.0,134.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,32.0,32.0,0.0,1634127741.367719,0.0,6.081725835800169
494,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1244,66,782,66.0,155.5,2.2677868380553634,3.1428571428571432,56071.75,66.0,66.0,0.0,972,32,748,32.0,121.5,2.2677868380553634,3.1428571428571432,56071.75,32.0,32.0,0.0,1634127741.367719,0.0,6.081725835800169
495,1,0,0,1,3,1,40,918564878,74,64,60,6,55560,443,0,0,0,2,8,3232270605,6,443,443,1318,66,782,66.0,146.44444444444446,2.474288929270053,4.123332103248686,50497.58024691358,66.0,66.0,0.0,1012,32,748,32.0,112.44444444444444,2.4742889292700534,4.123332103248687,50497.58024691357,32.0,32.0,0.0,1634127741.517715,0.1499960422515869,6.231721878051756
496,1,0,0,1,1,3,40,3232270605,74,246,60,6,443,55560,0,0,0,2,8,3232270605,6,443,443,1392,66,782,66.0,139.2,2.665587226644958,5.107733145358898,45920.15999999999,72.0,66.0,6.0,1052,32,748,32.0,105.2,2.665587226644958,5.107733145358898,45920.15999999999,38.0,32.0,6.0,1634127741.53384,0.0161249637603759,6.247846841812132
497,1,0,0,1,3,1,32,918564878,66,64,52,6,55560,443,0,0,0,2,8,3232270605,6,443,443,1458,66,782,66.0,132.54545454545453,2.8449038009684724,6.096110536842193,42188.42975206612,70.0,66.0,4.0,1084,32,748,32.0,98.54545454545456,2.8449038009684724,6.096110536842193,42188.42975206612,36.0,32.0,4.0,1634127741.536204,0.002364158630371,6.250211000442503
