Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1076,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531538.483028,2.002716064453125e-05,15.2555079460144
1077,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531538.483044,1.5974044799804688e-05,15.2555239200592
1078,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1633531538.490644,0.0076000690460205,15.263123989105221
1079,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1633531538.492808,0.0021641254425048,15.265288114547726
1080,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1633531538.492808,0.0,15.265288114547726
1081,1,0,0,1,3,1,726,886127910,760,64,746,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5962,66,1514,66.0,425.8571428571428,1.1644620663596554,-0.502776468180893,354199.1224489795,586.5,66.0,520.5,5486,32,1480,32.0,391.8571428571428,1.1644620663596554,-0.502776468180893,354199.1224489795,552.5,32.0,520.5,1633531538.493283,0.0004749298095703,15.265763044357296
1082,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6028,66,1514,66.0,401.8666666666667,1.2705529143541645,-0.2411476924080791,338643.4488888888,413.0,66.0,347.0,5518,32,1480,32.0,367.8666666666667,1.2705529143541645,-0.2411476924080791,338643.4488888888,379.0,32.0,347.0,1633531538.589157,0.0958740711212158,15.361637115478512
1083,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6094,66,1514,66.0,380.875,1.3701189968862144,0.025461667086061,324087.984375,239.5,66.0,173.5,5550,32,1480,32.0,346.875,1.3701189968862144,0.025461667086061,324087.984375,205.5,32.0,173.5,1633531538.591299,0.0021419525146484,15.36377906799316
1084,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6160,66,1514,66.0,362.3529411764706,1.464144830106992,0.2959419420345397,310513.05190311413,66.0,66.0,0.0,5582,32,1480,32.0,328.3529411764706,1.464144830106992,0.2959419420345397,310513.05190311413,32.0,32.0,0.0,1633531538.591354,5.4836273193359375e-05,15.363833904266354
1085,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6226,66,1514,66.0,345.8888888888889,1.5533995160616534,0.5694902502736032,297870.43209876545,66.0,66.0,0.0,5614,32,1480,32.0,311.8888888888889,1.5533995160616534,0.5694902502736032,297870.43209876545,32.0,32.0,0.0,1633531538.591385,3.0994415283203125e-05,15.363864898681637
1086,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7740,66,1514,66.0,407.3684210526316,1.2462525836379,-0.3377424961932043,350228.2326869805,413.0,66.0,347.0,7094,32,1480,32.0,373.3684210526316,1.2462525836379,-0.3377424961932043,350228.2326869805,379.0,32.0,347.0,1633531539.061719,0.4703340530395508,15.834198951721188
1087,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9254,66,1514,66.0,462.7,1.0151803443262724,-0.8852977461112608,390886.9099999999,948.5,66.0,882.5,8574,32,1480,32.0,428.7,1.0151803443262724,-0.8852977461112608,390886.9099999999,914.5,32.0,882.5,1633531539.064238,0.0025191307067871,15.836718082427975
1088,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.065919,0.001680850982666,15.838398933410641
1089,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.065919,0.0,15.838398933410641
1090,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066517,0.0005981922149658,15.838997125625607
1091,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066517,0.0,15.838997125625607
1092,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066517,0.0,15.838997125625607
1093,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066517,0.0,15.838997125625607
1094,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066995,0.0004777908325195,15.839474916458126
1095,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.066995,0.0,15.839474916458126
1096,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.067674,0.0006790161132812,15.840153932571408
1097,1,0,0,1,3,1,517,886127910,551,64,537,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666667,5.1111111111111125,83463.21,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666667,5.1111111111111125,83463.21,1480.0,1480.0,0.0,1633531539.069443,0.0017690658569335,15.841922998428341
1098,1,0,0,1,1,3,454,3232270666,488,225,474,6,443,60846,2,0,0,0,38,3232270833,6,443,443,14665,488,1514,1514.0,1333.1818181818182,-1.6546749397357563,0.7461452345344637,147308.87603305784,1514.0,1514.0,0.0,14291,454,1480,1480.0,1299.1818181818182,-1.6546749397357563,0.7461452345344637,147308.87603305784,1480.0,1480.0,0.0,1633531539.077347,0.007904052734375,15.849827051162716
1099,1,0,0,1,3,1,32,753364417,66,64,52,6,60846,443,2,0,0,0,38,3232270833,6,443,443,14731,66,1514,1514.0,1227.5833333333333,-1.3187110076066917,-0.0009810971006847,257694.57638888888,1514.0,1273.25,240.75,14323,32,1480,1480.0,1193.5833333333333,-1.3187110076066917,-0.0009810971006847,257694.57638888888,1480.0,1239.25,240.75,1633531539.085212,0.0078649520874023,15.857692003250119
1100,1,0,0,1,2,1,850,886196901,884,64,870,6,35175,443,2,0,0,0,38,3232270833,6,443,443,15615,66,1514,1514.0,1201.1538461538462,-1.1686792771931116,-0.2168019538469408,246254.1301775148,1514.0,884.0,630.0,15173,32,1480,1480.0,1167.1538461538462,-1.1686792771931116,-0.2168019538469408,246254.1301775148,1480.0,850.0,630.0,1633531539.138246,0.0530340671539306,15.91072607040405
1101,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15681,66,1514,1514.0,1120.071428571429,-0.909615259687706,-0.8622797564341398,314131.2091836735,1514.0,634.25,879.75,15205,32,1480,1480.0,1086.071428571429,-0.909615259687706,-0.8622797564341398,314131.2091836735,1480.0,600.25,879.75,1633531539.16023,0.0219838619232177,15.932709932327267
1102,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15747,66,1514,1514.0,1049.8,-0.6915342283762246,-1.278231776373562,362322.16,1514.0,519.5,994.5,15237,32,1480,1480.0,1015.8,-0.6915342283762246,-1.278231776373562,362322.16,1480.0,485.5,994.5,1633531539.162783,0.0025529861450195,15.935262918472286
1103,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15813,66,1514,1514.0,988.3125,-0.5111057525345362,-1.535722795840129,396387.71484375,1514.0,382.5,1131.5,15269,32,1480,1480.0,954.3125,-0.5111057525345362,-1.535722795840129,396387.71484375,1480.0,348.5,1131.5,1633531539.164532,0.001749038696289,15.937011957168576
1104,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15879,66,1514,1514.0,934.0588235294116,-0.3585610737439053,-1.6944422496601153,420166.1730103806,1514.0,66.0,1448.0,15301,32,1480,1480.0,900.0588235294117,-0.3585610737439053,-1.6944422496601153,420166.1730103806,1480.0,32.0,1448.0,1633531539.164588,5.602836608886719e-05,15.937067985534664
1105,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15945,66,1514,1199.0,885.8333333333334,-0.2266292459224564,-1.7893171420702636,436360.4722222223,1514.0,66.0,1448.0,15333,32,1480,1165.0,851.8333333333334,-0.2266292459224564,-1.7893171420702636,436360.4722222223,1480.0,32.0,1448.0,1633531539.164988,0.0004000663757324,15.937468051910397
1106,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,16011,66,1514,884.0,842.6842105263158,-0.1103145313226568,-1.8409836888314608,446907.37396121887,1514.0,66.0,1448.0,15365,32,1480,850.0,808.6842105263158,-0.1103145313226568,-1.8409836888314608,446907.37396121887,1480.0,32.0,1448.0,1633531539.165043,5.507469177246094e-05,15.93752312660217
1107,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,16077,66,1514,717.5,803.85,-0.0061513726513866,-1.862188606618813,453215.8275000001,1514.0,66.0,1448.0,15397,32,1480,683.5,769.85,-0.0061513726513866,-1.862188606618813,453215.8275000001,1480.0,32.0,1448.0,1633531539.165074,3.0994415283203125e-05,15.937554121017453
1108,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.165546,0.0004718303680419,15.938025951385494
1109,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.1656,5.412101745605469e-05,15.93808007240295
1110,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.165633,3.2901763916015625e-05,15.938112974166867
1111,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.16612,0.0004870891571044,15.938600063323971
1112,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.167741,0.0016210079193115,15.940221071243283
1113,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531539.168962,0.0012209415435791,15.941442012786862
1114,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1633531539.170458,0.0014960765838623,15.942938089370724
1115,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531539.170458,0.0,15.942938089370724
1116,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531539.170458,0.0,15.942938089370724
1117,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.176176,0.0057179927825927,15.948656082153317
1118,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1633531539.176176,0.0,15.948656082153317
1119,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1633531539.17814,0.0019638538360595,15.950619935989376
1120,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1633531539.17814,0.0,15.950619935989376
1121,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1633531539.17814,0.0,15.950619935989376
1122,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1633531539.178963,0.0008230209350585,15.951442956924435
1123,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531539.178963,0.0,15.951442956924435
1124,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1633531539.178963,0.0,15.951442956924435
1125,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1633531539.180039,0.0010759830474853,15.95251893997192
1126,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1633531539.180039,0.0,15.95251893997192
1127,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531539.180622,0.0005831718444824,15.953102111816403
1128,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.181304,0.0006818771362304,15.953783988952633
1129,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.184759,0.0034549236297607,15.957238912582394
1130,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.185743,0.0009841918945312,15.958223104476925
1131,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.186829,0.0010859966278076,15.959309101104733
1132,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.193748,0.0069189071655273,15.96622800827026
1133,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.193748,0.0,15.96622800827026
1134,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.196617,0.0028688907623291,15.96909689903259
1135,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.196617,0.0,15.96909689903259
1136,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.196617,0.0,15.96909689903259
1137,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,35175,2,0,0,0,38,3232270833,6,443,443,14343,717,1514,1514.0,1434.3,-2.6666666666666665,5.111111111111109,57168.81,1514.0,1514.0,0.0,14003,683,1480,1480.0,1400.3,-2.6666666666666665,5.111111111111109,57168.81,1480.0,1480.0,0.0,1633531539.256976,0.0603590011596679,16.029455900192257
1138,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,35175,2,0,0,0,38,3232270833,6,443,443,14443,100,1514,1514.0,1313.0,-1.9680707420177923,2.287474263809174,199108.54545454544,1514.0,1514.0,0.0,14069,66,1480,1480.0,1279.0,-1.9680707420177923,2.287474263809174,199108.54545454544,1480.0,1480.0,0.0,1633531539.257034,5.817413330078125e-05,16.029514074325558
1139,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14509,66,1514,1514.0,1209.0833333333333,-1.3714552276983958,0.0813538398402404,301301.5763888888,1514.0,1314.75,199.25,14101,32,1480,1480.0,1175.0833333333333,-1.3714552276983958,0.0813538398402404,301301.5763888888,1480.0,1280.75,199.25,1633531539.267493,0.0104589462280273,16.039973020553585
1140,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14575,66,1514,1514.0,1121.1538461538462,-0.9993732412341896,-0.871024712257995,370903.6686390533,1514.0,717.0,797.0,14133,32,1480,1480.0,1087.1538461538462,-0.9993732412341896,-0.871024712257995,370903.6686390533,1480.0,683.0,797.0,1633531539.268853,0.0013599395751953,16.04133296012878
1141,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14641,66,1514,1514.0,1045.7857142857142,-0.733963118339902,-1.3630654044056525,418255.1683673469,1514.0,254.25,1259.75,14165,32,1480,1480.0,1011.7857142857144,-0.7339631183399025,-1.3630654044056512,418255.1683673469,1480.0,220.25,1259.75,1633531539.268905,5.197525024414063e-05,16.041384935379025
1142,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14707,66,1514,1514.0,980.4666666666668,-0.5282724858254721,-1.640195141369836,450103.5822222223,1514.0,83.0,1431.0,14197,32,1480,1480.0,946.4666666666668,-0.5282724858254721,-1.640195141369836,450103.5822222223,1480.0,49.0,1431.0,1633531539.269224,0.0003190040588378,16.041703939437863
1143,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14773,66,1514,1514.0,923.3125,-0.3601583021524412,-1.8002461443150035,470971.08984375,1514.0,66.0,1448.0,14229,32,1480,1480.0,889.3125,-0.3601583021524412,-1.8002461443150035,470971.08984375,1480.0,32.0,1448.0,1633531539.274884,0.005660057067871,16.047363996505734
1144,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16287,66,1514,1514.0,958.0588235294116,-0.4630951777249544,-1.7170688116446065,462583.8200692041,1514.0,66.0,1448.0,15709,32,1480,1480.0,924.0588235294116,-0.4630951777249544,-1.7170688116446065,462583.8200692041,1480.0,32.0,1448.0,1633531539.27494,5.602836608886719e-05,16.047420024871823
1145,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17801,66,1514,1514.0,988.9444444444443,-0.5576184478517683,-1.6215417411995738,453101.3858024691,1514.0,74.5,1439.5,17189,32,1480,1480.0,954.9444444444443,-0.5576184478517683,-1.6215417411995738,453101.3858024691,1480.0,40.5,1439.5,1633531539.275361,0.0004210472106933,16.047841072082516
1146,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,17867,66,1514,1514.0,940.3684210526316,-0.4124762674692186,-1.770291011210987,471727.2853185596,1514.0,66.0,1448.0,17221,32,1480,1480.0,906.3684210526316,-0.4124762674692186,-1.770291011210987,471727.2853185596,1480.0,32.0,1448.0,1633531539.276674,0.0013129711151123,16.04915404319763
1147,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19381,66,1514,1514.0,969.05,-0.4985209937421296,-1.6928406883510732,463770.9475,1514.0,66.0,1448.0,18701,32,1480,1480.0,935.05,-0.4985209937421296,-1.6928406883510732,463770.9475,1480.0,32.0,1448.0,1633531539.276731,5.698204040527344e-05,16.049211025238034
