Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
524,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059640.186592,0.0489029884338378,11.53391814231872
525,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059640.19602,0.009427785873413,11.543345928192133
526,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,830,66,412,66.0,166.0,0.9430325955639256,-0.7257163963491506,18686.4,220.0,66.0,154.0,660,32,378,32.0,132.0,0.9430325955639256,-0.7257163963491506,18686.4,186.0,32.0,154.0,1634059640.244876,0.0488560199737548,11.592201948165888
527,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1892,66,1062,143.0,315.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,364.0,66.0,298.0,1688,32,1028,109.0,281.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,330.0,32.0,298.0,1634059640.247369,0.002493143081665,11.594695091247553
528,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1958,66,1062,66.0,279.7142857142857,1.5865275087147204,1.0308547025253674,116533.06122448978,316.0,66.0,250.0,1720,32,1028,32.0,245.7142857142857,1.5865275087147204,1.0308547025253674,116533.06122448978,282.0,32.0,250.0,1634059640.29655,0.0491809844970703,11.643876075744624
529,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2178,66,1062,143.0,272.25,1.7555771750045683,1.732374109167333,102356.4375,268.0,66.0,202.0,1906,32,1028,109.0,238.25,1.7555771750045683,1.732374109167333,102356.4375,234.0,32.0,202.0,1634059640.302126,0.0055758953094482,11.649451971054072
530,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2244,66,1062,66.0,249.33333333333331,1.9302072306009612,2.426860119348481,95184.88888888888,220.0,66.0,154.0,1938,32,1028,32.0,215.33333333333331,1.9302072306009612,2.426860119348481,95184.88888888888,186.0,32.0,154.0,1634059640.350952,0.048825979232788,11.69827795028686
531,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2810,66,1062,143.0,281.0,1.5499506157820129,1.3457040264468991,94691.4,364.0,66.0,298.0,2470,32,1028,109.0,247.0,1.5499506157820129,1.3457040264468991,94691.4,330.0,32.0,298.0,1634059640.363476,0.012524127960205,11.710802078247065
532,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2876,66,1062,66.0,261.45454545454544,1.6854159693370432,1.820636045499896,89903.3388429752,316.0,66.0,250.0,2502,32,1028,32.0,227.45454545454547,1.6854159693370427,1.820636045499894,89903.33884297521,282.0,32.0,250.0,1634059640.412358,0.0488820075988769,11.759684085845942
533,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3922,66,1062,143.0,326.8333333333333,1.2074329118824216,-0.0602508422658085,129429.63888888888,450.5,66.0,384.5,3514,32,1028,109.0,292.8333333333333,1.2074329118824216,-0.0602508422658085,129429.63888888888,416.5,32.0,384.5,1634059640.426715,0.0143568515777587,11.7740409374237
534,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3988,66,1062,66.0,306.7692307692308,1.3239545632685294,0.2469807500225207,124304.33136094676,412.0,66.0,346.0,3546,32,1028,32.0,272.7692307692308,1.3239545632685294,0.2469807500225207,124304.33136094676,378.0,32.0,346.0,1634059640.475973,0.0492579936981201,11.82329893112182
535,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4208,66,1062,143.0,300.57142857142856,1.4184980943204832,0.5682859737017805,115924.8163265306,364.0,66.0,298.0,3732,32,1028,109.0,266.57142857142856,1.4184980943204832,0.5682859737017805,115924.8163265306,330.0,32.0,298.0,1634059640.479409,0.0034360885620117,11.826735019683833
536,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4274,66,1062,66.0,284.93333333333334,1.5187014183457344,0.8796209970935811,111620.19555555552,316.0,66.0,250.0,3764,32,1028,32.0,250.9333333333333,1.5187014183457344,0.8796209970935811,111620.19555555552,282.0,32.0,250.0,1634059640.528258,0.0488491058349609,11.875584125518793
537,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4776,66,1062,143.0,298.5,1.402321684814339,0.6977901848461094,107404.75,434.5,66.0,368.5,4232,32,1028,109.0,264.5,1.402321684814339,0.6977901848461094,107404.75,400.5,32.0,368.5,1634059640.54374,0.015481948852539,11.891066074371333
538,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4842,66,1062,66.0,284.8235294117647,1.4888214911498343,0.9637472918715022,104079.5570934256,412.0,66.0,346.0,4264,32,1028,32.0,250.8235294117647,1.4888214911498343,0.9637472918715022,104079.5570934256,378.0,32.0,346.0,1634059640.592658,0.0489180088043212,11.939984083175654
539,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5078,66,1062,143.0,282.1111111111111,1.5547943076324262,1.2396034187671336,98422.43209876542,368.0,66.0,302.0,4466,32,1028,109.0,248.11111111111111,1.5547943076324262,1.2396034187671336,98422.43209876542,334.0,32.0,302.0,1634059640.606172,0.0135140419006347,11.953498125076289
540,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5144,66,1062,66.0,270.7368421052632,1.6318194953972949,1.5043075735888118,95571.03601108036,324.0,66.0,258.0,4498,32,1028,32.0,236.73684210526315,1.631819495397295,1.5043075735888118,95571.03601108036,290.0,32.0,258.0,1634059640.656268,0.050095796585083,12.003593921661372
541,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6110,66,1062,143.0,305.5,1.3215048095163209,0.3146725785657245,113753.55,434.5,66.0,368.5,5430,32,1028,109.0,271.5,1.3215048095163209,0.3146725785657245,113753.55,400.5,32.0,368.5,1634059640.667995,0.0117270946502685,12.01532101631164
542,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059640.717123,0.0491280555725097,12.06444907188415
543,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,616,66,550,308.0,308.0,0.0,-2.0,58564.0,429.0,187.0,242.0,548,32,516,274.0,274.0,0.0,-2.0,58564.0,395.0,153.0,242.0,1634059640.719704,0.0025808811187744,12.067029953002924
544,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,682,66,550,66.0,227.33333333333331,0.7071067811865472,-1.5000000000000004,52056.88888888888,308.0,66.0,242.0,580,32,516,32.0,193.33333333333331,0.7071067811865472,-1.5000000000000004,52056.88888888888,274.0,32.0,242.0,1634059640.769224,0.0495200157165527,12.116549968719477
545,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2156,66,1474,308.0,539.0,0.7972155206795627,-1.0210723240669095,330451.0,781.0,66.0,715.0,2020,32,1440,274.0,505.0,0.7972155206795627,-1.0210723240669095,330451.0,747.0,32.0,715.0,1634059640.808657,0.0394330024719238,12.155982971191401
546,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3630,66,1474,550.0,726.0,0.1996591517556392,-1.7680561060465934,404236.8,1474.0,66.0,1408.0,3460,32,1440,516.0,692.0,0.1996591517556392,-1.7680561060465934,404236.8,1440.0,32.0,1408.0,1634059640.808657,0.0,12.155982971191401
547,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5104,66,1474,1012.0,850.6666666666666,-0.1666112083658322,-1.8176672977143813,414572.8888888889,1474.0,187.0,1287.0,4900,32,1440,978.0,816.6666666666666,-0.1666112083658322,-1.8176672977143813,414572.8888888889,1440.0,153.0,1287.0,1634059640.809315,0.0006580352783203,12.156641006469721
548,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6578,66,1474,1474.0,939.7142857142856,-0.4373836153094092,-1.66732370374681,402925.0612244898,1474.0,308.0,1166.0,6340,32,1440,1440.0,905.7142857142856,-0.4373836153094092,-1.66732370374681,402925.0612244898,1440.0,274.0,1166.0,1634059640.809315,0.0,12.156641006469721
549,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8052,66,1474,1474.0,1006.5,-0.656182403426705,-1.432425760469673,383781.75,1474.0,429.0,1045.0,7780,32,1440,1440.0,972.5,-0.656182403426705,-1.432425760469673,383781.75,1440.0,395.0,1045.0,1634059640.809315,0.0,12.156641006469721
550,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9526,66,1474,1474.0,1058.4444444444443,-0.8422112360061904,-1.15391971592357,362725.1358024692,1474.0,550.0,924.0,9220,32,1440,1440.0,1024.4444444444443,-0.8422112360061904,-1.15391971592357,362725.1358024692,1440.0,516.0,924.0,1634059640.809785,0.0004699230194091,12.15711092948913
551,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11000,66,1474,1474.0,1100.0,-1.0056006014333303,-0.8499924972494592,341994.4,1474.0,781.0,693.0,10660,32,1440,1440.0,1066.0,-1.0056006014333303,-0.8499924972494592,341994.4,1440.0,747.0,693.0,1634059640.816646,0.0068612098693847,12.163972139358515
552,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12474,66,1474,1474.0,1134.0,-1.152345202766966,-0.5299533721337073,322464.0,1474.0,1012.0,462.0,12100,32,1440,1440.0,1100.0,-1.152345202766966,-0.5299533721337073,322464.0,1440.0,978.0,462.0,1634059640.816646,0.0,12.163972139358515
553,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13948,66,1474,1474.0,1162.3333333333333,-1.2862891724585328,-0.1990611143280429,304422.55555555545,1474.0,1243.0,231.0,13540,32,1440,1440.0,1128.3333333333333,-1.2862891724585328,-0.1990611143280429,304422.55555555545,1440.0,1209.0,231.0,1634059640.817344,0.0006978511810302,12.164669990539545
554,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15422,66,1474,1474.0,1186.3076923076924,-1.4100484849574018,0.1394893184580672,287902.674556213,1474.0,1474.0,0.0,14980,32,1440,1440.0,1152.3076923076924,-1.4100484849574018,0.1394893184580672,287902.674556213,1440.0,1440.0,0.0,1634059640.81786,0.0005159378051757,12.165185928344721
555,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16896,66,1474,1474.0,1206.857142857143,-1.5254866419928603,0.4836448744671933,272827.8367346938,1474.0,1474.0,0.0,16420,32,1440,1440.0,1172.857142857143,-1.5254866419928603,0.4836448744671933,272827.8367346938,1440.0,1440.0,0.0,1634059640.81786,0.0,12.165185928344721
556,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18370,66,1474,1474.0,1224.6666666666667,-1.6339801597031467,0.832026122307437,259079.82222222225,1474.0,1474.0,0.0,17860,32,1440,1440.0,1190.6666666666667,-1.6339801597031467,0.832026122307437,259079.82222222225,1440.0,1440.0,0.0,1634059640.818592,0.0007321834564208,12.165918111801142
557,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19844,66,1474,1474.0,1240.25,-1.736576240358776,1.1836719336693171,246529.9375,1474.0,1474.0,0.0,19300,32,1440,1440.0,1206.25,-1.736576240358776,1.1836719336693171,246529.9375,1440.0,1440.0,0.0,1634059640.818592,0.0,12.165918111801142
558,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,21318,66,1474,1474.0,1254.0,-1.8340912336178608,1.5378921038399138,235053.17647058825,1474.0,1474.0,0.0,20740,32,1440,1440.0,1220.0,-1.8340912336178608,1.5378921038399138,235053.17647058825,1440.0,1440.0,0.0,1634059640.81918,0.0005879402160644,12.166506052017207
559,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22792,66,1474,1474.0,1266.2222222222222,-1.9271747235848824,1.8941781791523349,224534.17283950612,1474.0,1474.0,0.0,22180,32,1440,1440.0,1232.2222222222222,-1.9271747235848824,1.8941781791523349,224534.17283950612,1440.0,1440.0,0.0,1634059640.81918,0.0,12.166506052017207
560,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,24266,66,1474,1474.0,1277.157894736842,-2.0163527190160866,2.252147328594532,214869.1855955679,1474.0,1474.0,0.0,23620,32,1440,1440.0,1243.157894736842,-2.0163527190160866,2.252147328594532,214869.1855955679,1440.0,1440.0,0.0,1634059640.820864,0.0016839504241943,12.168190002441401
561,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25740,66,1474,1474.0,1287.0,-2.102057636082624,2.6115058051520297,205966.2,1474.0,1474.0,0.0,25060,32,1440,1440.0,1253.0,-2.102057636082624,2.6115058051520297,205966.2,1440.0,1440.0,0.0,1634059640.821436,0.0005719661712646,12.168761968612666
562,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.823467,0.0020310878753662,12.170793056488032
563,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.835464,0.0119969844818115,12.182790040969843
564,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.835464,0.0,12.182790040969843
565,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.835464,0.0,12.182790040969843
566,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.836092,0.0006279945373535,12.183418035507197
567,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059640.836092,0.0,12.183418035507197
568,1,0,0,1,2,1,506,578502810,540,64,526,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9384,540,1474,1474.0,1340.571428571429,-2.041241452319316,2.166666666666668,106819.10204081632,1474.0,1474.0,0.0,9146,506,1440,1440.0,1306.571428571429,-2.041241452319316,2.166666666666668,106819.10204081632,1440.0,1440.0,0.0,1634059640.836092,0.0,12.183418035507197
569,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9450,66,1474,1474.0,1181.25,-1.32820958206547,-0.007452779859832,271149.9375,1474.0,1240.5,233.5,9178,32,1440,1440.0,1147.25,-1.32820958206547,-0.007452779859832,271149.9375,1440.0,1206.5,233.5,1634059640.858159,0.0220670700073242,12.205485105514521
570,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9516,66,1474,1474.0,1057.3333333333333,-0.8367349750373205,-1.1671079270306923,363864.8888888888,1474.0,540.0,934.0,9210,32,1440,1440.0,1023.3333333333334,-0.8367349750373207,-1.1671079270306923,363864.8888888889,1440.0,506.0,934.0,1634059640.858825,0.0006659030914306,12.206151008605952
571,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9582,66,1474,1474.0,958.2,-0.5146140996609548,-1.637968655943004,415925.16,1474.0,184.5,1289.5,9242,32,1440,1440.0,924.2,-0.5146140996609548,-1.637968655943004,415925.16,1440.0,150.5,1289.5,1634059640.865836,0.0070109367370605,12.213161945343012
572,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9648,66,1474,1474.0,877.0909090909091,-0.2755971162199368,-1.8439463887048784,443900.6280991736,1474.0,66.0,1408.0,9274,32,1440,1440.0,843.0909090909091,-0.2755971162199368,-1.8439463887048784,443900.6280991736,1440.0,32.0,1408.0,1634059640.866506,0.0006701946258544,12.213832139968867
573,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9714,66,1474,1007.0,809.5,-0.0846740758488026,-1.922227691462956,457162.75,1474.0,66.0,1408.0,9306,32,1440,973.0,775.5,-0.0846740758488026,-1.922227691462956,457162.75,1440.0,32.0,1408.0,1634059640.867594,0.0010879039764404,12.214920043945307
574,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9780,66,1474,540.0,752.3076923076923,0.0751816870266813,-1.929465603390769,461247.9053254437,1474.0,66.0,1408.0,9338,32,1440,506.0,718.3076923076923,0.0751816870266813,-1.929465603390769,461247.9053254437,1440.0,32.0,1408.0,1634059640.868471,0.0008769035339355,12.215796947479243
575,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9846,66,1474,303.0,703.2857142857143,0.2134026898815124,-1.893175799794967,459542.6326530613,1474.0,66.0,1408.0,9370,32,1440,269.0,669.2857142857143,0.2134026898815124,-1.893175799794967,459542.6326530613,1440.0,32.0,1408.0,1634059640.870727,0.002256155014038,12.21805310249328
576,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9912,66,1474,66.0,660.8,0.3357192554609179,-1.828306722500345,454176.9600000001,1474.0,66.0,1408.0,9402,32,1440,32.0,626.8,0.3357192554609179,-1.828306722500345,454176.9600000001,1440.0,32.0,1408.0,1634059640.884806,0.0140788555145263,12.232131958007807
577,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9978,66,1474,66.0,623.625,0.445857873374822,-1.743671396220212,446520.609375,1474.0,66.0,1408.0,9434,32,1440,32.0,589.625,0.445857873374822,-1.743671396220212,446520.609375,1440.0,32.0,1408.0,1634059640.885229,0.0004231929779052,12.232555150985712
578,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10044,66,1474,66.0,590.8235294117648,0.5463717424242129,-1.6447996769831923,437469.6747404845,1474.0,66.0,1408.0,9466,32,1440,32.0,556.8235294117648,0.5463717424242129,-1.6447996769831923,437469.6747404845,1440.0,32.0,1408.0,1634059640.885284,5.4836273193359375e-05,12.232609987258906
579,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10626,66,1474,66.0,590.3333333333334,0.5644912495238751,-1.5633919134681415,413169.8888888889,1474.0,66.0,1408.0,10014,32,1440,32.0,556.3333333333334,0.5644912495238751,-1.5633919134681415,413169.8888888889,1440.0,32.0,1408.0,1634059640.888155,0.002871036529541,12.235481023788447
580,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10692,66,1474,66.0,562.7368421052631,0.6515037587643389,-1.4585214878364687,405132.2991689751,1474.0,66.0,1408.0,10046,32,1440,32.0,528.7368421052631,0.6515037587643389,-1.4585214878364687,405132.2991689751,1440.0,32.0,1408.0,1634059640.93701,0.0488550662994384,12.284336090087885
581,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11104,66,1474,66.0,555.2,0.7013095780843878,-1.353130738072192,385954.96,1474.0,66.0,1408.0,10424,32,1440,32.0,521.2,0.7013095780843878,-1.353130738072192,385954.96,1440.0,32.0,1408.0,1634059640.940845,0.0038349628448486,12.288171052932734
582,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059640.989696,0.0488510131835937,12.337022066116328
583,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059640.99295,0.0032539367675781,12.340276002883906
584,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059641.041722,0.0487720966339111,12.389048099517817
585,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1318,66,982,135.0,329.5,1.082187499553532,-0.7299189852696797,145092.75,398.5,66.0,332.5,1182,32,948,101.0,295.5,1.082187499553532,-0.7299189852696797,145092.75,364.5,32.0,332.5,1634059641.048152,0.00642991065979,12.395478010177607
586,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1384,66,982,66.0,276.8,1.4207841544675328,0.1314586748761836,127183.36000000002,204.0,66.0,138.0,1214,32,948,32.0,242.8,1.4207841544675328,0.1314586748761836,127183.36000000002,170.0,32.0,138.0,1634059641.097711,0.0495591163635253,12.445037126541132
587,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1588,66,982,135.0,264.6666666666667,1.6499462337017152,0.9433474900484802,106722.22222222223,204.0,66.0,138.0,1384,32,948,101.0,230.66666666666663,1.649946233701716,0.9433474900484816,106722.22222222223,170.0,32.0,138.0,1634059641.111208,0.0134968757629394,12.458534002304072
588,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1654,66,982,66.0,236.28571428571428,1.8873414413679772,1.814581758374508,96309.0612244898,204.0,66.0,138.0,1416,32,948,32.0,202.28571428571428,1.8873414413679772,1.814581758374508,96309.0612244898,170.0,32.0,138.0,1634059641.160043,0.0488350391387939,12.507369041442866
589,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2204,66,982,135.0,275.5,1.4328095556818805,0.6341598457015079,95034.75,290.5,66.0,224.5,1932,32,948,101.0,241.5,1.4328095556818805,0.6341598457015079,95034.75,256.5,32.0,224.5,1634059641.168194,0.0081510543823242,12.51552009582519
590,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2270,66,982,66.0,252.22222222222223,1.606032011589694,1.191341592235581,88810.17283950618,204.0,66.0,138.0,1964,32,948,32.0,218.22222222222223,1.606032011589694,1.191341592235581,88810.17283950618,170.0,32.0,138.0,1634059641.217128,0.048933982849121,12.564454078674311
591,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3364,66,1094,135.0,336.4,1.1200905791904572,-0.420984529256224,143702.24,463.5,66.0,397.5,3024,32,1060,101.0,302.4,1.1200905791904572,-0.420984529256224,143702.24,429.5,32.0,397.5,1634059641.233269,0.0161409378051757,12.580595016479487
592,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3430,66,1094,66.0,311.8181818181818,1.261921395211442,-0.0732854544559575,136681.0578512397,377.0,66.0,311.0,3056,32,1060,32.0,277.8181818181818,1.261921395211442,-0.0732854544559575,136681.0578512397,343.0,32.0,311.0,1634059641.282445,0.0491759777069091,12.629770994186396
593,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3634,66,1094,135.0,302.8333333333333,1.3777124681086594,0.2842579027126772,126178.97222222223,290.5,66.0,224.5,3226,32,1060,101.0,268.8333333333333,1.3777124681086594,0.2842579027126772,126178.97222222223,256.5,32.0,224.5,1634059641.284876,0.0024311542510986,12.632202148437495
594,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3700,66,1094,66.0,284.61538461538464,1.4966165983418278,0.6409330774288846,120455.62130177516,204.0,66.0,138.0,3258,32,1060,32.0,250.6153846153846,1.496616598341828,0.6409330774288855,120455.62130177516,170.0,32.0,138.0,1634059641.333621,0.0487449169158935,12.680947065353388
595,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4234,66,1094,135.0,302.42857142857144,1.341979325857146,0.3703824988487749,115976.67346938774,451.5,66.0,385.5,3758,32,1060,101.0,268.42857142857144,1.341979325857146,0.3703824988487749,115976.67346938774,417.5,32.0,385.5,1634059641.347249,0.0136280059814453,12.694575071334834
