Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
671,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4184,52,1074,52.0,261.5,1.355899270379899,0.096092981052835,140134.75,215.5,52.0,163.5,1892,18,1040,18.0,157.66666666666666,2.0008271917392744,2.322071134498163,103176.55555555556,18.0,18.0,0.0,1634043336.788688,0.0092489719390869,3.8052060604095432
672,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4236,52,1074,52.0,249.1764705882353,1.449801704477326,0.3661497309115411,134321.43944636677,52.0,52.0,0.0,1910,18,1040,18.0,146.92307692307693,2.13466018263509,2.892548132805281,96624.99408284025,18.0,18.0,0.0,1634043336.789118,0.0004301071166992,3.8056361675262425
673,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5310,52,1074,52.0,295.0,1.1617290517246963,-0.4620104338266011,162555.66666666666,542.5,52.0,490.5,2950,18,1040,18.0,210.7142857142857,1.5383601767970077,0.5337421086517891,142624.34693877547,18.0,18.0,0.0,1634043336.793211,0.0040929317474365,3.809729099273679
674,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6384,52,1074,52.0,336.0,0.939139011578624,-0.9713802105241104,184258.1052631579,706.0,52.0,654.0,3990,18,1040,18.0,266.0,1.1658392263320323,-0.5321407473400486,175907.2,345.0,18.0,327.0,1634043336.793211,0.0,3.809729099273679
675,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,7458,52,1074,52.0,372.9,0.7591950409728498,-1.3024057358606012,200915.79,798.0,52.0,746.0,5030,18,1040,18.0,314.375,0.8996592727838552,-1.109394266936345,200015.109375,764.0,18.0,746.0,1634043336.793211,0.0,3.809729099273679
676,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5048,18,1040,18.0,296.94117647058823,0.9935741614581298,-0.9307344079096516,193112.5259515571,672.0,18.0,654.0,1634043336.804229,0.0110180377960205,3.8207471370696995
677,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,5068,18,1040,18.0,281.55555555555554,1.081741588657799,-0.7466128862995176,186408.24691358025,509.0,18.0,491.0,1634043336.804729,0.0004999637603759,3.8212471008300755
678,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,158,52,54,52.0,52.66666666666666,0.707106781186555,-1.499999999999993,0.888888888888889,53.0,52.0,1.0,5086,18,1040,18.0,267.6842105263158,1.164965490177874,-0.5582996575008741,180060.74238227142,346.0,18.0,328.0,1634043336.805296,0.0005669593811035,3.821814060211179
679,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,210,52,54,52.0,52.5,1.1547005383792517,-0.6666666666666665,0.75,52.5,52.0,0.5,5104,18,1040,18.0,255.2,1.2439373743734,-0.3665669270394218,174018.95999999993,183.0,18.0,165.0,1634043336.806171,0.0008749961853027,3.8226890563964817
680,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,262,52,54,52.0,52.4,1.5000000000000058,0.2500000000000124,0.6399999999999999,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.806226,5.507469177246094e-05,3.822744131088254
681,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,314,52,54,52.0,52.333333333333336,1.7888543819998224,1.1999999999999795,0.5555555555555554,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.806797,0.0005710124969482,3.8233151435852024
682,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,366,52,54,52.0,52.285714285714285,2.0412414523193205,2.166666666666684,0.4897959183673467,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.807439,0.0006420612335205,3.823957204818723
683,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,418,52,54,52.0,52.25,2.267786838055363,3.1428571428571432,0.4375,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.808292,0.0008528232574462,3.824810028076169
684,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,470,52,54,52.0,52.22222222222222,2.47487373415292,4.125000000000012,0.3950617283950617,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.808814,0.0005221366882324,3.8253321647644016
685,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,522,52,54,52.0,52.2,2.666666666666653,5.111111111111063,0.3599999999999999,52.0,52.0,0.0,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.809314,0.0004999637603759,3.8258321285247776
686,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,574,52,54,52.0,52.18181818181818,2.846049894151552,6.100000000000033,0.3305785123966943,52.0,52.0,0.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.80969,0.0003759860992431,3.8262081146240208
687,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1648,52,1074,52.0,137.33333333333334,3.015092848077125,7.090834459623931,79758.88888888889,52.0,52.0,0.0,1166,18,1040,18.0,145.75,2.2677868380553634,3.1428571428571432,114240.4375,18.0,18.0,0.0,1634043336.813654,0.0039639472961425,3.8301720619201634
688,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1702,52,1074,52.0,130.92307692307693,3.175387565770171,8.08318338116922,74116.68639053254,52.0,52.0,0.0,1186,18,1040,18.0,131.77777777777777,2.4748557498895827,4.124949058202472,103108.83950617284,18.0,18.0,0.0,1634043336.824829,0.0111751556396484,3.841347217559812
689,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1754,52,1074,52.0,125.28571428571428,3.3281605391084,9.076757578845635,69235.77551020407,52.0,52.0,0.0,1204,18,1040,18.0,120.4,2.666647765921906,5.111052223602885,93963.04,18.0,18.0,0.0,1634043336.825207,0.0003778934478759,3.8417251110076878
690,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1806,52,1074,52.0,120.4,3.474353862712219,10.07124755502555,64954.240000000005,52.0,52.0,0.0,1222,18,1040,18.0,111.0909090909091,2.846030124837561,6.099933220562347,86287.53719008263,18.0,18.0,0.0,1634043336.826035,0.0008280277252197,3.8425531387329075
691,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1858,52,1074,52.0,116.125,3.614740599195708,11.066470154977536,61168.734375,52.0,52.0,0.0,1240,18,1040,18.0,103.33333333333331,3.015092848077125,7.090834459623936,79758.88888888888,18.0,18.0,0.0,1634043336.826442,0.0004069805145263,3.842960119247434
692,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2932,52,1074,52.0,172.47058823529412,2.373446911093055,3.6332863906005697,108367.7785467128,52.0,52.0,0.0,2280,18,1040,18.0,175.3846153846154,1.918797900491767,1.681801141243758,135920.23668639053,18.0,18.0,0.0,1634043336.838641,0.0121989250183105,3.8551590442657444
693,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2984,52,1074,52.0,165.77777777777777,2.474855749889583,4.124949058202472,103108.83950617284,52.0,52.0,0.0,2298,18,1040,18.0,164.14285714285714,2.041232680935896,2.1666475321940863,127854.55102040817,18.0,18.0,0.0,1634043336.841315,0.0026741027832031,3.8578331470489475
694,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3036,52,1074,52.0,159.78947368421052,2.572460328050388,4.61759213636597,98327.53462603876,52.0,52.0,0.0,2316,18,1040,18.0,154.4,2.1572684944499705,2.6538249530411955,120659.83999999998,18.0,18.0,0.0,1634043336.841978,0.0006630420684814,3.858496189117429
695,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3088,52,1074,52.0,154.4,2.666647765921907,5.111052223602885,93963.04,52.0,52.0,0.0,2334,18,1040,18.0,145.875,2.267777629278179,3.1428338974148597,114208.734375,18.0,18.0,0.0,1634043336.842404,0.0004258155822753,3.8589220046997044
696,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2352,18,1040,18.0,138.35294117647058,2.373454994292196,3.633308060625489,108395.87543252597,18.0,18.0,0.0,1634043336.843312,0.0009081363677978,3.859830141067502
697,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2370,18,1040,18.0,131.66666666666666,2.474864103632377,4.124972714146736,103133.88888888888,18.0,18.0,0.0,1634043336.843786,0.0004739761352539,3.860304117202756
698,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2388,18,1040,18.0,125.6842105263158,2.5724689413777444,4.617617771453782,98350.0055401662,18.0,18.0,0.0,1634043336.844192,0.0004060268402099,3.860710144042966
699,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2406,18,1040,18.0,120.3,2.6666566292620364,5.111079831913891,93983.31,18.0,18.0,0.0,1634043336.844685,0.000493049621582,3.861203193664548
700,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.845175,0.0004899501800537,3.861693143844602
701,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1334,52,1074,52.0,222.33333333333331,1.7888543819998313,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634043336.853399,0.0082240104675292,3.869917154312131
702,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1386,52,1074,52.0,198.0,2.041241452319315,2.166666666666667,127896.0,52.0,52.0,0.0,1076,18,1040,18.0,358.6666666666667,0.7071067811865476,-1.4999999999999998,232107.5555555555,529.0,18.0,511.0,1634043336.860416,0.007016897201538,3.876934051513669
703,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1438,52,1074,52.0,179.75,2.2677868380553634,3.1428571428571432,114240.4375,52.0,52.0,0.0,1094,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043336.860942,0.000525951385498,3.8774600028991673
704,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1490,52,1074,52.0,165.55555555555554,2.4748737341529163,4.125,103158.91358024692,52.0,52.0,0.0,1112,18,1040,18.0,222.4,1.4999999999999998,0.2499999999999995,167117.44,18.0,18.0,0.0,1634043336.861385,0.0004432201385498,3.877903223037717
705,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1542,52,1074,52.0,154.2,2.666666666666667,5.1111111111111125,94003.55999999998,52.0,52.0,0.0,1130,18,1040,18.0,188.33333333333331,1.7888543819998302,1.1999999999999984,145067.22222222225,18.0,18.0,0.0,1634043336.861941,0.0005559921264648,3.878459215164182
706,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1596,52,1074,52.0,145.0909090909091,2.846030124837561,6.099933220562347,86287.53719008263,52.0,52.0,0.0,1150,18,1040,18.0,164.28571428571428,2.0412254957102336,2.1666318710954435,127813.06122448984,19.0,18.0,1.0,1634043336.862488,0.0005469322204589,3.879006147384641
707,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1648,52,1074,52.0,137.33333333333334,3.015092848077125,7.090834459623936,79758.88888888888,52.0,52.0,0.0,1168,18,1040,18.0,146.0,2.267769829348681,3.142814221073225,114177.0,18.5,18.0,0.5,1634043336.863105,0.0006170272827148,3.8796231746673557
708,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1700,52,1074,52.0,130.76923076923077,3.1754050889675587,8.083250880826746,74140.63905325445,52.0,52.0,0.0,1186,18,1040,18.0,131.77777777777777,2.474855749889583,4.124949058202474,103108.83950617284,18.0,18.0,0.0,1634043336.864003,0.0008978843688964,3.880521059036252
709,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2774,52,1074,52.0,198.14285714285717,2.041232680935895,2.1666475321940863,127854.55102040817,52.0,52.0,0.0,2226,18,1040,18.0,222.6,1.499992150110372,0.2499895078798482,167036.03999999998,19.5,18.0,1.5,1634043336.87553,0.0115270614624023,3.8920481204986546
710,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2826,52,1074,52.0,188.4,2.1572684944499696,2.6538249530411955,120659.83999999998,52.0,52.0,0.0,2244,18,1040,18.0,204.0,1.6499077370203068,0.7222094883351873,155310.54545454544,19.0,18.0,1.0,1634043336.878706,0.0031759738922119,3.8952240943908665
711,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2878,52,1074,52.0,179.875,2.267777629278179,3.1428338974148597,114208.734375,52.0,52.0,0.0,2262,18,1040,18.0,188.5,1.78884606388976,1.199985089057626,145010.75,18.5,18.0,0.5,1634043336.879253,0.0005469322204589,3.8957710266113255
712,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2930,52,1074,52.0,172.35294117647058,2.373454994292196,3.633308060625489,108395.87543252597,52.0,52.0,0.0,2280,18,1040,18.0,175.3846153846154,1.918797900491766,1.6818011412437563,135920.23668639056,18.0,18.0,0.0,1634043336.879742,0.0004889965057373,3.8962600231170628
713,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2982,52,1074,52.0,165.66666666666666,2.474864103632377,4.124972714146736,103133.88888888888,52.0,52.0,0.0,2298,18,1040,18.0,164.14285714285714,2.0412326809358947,2.1666475321940872,127854.55102040818,18.0,18.0,0.0,1634043336.880486,0.0007441043853759,3.8970041275024387
714,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3034,52,1074,52.0,159.68421052631578,2.5724689413777444,4.617617771453782,98350.0055401662,52.0,52.0,0.0,2316,18,1040,18.0,154.4,2.157268494449971,2.6538249530411955,120659.83999999998,18.0,18.0,0.0,1634043336.880978,0.0004920959472656,3.8974962234497044
715,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3086,52,1074,52.0,154.3,2.666656629262036,5.111079831913889,93983.31000000004,52.0,52.0,0.0,2334,18,1040,18.0,145.875,2.267777629278179,3.1428338974148597,114208.734375,18.0,18.0,0.0,1634043336.881472,0.0004940032958984,3.897990226745603
716,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2352,18,1040,18.0,138.35294117647058,2.373454994292196,3.633308060625489,108395.87543252597,18.0,18.0,0.0,1634043336.881821,0.0003488063812255,3.8983390331268284
717,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2370,18,1040,18.0,131.66666666666666,2.474864103632377,4.124972714146736,103133.88888888888,18.0,18.0,0.0,1634043336.882503,0.0006821155548095,3.899021148681638
718,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2388,18,1040,18.0,125.6842105263158,2.5724689413777444,4.617617771453782,98350.0055401662,18.0,18.0,0.0,1634043336.883233,0.0007300376892089,3.899751186370847
719,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2406,18,1040,18.0,120.3,2.6666566292620364,5.111079831913891,93983.31,18.0,18.0,0.0,1634043336.883817,0.0005838871002197,3.9003350734710667
720,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,262,52,54,52.0,52.4,1.500000000000005,0.2500000000000106,0.64,52.0,52.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634043336.883872,5.507469177246094e-05,3.900390148162839
721,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,314,52,54,52.0,52.333333333333336,1.7888543819998222,1.199999999999977,0.5555555555555555,52.0,52.0,0.0,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634043336.884748,0.0008759498596191,3.9012660980224583
722,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,366,52,54,52.0,52.285714285714285,2.04124145231932,2.1666666666666794,0.4897959183673468,52.0,52.0,0.0,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634043336.885316,0.0005679130554199,3.901834011077878
723,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,418,52,54,52.0,52.25,2.267786838055363,3.1428571428571432,0.4375,52.0,52.0,0.0,74,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043336.88594,0.0006241798400878,3.902458190917966
724,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1492,52,1074,52.0,165.77777777777777,2.474855749889584,4.124949058202474,103108.83950617282,52.0,52.0,0.0,1114,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084407,166954.56,20.0,18.0,2.0,1634043336.894582,0.0086419582366943,3.9111001491546604
725,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1544,52,1074,52.0,154.4,2.666647765921906,5.111052223602886,93963.04,52.0,52.0,0.0,1132,18,1040,18.0,188.66666666666663,1.7888395846272194,1.1999734882265738,144954.22222222222,19.5,18.0,1.5,1634043336.901038,0.0064558982849121,3.9175560474395725
726,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1596,52,1074,52.0,145.0909090909091,2.846030124837561,6.099933220562347,86287.53719008263,52.0,52.0,0.0,1150,18,1040,18.0,164.28571428571428,2.041225495710234,2.1666318710954444,127813.06122448982,19.0,18.0,1.0,1634043336.901658,0.0006201267242431,3.9181761741638157
727,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1648,52,1074,52.0,137.33333333333334,3.0150928480771264,7.090834459623936,79758.88888888888,52.0,52.0,0.0,1168,18,1040,18.0,146.0,2.267769829348681,3.142814221073225,114177.0,18.5,18.0,0.5,1634043336.902045,0.0003869533538818,3.9185631275176975
728,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1700,52,1074,52.0,130.76923076923077,3.175405088967558,8.083250880826743,74140.63905325446,52.0,52.0,0.0,1186,18,1040,18.0,131.77777777777777,2.474855749889583,4.124949058202474,103108.83950617284,18.0,18.0,0.0,1634043336.902506,0.0004611015319824,3.91902422904968
729,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1754,52,1074,52.0,125.28571428571428,3.3281605391084,9.076757578845635,69235.77551020407,52.0,52.0,0.0,1206,18,1040,18.0,120.6,2.66663356649342,5.111008026302562,93922.44,19.5,18.0,1.5,1634043336.903177,0.0006709098815917,3.9196951389312717
730,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2828,52,1074,52.0,188.53333333333333,2.1572609928183244,2.653807279267516,120623.71555555557,53.0,52.0,1.0,2246,18,1040,18.0,204.1818181818182,1.649901662474888,0.7221999359954916,155243.23966942148,20.0,18.0,2.0,1634043336.913435,0.0102579593658447,3.9299530982971165
731,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2880,52,1074,52.0,180.0,2.267769829348681,3.142814221073225,114177.0,52.5,52.0,0.5,2264,18,1040,18.0,188.66666666666663,1.7888395846272198,1.1999734882265738,144954.22222222222,20.0,18.0,2.0,1634043336.918216,0.0047810077667236,3.93473410606384
732,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2932,52,1074,52.0,172.47058823529412,2.373446911093056,3.633286390600573,108367.77854671278,52.0,52.0,0.0,2282,18,1040,18.0,175.53846153846155,1.9187910540294528,1.681787504146702,135872.0946745562,20.0,18.0,2.0,1634043336.91866,0.0004439353942871,3.935178041458127
733,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2984,52,1074,52.0,165.77777777777777,2.474855749889583,4.124949058202472,103108.83950617284,52.0,52.0,0.0,2300,18,1040,18.0,164.28571428571428,2.0412254957102336,2.1666318710954444,127813.06122448982,19.5,18.0,1.5,1634043336.919397,0.000737190246582,3.9359152317047092
734,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3038,52,1074,52.0,159.89473684210526,2.5724529385498536,4.617570155261581,98305.04155124656,53.0,52.0,1.0,2320,18,1040,18.0,154.66666666666666,2.1572549838552084,2.653793134259466,120587.55555555552,20.0,18.0,2.0,1634043336.919657,0.0002598762512207,3.93617510795593
735,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3090,52,1074,52.0,154.5,2.6666400779100163,5.111028287842053,93942.75,52.5,52.0,0.5,2338,18,1040,18.0,146.125,2.2677634402227578,3.142798115589769,114145.234375,20.0,18.0,2.0,1634043336.920445,0.0007879734039306,3.9369630813598606
736,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2356,18,1040,18.0,138.58823529411765,2.3734401679910837,3.633268325012173,108339.65397923876,20.0,18.0,2.0,1634043336.935559,0.0151140689849853,3.952077150344846
737,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2374,18,1040,18.0,131.88888888888889,2.474848674473048,4.12492903389998,103083.76543209876,19.5,18.0,1.5,1634043336.935898,0.0003390312194824,3.9524161815643284
738,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2392,18,1040,18.0,125.89473684210526,2.572452938549853,4.617570155261578,98305.04155124656,19.0,18.0,1.0,1634043336.936392,0.0004940032958984,3.952910184860227
739,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2410,18,1040,18.0,120.5,2.6666400779100163,5.111028287842053,93942.75,18.5,18.0,0.5,1634043336.936949,0.0005569458007812,3.953467130661008
740,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.937807,0.0008580684661865,3.9543251991271946
741,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.938231,0.0004239082336425,3.954749107360837
742,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,366,52,54,52.0,52.285714285714285,2.041241452319319,2.1666666666666785,0.4897959183673469,52.0,52.0,0.0,56,18,20,18.0,18.666666666666668,0.7071067811865438,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634043336.938729,0.0004980564117431,3.9552471637725803
743,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,418,52,54,52.0,52.25,2.267786838055363,3.1428571428571432,0.4375,52.0,52.0,0.0,74,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043336.939196,0.0004670619964599,3.9557142257690403
