Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
959,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,3304,66,1514,66.0,194.35294117647055,2.838425991153059,6.7176999127295485,138552.5813148789,66.0,66.0,0.0,2726,32,1480,32.0,160.35294117647058,2.838425991153059,6.7176999127295485,138552.5813148789,32.0,32.0,0.0,1634042783.278905,0.0537879467010498,12.70288300514221
960,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4818,66,1514,66.0,267.6666666666667,2.068094254537166,2.5469305833115063,222228.55555555556,66.0,66.0,0.0,4206,32,1480,32.0,233.66666666666663,2.068094254537166,2.5469305833115063,222228.55555555556,32.0,32.0,0.0,1634042783.613842,0.3349370956420898,13.0378201007843
961,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6332,66,1514,66.0,333.2631578947368,1.6189007921715863,0.7790264847607968,287984.5096952908,66.0,66.0,0.0,5686,32,1480,32.0,299.2631578947368,1.6189007921715863,0.7790264847607968,287984.5096952908,32.0,32.0,0.0,1634042783.621308,0.0074660778045654,13.045286178588865
962,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7846,66,1514,66.0,392.3,1.3105539946389295,-0.17237281697526,339806.91000000003,249.5,66.0,183.5,7166,32,1480,32.0,358.3,1.3105539946389295,-0.17237281697526,339806.91000000003,215.5,32.0,183.5,1634042783.621308,0.0,13.045286178588865
963,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.621308,0.0,13.045286178588865
964,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.622115,0.0008068084716796,13.046092987060545
965,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.622115,0.0,13.046092987060545
966,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.623601,0.00148606300354,13.047579050064085
967,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.627104,0.0035030841827392,13.051082134246824
968,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.627104,0.0,13.051082134246824
969,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.627654,0.0005500316619873,13.051632165908812
970,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042783.627654,0.0,13.051632165908812
971,1,0,0,1,3,1,517,910882646,551,64,537,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1634042783.627654,0.0,13.051632165908812
972,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1634042783.637673,0.0100188255310058,13.061650991439818
973,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.8460498941515406,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.8460498941515406,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634042783.638751,0.0010781288146972,13.062729120254515
974,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15757,66,1514,1514.0,1313.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1514.0,1514.0,0.0,15349,32,1480,1480.0,1279.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1480.0,1480.0,0.0,1634042783.709497,0.0707459449768066,13.133475065231321
975,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15823,66,1514,1514.0,1217.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1514.0,1514.0,0.0,15381,32,1480,1480.0,1183.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1480.0,1480.0,0.0,1634042783.717268,0.0077710151672363,13.141246080398558
976,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15889,66,1514,1514.0,1134.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1514.0,791.75,722.25,15413,32,1480,1480.0,1100.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1480.0,757.75,722.25,1634042783.717322,5.412101745605469e-05,13.141300201416014
977,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1480.0,274.5,1205.5,1634042783.717353,3.0994415283203125e-05,13.141331195831297
978,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1634042783.717618,0.0002648830413818,13.141596078872679
979,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16087,66,1514,1514.0,946.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1514.0,66.0,1448.0,15509,32,1480,1480.0,912.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1480.0,32.0,1448.0,1634042783.717673,5.507469177246094e-05,13.141651153564451
980,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16153,66,1514,1514.0,897.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1514.0,66.0,1448.0,15541,32,1480,1480.0,863.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1480.0,32.0,1448.0,1634042783.719204,0.0015308856964111,13.143182039260862
981,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16219,66,1514,1514.0,853.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1514.0,66.0,1448.0,15573,32,1480,1480.0,819.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1480.0,32.0,1448.0,1634042783.722884,0.0036799907684326,13.146862030029295
982,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16285,66,1514,1032.5,814.25,-0.0511974223232418,-1.95627303530056,500235.1875,1514.0,66.0,1448.0,15605,32,1480,998.5,780.25,-0.0511974223232418,-1.95627303530056,500235.1875,1480.0,32.0,1448.0,1634042783.722938,5.412101745605469e-05,13.146916151046751
983,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042783.72328,0.0003418922424316,13.147258043289183
984,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042783.723352,7.200241088867188e-05,13.147330045700071
985,1,0,0,1,3,1,608,910882646,642,64,628,6,53908,443,2,0,0,0,32,3232270833,6,443,443,774,66,642,66.0,258.0,0.7071067811865475,-1.5,73728.0,354.0,66.0,288.0,672,32,608,32.0,224.0,0.7071067811865475,-1.5,73728.0,320.0,32.0,288.0,1634042783.72619,0.002838134765625,13.150168180465696
986,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,840,66,642,66.0,210.0,1.1547005383792517,-0.6666666666666665,62208.0,210.0,66.0,144.0,704,32,608,32.0,176.0,1.1547005383792517,-0.6666666666666665,62208.0,176.0,32.0,144.0,1634042783.733383,0.007192850112915,13.157361030578612
987,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,906,66,642,66.0,181.2,1.5000000000000004,0.2500000000000013,53084.16,66.0,66.0,0.0,736,32,608,32.0,147.2,1.5000000000000004,0.2500000000000013,53084.16,32.0,32.0,0.0,1634042783.734411,0.0010280609130859,13.158389091491697
988,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,972,66,642,66.0,162.0,1.7888543819998317,1.2000000000000002,46080.0,66.0,66.0,0.0,768,32,608,32.0,128.0,1.7888543819998317,1.2000000000000002,46080.0,32.0,32.0,0.0,1634042783.821615,0.0872039794921875,13.245593070983885
989,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,2486,66,1514,66.0,355.1428571428572,1.5425299486319202,0.8017062488529612,263322.1224489796,354.0,66.0,288.0,2248,32,1480,32.0,321.1428571428572,1.5425299486319202,0.8017062488529612,263322.1224489796,320.0,32.0,288.0,1634042784.143363,0.3217480182647705,13.567341089248655
990,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4000,66,1514,66.0,500.0,0.9057848982987492,-0.9871948070944958,377292.0,860.0,66.0,794.0,3728,32,1480,32.0,466.0,0.9057848982987492,-0.9871948070944958,377292.0,826.0,32.0,794.0,1634042784.144236,0.0008730888366699,13.568214178085325
991,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,5514,66,1514,66.0,612.6666666666666,0.5308925238299592,-1.5876651909754025,436920.8888888889,1514.0,66.0,1448.0,5208,32,1480,32.0,578.6666666666666,0.5308925238299592,-1.5876651909754025,436920.8888888889,1480.0,32.0,1448.0,1634042784.147601,0.0033648014068603,13.571578979492186
992,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7028,66,1514,354.0,702.8,0.2649726845155354,-1.8254801374002847,466344.96,1514.0,66.0,1448.0,6688,32,1480,320.0,668.8,0.2649726845155354,-1.8254801374002847,466344.96,1480.0,32.0,1448.0,1634042784.147601,0.0,13.571578979492186
993,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8542,66,1514,642.0,776.5454545454545,0.0574777973831866,-1.9059176833359464,478333.8842975207,1514.0,66.0,1448.0,8168,32,1480,608.0,742.5454545454545,0.0574777973831866,-1.9059176833359464,478333.8842975207,1480.0,32.0,1448.0,1634042784.150161,0.0025601387023925,13.574139118194578
994,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10056,66,1514,1078.0,838.0,-0.1138939663599558,-1.9040000001066597,480016.0,1514.0,66.0,1448.0,9648,32,1480,1044.0,804.0,-0.1138939663599558,-1.9040000001066597,480016.0,1480.0,32.0,1448.0,1634042784.152245,0.0020840167999267,13.576223134994505
995,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,11570,66,1514,1514.0,890.0,-0.2608066635764227,-1.8536201903855696,475539.6923076923,1514.0,66.0,1448.0,11128,32,1480,1480.0,856.0,-0.2608066635764227,-1.8536201903855696,475539.6923076923,1480.0,32.0,1448.0,1634042784.152245,0.0,13.576223134994505
996,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13084,66,1514,1514.0,934.5714285714286,-0.3900820771977624,-1.7723217225067525,467398.5306122448,1514.0,66.0,1448.0,12608,32,1480,1480.0,900.5714285714286,-0.3900820771977624,-1.7723217225067525,467398.5306122448,1480.0,32.0,1448.0,1634042784.1528,0.0005550384521484,13.576778173446653
997,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14598,66,1514,1514.0,973.2,-0.5060388733871056,-1.6700938558839626,457128.9599999999,1514.0,66.0,1448.0,14088,32,1480,1480.0,939.2,-0.5060388733871056,-1.6700938558839626,457128.9599999999,1480.0,32.0,1448.0,1634042784.1528,0.0,13.576778173446653
998,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16112,66,1514,1514.0,1007.0,-0.6115776763294181,-1.5530418025250925,445695.0,1514.0,66.0,1448.0,15568,32,1480,1480.0,973.0,-0.6115776763294181,-1.5530418025250925,445695.0,1480.0,32.0,1448.0,1634042784.15337,0.0005698204040527,13.577347993850706
999,1,0,0,1,3,1,731,910882646,765,64,751,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16877,66,1514,1514.0,992.7647058823528,-0.5604994951333165,-1.53693581103906,422719.9446366782,1514.0,66.0,1448.0,16299,32,1480,1480.0,958.7647058823528,-0.5604994951333165,-1.53693581103906,422719.9446366782,1480.0,32.0,1448.0,1634042784.15337,0.0,13.577347993850706
1000,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16943,66,1514,1514.0,941.2777777777778,-0.4083953691757935,-1.703596652442975,444300.8672839506,1514.0,66.0,1448.0,16331,32,1480,1480.0,907.2777777777778,-0.4083953691757935,-1.703596652442975,444300.8672839506,1480.0,32.0,1448.0,1634042784.239092,0.0857222080230712,13.663070201873778
1001,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17009,66,1514,1514.0,895.2105263157895,-0.2774966753631078,-1.8064844003416065,459116.0609418282,1514.0,66.0,1448.0,16363,32,1480,1480.0,861.2105263157895,-0.2774966753631078,-1.8064844003416065,459116.0609418282,1480.0,32.0,1448.0,1634042784.240068,0.0009758472442626,13.66404604911804
1002,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17075,66,1514,1139.5,853.75,-0.1624079654446379,-1.866414468247586,468820.7875,1514.0,66.0,1448.0,16395,32,1480,1105.5,819.75,-0.1624079654446379,-1.866414468247586,468820.7875,1480.0,32.0,1448.0,1634042784.243277,0.003209114074707,13.667255163192747
1003,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.243332,5.4836273193359375e-05,13.66730999946594
1004,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.245775,0.0024430751800537,13.669753074645994
1005,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.247871,0.0020959377288818,13.671849012374876
1006,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.247927,5.602836608886719e-05,13.671905040740965
1007,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.248524,0.0005970001220703,13.672502040863035
1008,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.248579,5.507469177246094e-05,13.672557115554808
1009,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.249029,0.0004498958587646,13.673007011413572
1010,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042784.249084,5.507469177246094e-05,13.673062086105345
1011,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042784.918386,0.6693019866943359,14.34236407279968
1012,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042784.918386,0.0,14.34236407279968
1013,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042784.918895,0.0005090236663818,14.342873096466063
1014,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042784.918895,0.0,14.342873096466063
1015,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042784.920989,0.002094030380249,14.344967126846312
1016,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042784.921809,0.0008199214935302,14.345787048339842
1017,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042784.922444,0.0006351470947265,14.346422195434569
1018,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042784.922444,0.0,14.346422195434569
1019,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042784.922976,0.0005319118499755,14.346954107284544
1020,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042784.922976,0.0,14.346954107284544
1021,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042785.014136,0.0911600589752197,14.438114166259764
1022,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042785.014191,5.4836273193359375e-05,14.438169002532957
1023,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.014223,3.218650817871094e-05,14.438201189041136
1024,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.014819,0.0005958080291748,14.43879699707031
1025,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.016655,0.0018360614776611,14.440633058547972
1026,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.01746,0.0008051395416259,14.441438198089598
1027,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.018038,0.0005779266357421,14.44201612472534
1028,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.018093,5.507469177246094e-05,14.442071199417112
1029,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.018539,0.0004458427429199,14.442517042160032
1030,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.018594,5.507469177246094e-05,14.442572116851805
1031,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042785.019944,0.001349925994873,14.443922042846678
1032,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042785.022203,0.0022590160369873,14.446181058883665
