Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1131,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042495.434375,0.0006940364837646,16.45061898231506
1132,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042495.434918,0.0005428791046142,16.451161861419674
1133,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042495.438065,0.0031471252441406,16.454308986663815
1134,1,0,0,1,2,1,550,886307453,584,64,570,6,46081,443,0,0,0,0,12,3232270833,6,443,443,584,584,584,584.0,584.0,0.0,-3.0,0.0,584.0,584.0,0.0,550,550,550,550.0,550.0,0.0,-3.0,0.0,550.0,550.0,0.0,1634042495.438595,0.0005300045013427,16.454838991165158
1135,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,650,66,584,325.0,325.0,0.0,-2.0,67081.0,454.5,195.5,259.0,582,32,550,291.0,291.0,0.0,-2.0,67081.0,420.5,161.5,259.0,1634042495.445332,0.0067369937896728,16.46157598495483
1136,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,716,66,584,66.0,238.66666666666663,0.7071067811865479,-1.5,59627.55555555556,325.0,66.0,259.0,614,32,550,32.0,204.66666666666663,0.7071067811865479,-1.5,59627.55555555556,291.0,32.0,259.0,1634042495.448361,0.0030288696289062,16.464604854583737
1137,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,782,66,584,66.0,195.5,1.1547005383792517,-0.6666666666666665,50310.75,195.5,66.0,129.5,646,32,550,32.0,161.5,1.1547005383792517,-0.6666666666666665,50310.75,161.5,32.0,129.5,1634042495.451238,0.0028769969940185,16.467481851577755
1138,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,848,66,584,66.0,169.6,1.5000000000000004,0.2500000000000004,42931.83999999999,66.0,66.0,0.0,678,32,550,32.0,135.6,1.5000000000000004,0.2500000000000004,42931.83999999999,32.0,32.0,0.0,1634042495.453969,0.0027310848236083,16.470212936401364
1139,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,914,66,584,66.0,152.33333333333334,1.7888543819998322,1.1999999999999993,37267.22222222221,66.0,66.0,0.0,710,32,550,32.0,118.33333333333331,1.7888543819998324,1.2000000000000002,37267.22222222222,32.0,32.0,0.0,1634042495.455274,0.0013051033020019,16.471518039703366
1140,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,980,66,584,66.0,140.0,2.0412414523193148,2.166666666666667,32856.0,66.0,66.0,0.0,742,32,550,32.0,106.0,2.0412414523193148,2.166666666666667,32856.0,32.0,32.0,0.0,1634042495.455732,0.0004580020904541,16.47197604179382
1141,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1046,66,584,66.0,130.75,2.2677868380553634,3.1428571428571432,29347.9375,66.0,66.0,0.0,774,32,550,32.0,96.75,2.2677868380553634,3.1428571428571432,29347.9375,32.0,32.0,0.0,1634042495.459731,0.0039989948272705,16.47597503662109
1142,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1112,66,584,66.0,123.55555555555556,2.4748737341529163,4.124999999999998,26501.13580246914,66.0,66.0,0.0,806,32,550,32.0,89.55555555555556,2.4748737341529163,4.124999999999998,26501.13580246914,32.0,32.0,0.0,1634042495.46035,0.0006189346313476,16.476593971252438
1143,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1178,66,584,66.0,117.8,2.666666666666667,5.111111111111114,24149.16,66.0,66.0,0.0,838,32,550,32.0,83.8,2.666666666666667,5.111111111111114,24149.16,32.0,32.0,0.0,1634042495.464399,0.0040490627288818,16.48064303398132
1144,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1244,66,584,66.0,113.0909090909091,2.8460498941515424,6.100000000000005,22175.53719008264,66.0,66.0,0.0,870,32,550,32.0,79.0909090909091,2.8460498941515424,6.100000000000005,22175.53719008264,32.0,32.0,0.0,1634042495.464453,5.3882598876953125e-05,16.480696916580197
1145,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1310,66,584,66.0,109.16666666666669,3.0151134457776347,7.090909090909088,20496.972222222223,66.0,66.0,0.0,902,32,550,32.0,75.16666666666667,3.0151134457776347,7.090909090909088,20496.972222222223,32.0,32.0,0.0,1634042495.464814,0.0003609657287597,16.481057882308956
1146,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1376,66,584,66.0,105.84615384615384,3.175426480542943,8.083333333333341,19052.59171597633,66.0,66.0,0.0,934,32,550,32.0,71.84615384615384,3.175426480542943,8.083333333333341,19052.59171597633,32.0,32.0,0.0,1634042495.465448,0.000633955001831,16.481691837310787
1147,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1442,66,584,66.0,103.0,3.328201177351375,9.076923076923077,17797.0,66.0,66.0,0.0,966,32,550,32.0,69.0,3.328201177351375,9.076923076923077,17797.0,32.0,32.0,0.0,1634042495.465827,0.0003790855407714,16.48207092285156
1148,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1508,66,584,66.0,100.53333333333332,3.47439614486152,10.071428571428577,16695.71555555555,66.0,66.0,0.0,998,32,550,32.0,66.53333333333333,3.47439614486152,10.071428571428577,16695.71555555555,32.0,32.0,0.0,1634042495.493603,0.0277760028839111,16.50984692573547
1149,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1574,66,584,66.0,98.375,3.614784456460256,11.066666666666666,15722.109375,66.0,66.0,0.0,1030,32,550,32.0,64.375,3.614784456460256,11.066666666666666,15722.109375,32.0,32.0,0.0,1634042495.534141,0.0405380725860595,16.55038499832153
1150,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3088,66,1514,66.0,181.64705882352945,3.175451276481701,8.830686436850755,125745.05190311416,66.0,66.0,0.0,2510,32,1480,32.0,147.64705882352942,3.175451276481701,8.830686436850755,125745.05190311416,32.0,32.0,0.0,1634042495.898285,0.3641438484191894,16.91452884674072
1151,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4602,66,1514,66.0,255.66666666666663,2.231454294477592,3.242457462059736,211900.55555555556,66.0,66.0,0.0,3990,32,1480,32.0,221.66666666666663,2.231454294477592,3.242457462059736,211900.55555555556,32.0,32.0,0.0,1634042495.903335,0.0050501823425292,16.91957902908325
1152,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6116,66,1514,66.0,321.89473684210526,1.72529806858801,1.1225492247937563,279698.7257617729,66.0,66.0,0.0,5470,32,1480,32.0,287.89473684210526,1.72529806858801,1.1225492247937563,279698.7257617729,32.0,32.0,0.0,1634042495.903335,0.0,16.91957902908325
1153,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7630,66,1514,66.0,381.5,1.3899748914499874,0.030667988367024,333216.75,195.5,66.0,129.5,6950,32,1480,32.0,347.5,1.3899748914499874,0.030667988367024,333216.75,161.5,32.0,129.5,1634042495.904033,0.0006978511810302,16.92027688026428
1154,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.904033,0.0,16.92027688026428
1155,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.905602,0.0015690326690673,16.921845912933346
1156,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.909294,0.0036919116973876,16.925537824630734
1157,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.912619,0.0033252239227294,16.928863048553463
1158,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.912619,0.0,16.928863048553463
1159,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.915314,0.0026948451995849,16.931557893753048
1160,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042495.919167,0.0038530826568603,16.93541097640991
1161,1,0,0,1,2,1,517,886307453,551,64,537,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1634042495.919167,0.0,16.93541097640991
1162,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1634042495.920015,0.0008480548858642,16.936259031295773
1163,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1634042495.922752,0.0027368068695068,16.93899583816528
1164,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1480.0,1480.0,0.0,1634042495.923724,0.000972032546997,16.939967870712277
1165,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15757,66,1514,1514.0,1313.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1514.0,1514.0,0.0,15349,32,1480,1480.0,1279.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1480.0,1480.0,0.0,1634042495.994103,0.0703790187835693,17.010346889495846
1166,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15823,66,1514,1514.0,1217.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1514.0,1514.0,0.0,15381,32,1480,1480.0,1183.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1480.0,1480.0,0.0,1634042495.99917,0.0050671100616455,17.01541399955749
1167,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15889,66,1514,1514.0,1134.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1514.0,791.75,722.25,15413,32,1480,1480.0,1100.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1480.0,757.75,722.25,1634042495.999225,5.4836273193359375e-05,17.015468835830685
1168,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1480.0,274.5,1205.5,1634042495.999841,0.0006160736083984,17.016084909439083
1169,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1634042495.999896,5.507469177246094e-05,17.016139984130856
1170,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16087,66,1514,1514.0,946.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1514.0,66.0,1448.0,15509,32,1480,1480.0,912.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1480.0,32.0,1448.0,1634042496.001339,0.0014429092407226,17.01758289337158
1171,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16153,66,1514,1514.0,897.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1514.0,66.0,1448.0,15541,32,1480,1480.0,863.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1480.0,32.0,1448.0,1634042496.005104,0.0037651062011718,17.02134799957275
1172,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16219,66,1514,1514.0,853.6315789473684,-0.1594587239657146,-1.930734727796108,495545.1800554016,1514.0,66.0,1448.0,15573,32,1480,1480.0,819.6315789473684,-0.1594587239657146,-1.930734727796108,495545.1800554016,1480.0,32.0,1448.0,1634042496.008397,0.0032930374145507,17.0246410369873
1173,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16285,66,1514,1032.5,814.25,-0.0511974223232418,-1.95627303530056,500235.1875,1514.0,66.0,1448.0,15605,32,1480,998.5,780.25,-0.0511974223232418,-1.95627303530056,500235.1875,1480.0,32.0,1448.0,1634042496.008451,5.3882598876953125e-05,17.024694919586178
1174,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042496.011178,0.0027270317077636,17.02742195129394
1175,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042496.0151,0.0039219856262207,17.031343936920162
1176,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042496.015722,0.0006220340728759,17.03196597099304
1177,1,0,0,1,2,1,388,886307453,422,64,408,6,46081,443,0,0,0,0,12,3232270833,6,443,443,620,66,422,66.0,155.0,1.1547005383792517,-0.6666666666666665,23763.0,155.0,66.0,89.0,484,32,388,32.0,121.0,1.1547005383792517,-0.6666666666666665,23763.0,121.0,32.0,89.0,1634042496.018335,0.0026130676269531,17.03457903861999
1178,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,686,66,422,66.0,137.2,1.5,0.25,20277.76,66.0,66.0,0.0,516,32,388,32.0,103.2,1.5,0.25,20277.76,32.0,32.0,0.0,1634042496.018538,0.0002028942108154,17.034781932830807
1179,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,752,66,422,66.0,125.33333333333331,1.788854381999832,1.200000000000001,17602.222222222223,66.0,66.0,0.0,548,32,388,32.0,91.33333333333331,1.788854381999832,1.200000000000001,17602.222222222223,32.0,32.0,0.0,1634042496.019498,0.0009601116180419,17.03574204444885
1180,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,818,66,422,66.0,116.85714285714286,2.0412414523193148,2.166666666666668,15518.69387755102,66.0,66.0,0.0,580,32,388,32.0,82.85714285714286,2.0412414523193148,2.166666666666668,15518.69387755102,32.0,32.0,0.0,1634042496.113728,0.0942299365997314,17.12997198104858
1181,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2332,66,1514,66.0,291.5,2.033609511753069,2.4526911736958885,227079.75,155.0,66.0,89.0,2060,32,1480,32.0,257.5,2.033609511753069,2.4526911736958885,227079.75,121.0,32.0,89.0,1634042496.639061,0.5253329277038574,17.655304908752438
1182,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3846,66,1514,66.0,427.3333333333333,1.2281093206820255,-0.3695210352980576,349454.22222222225,422.0,66.0,356.0,3540,32,1480,32.0,393.3333333333333,1.2281093206820255,-0.3695210352980576,349454.22222222225,388.0,32.0,356.0,1634042496.639061,0.0,17.655304908752438
1183,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5360,66,1514,66.0,536.0,0.7993660056812123,-1.2844587755942578,420784.8,1241.0,66.0,1175.0,5020,32,1480,32.0,502.0,0.7993660056812123,-1.2844587755942578,420784.8,1207.0,32.0,1175.0,1634042496.642502,0.0034410953521728,17.65874600410461
1184,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6874,66,1514,66.0,624.9090909090909,0.5088597614339547,-1.682961906174733,461579.9008264463,1514.0,66.0,1448.0,6500,32,1480,32.0,590.9090909090909,0.5088597614339547,-1.682961906174733,461579.9008264463,1480.0,32.0,1448.0,1634042496.65447,0.0119678974151611,17.670713901519772
1185,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8388,66,1514,244.0,699.0,0.288433904787101,-1.8681345572293064,483499.0,1514.0,66.0,1448.0,7980,32,1480,210.0,665.0,0.288433904787101,-1.8681345572293064,483499.0,1480.0,32.0,1448.0,1634042496.657046,0.0025761127471923,17.673290014266964
1186,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9902,66,1514,422.0,761.6923076923077,0.1098979344235501,-1.944713784482978,493470.6745562131,1514.0,66.0,1448.0,9460,32,1480,388.0,727.6923076923077,0.1098979344235501,-1.944713784482978,493470.6745562131,1480.0,32.0,1448.0,1634042496.657046,0.0,17.673290014266964
1187,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11416,66,1514,968.0,815.4285714285714,-0.0409327572317,-1.958520255903489,495761.38775510207,1514.0,66.0,1448.0,10940,32,1480,934.0,781.4285714285714,-0.0409327572317,-1.958520255903489,495761.38775510207,1480.0,32.0,1448.0,1634042496.657046,0.0,17.673290014266964
1188,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12930,66,1514,1514.0,862.0,-0.1721362812572586,-1.9327758069495555,493075.2,1514.0,66.0,1448.0,12420,32,1480,1480.0,828.0,-0.1721362812572586,-1.9327758069495555,493075.2,1480.0,32.0,1448.0,1634042496.657046,0.0,17.673290014266964
1189,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14444,66,1514,1514.0,902.75,-0.2887260503982671,-1.880505923019787,487166.4375,1514.0,66.0,1448.0,13900,32,1480,1480.0,868.75,-0.2887260503982671,-1.880505923019787,487166.4375,1480.0,32.0,1448.0,1634042496.657046,0.0,17.673290014266964
1190,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15958,66,1514,1514.0,938.7058823529412,-0.3940170020028634,-1.809582364603747,479194.79584775085,1514.0,66.0,1448.0,15380,32,1480,1480.0,904.7058823529412,-0.3940170020028634,-1.809582364603747,479194.79584775085,1480.0,32.0,1448.0,1634042496.657046,0.0,17.673290014266964
1191,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,17472,66,1514,1514.0,970.6666666666666,-0.4903104438441398,-1.7250426091742843,469938.2222222223,1514.0,66.0,1448.0,16860,32,1480,1480.0,936.6666666666666,-0.4903104438441398,-1.7250426091742843,469938.2222222223,1480.0,32.0,1448.0,1634042496.657693,0.0006468296051025,17.673936843872067
1192,1,0,0,1,2,1,517,886307453,551,64,537,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18023,66,1514,1514.0,948.578947368421,-0.4035382418073416,-1.7572145888407549,453986.24376731296,1514.0,66.0,1448.0,17377,32,1480,1480.0,914.578947368421,-0.4035382418073416,-1.7572145888407549,453986.24376731296,1480.0,32.0,1448.0,1634042496.657693,0.0,17.673936843872067
1193,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,19537,66,1514,1514.0,976.85,-0.4897886894997257,-1.681497150729238,446472.7274999999,1514.0,66.0,1448.0,18857,32,1480,1480.0,942.85,-0.4897886894997257,-1.681497150729238,446472.7274999999,1480.0,32.0,1448.0,1634042496.657693,0.0,17.673936843872067
1194,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042496.658309,0.0006160736083984,17.674552917480465
1195,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042496.658309,0.0,17.674552917480465
1196,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042496.658803,0.0004940032958984,17.675046920776364
1197,1,0,0,1,1,3,454,3232270833,488,220,474,6,443,60414,0,0,0,0,12,3232270833,6,443,443,5030,488,1514,1514.0,1257.5,-1.1547005383792517,-0.6666666666666665,197376.75,1514.0,1257.5,256.5,4894,454,1480,1480.0,1223.5,-1.1547005383792517,-0.6666666666666665,197376.75,1480.0,1223.5,256.5,1634042496.719511,0.0607080459594726,17.735754966735836
1198,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,12,3232270833,6,443,443,5096,66,1514,1514.0,1019.2,-0.5462123703746644,-1.5364101674624646,385048.96,1514.0,488.0,1026.0,4926,32,1480,1480.0,985.2,-0.5462123703746644,-1.5364101674624646,385048.96,1480.0,454.0,1026.0,1634042496.726468,0.0069570541381835,17.74271202087402
1199,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5162,66,1514,1001.0,860.3333333333334,-0.1204963993825585,-1.863290591721388,447067.2222222223,1514.0,171.5,1342.5,4958,32,1480,967.0,826.3333333333334,-0.1204963993825585,-1.863290591721388,447067.2222222223,1480.0,137.5,1342.5,1634042496.734892,0.0084238052368164,17.751135826110836
1200,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5228,66,1514,488.0,746.8571428571429,0.1784002515958829,-1.862534170466485,460461.55102040817,1514.0,66.0,1448.0,4990,32,1480,454.0,712.8571428571429,0.1784002515958829,-1.862534170466485,460461.55102040817,1480.0,32.0,1448.0,1634042496.734947,5.507469177246094e-05,17.75119090080261
1201,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5294,66,1514,277.0,661.75,0.4116250781527812,-1.73186178337909,453606.4375,1514.0,66.0,1448.0,5022,32,1480,243.0,627.75,0.4116250781527812,-1.73186178337909,453606.4375,1480.0,32.0,1448.0,1634042496.73819,0.0032429695129394,17.754433870315548
1202,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5360,66,1514,66.0,595.5555555555555,0.6052693469171992,-1.5375703696562617,438259.3580246914,1514.0,66.0,1448.0,5054,32,1480,32.0,561.5555555555555,0.6052693469171992,-1.5375703696562617,438259.3580246914,1480.0,32.0,1448.0,1634042496.7503,0.0121099948883056,17.766543865203854
