Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2564,66,428,66.0,183.14285714285717,0.8208134407145977,-1.2020287541859778,25124.55102040816,367.75,66.0,301.75,2088,32,394,32.0,149.14285714285714,0.8208134407145977,-1.2020287541859778,25124.55102040816,333.75,32.0,301.75,1634046750.575197,0.0179769992828369,1.7246580123901325
143,0,1,0,0,2,3,44,2211110130,78,64,64,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2642,66,428,66.0,176.13333333333333,0.9283436785539853,-1.012530314141667,24137.448888888888,307.5,66.0,241.5,2132,32,394,32.0,142.13333333333333,0.9283436785539853,-1.012530314141667,24137.448888888888,273.5,32.0,241.5,1634046750.656219,0.081022024154663,1.8056800365447956
144,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2708,66,428,66.0,169.25,1.027174972603193,-0.8173582507807016,23339.5625,247.25,66.0,181.25,2164,32,394,32.0,135.25,1.027174972603193,-0.8173582507807016,23339.5625,213.25,32.0,181.25,1634046750.702155,0.045936107635498,1.8516161441802936
145,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2806,66,428,66.0,165.05882352941177,1.1166956199688218,-0.6153287023775547,22247.70242214533,187.0,66.0,121.0,2228,32,394,32.0,131.05882352941177,1.1166956199688218,-0.6153287023775547,22247.70242214533,153.0,32.0,121.0,1634046750.744814,0.0426588058471679,1.8942749500274616
146,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2916,66,428,72.0,162.0,1.196211771167242,-0.4137748530098122,21170.777777777777,174.5,66.0,108.5,2304,32,394,38.0,128.0,1.196211771167242,-0.4137748530098122,21170.777777777777,140.5,32.0,108.5,1634046750.750996,0.0061821937561035,1.9004571437835651
147,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3014,66,428,78.0,158.6315789473684,1.2766777665537308,-0.2052155215666666,20260.75900277008,162.0,66.0,96.0,2368,32,394,44.0,124.63157894736842,1.2766777665537306,-0.2052155215666666,20260.75900277008,128.0,32.0,96.0,1634046750.841552,0.0905559062957763,1.9910130500793415
148,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3124,66,428,88.0,156.2,1.3487571819887896,0.0010319444085307,19360.06,149.5,66.0,83.5,2444,32,394,54.0,122.2,1.3487571819887896,0.0010319444085307,19360.06,115.5,32.0,83.5,1634046750.886882,0.0453300476074218,2.036343097686763
149,0,1,0,0,2,2,28,805182880,62,64,48,17,39132,19302,0,0,0,0,9,3232270703,6,50920,50920,62,62,62,62.0,62.0,0.0,-3.0,0.0,62.0,62.0,0.0,28,28,28,28.0,28.0,0.0,-3.0,0.0,28.0,28.0,0.0,1634046751.08984,0.2029578685760498,2.239300966262813
150,0,1,0,0,2,2,76,3232270703,110,48,96,17,19302,39132,0,0,0,0,9,3232270703,6,50920,50920,172,62,110,86.0,86.0,0.0,-2.0,576.0,98.0,74.0,24.0,104,28,76,52.0,52.0,0.0,-2.0,576.0,64.0,40.0,24.0,1634046751.177529,0.0876891613006591,2.326990127563472
151,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,270,62,110,98.0,90.0,-0.5280049792181878,-1.5,416.0,104.0,80.0,24.0,168,28,76,64.0,56.0,-0.5280049792181878,-1.5,416.0,70.0,46.0,24.0,1634046751.265471,0.0879418849945068,2.414932012557979
152,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,380,62,110,104.0,95.0,-0.9575491625535644,-0.8512709572742021,387.0,110.0,89.0,21.0,244,28,76,70.0,61.0,-0.9575491625535644,-0.8512709572742021,387.0,76.0,55.0,21.0,1634046751.281854,0.0163829326629638,2.431314945220943
153,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,478,62,110,98.0,95.6,-1.1642636431747198,-0.18724279835391,311.04,110.0,98.0,12.0,308,28,76,64.0,61.6,-1.1642636431747209,-0.1872427983539086,311.04,76.0,64.0,12.0,1634046751.336303,0.0544490814208984,2.4857640266418413
154,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,588,62,110,104.0,98.0,-1.414213562373095,0.5,288.0,110.0,98.0,12.0,384,28,76,70.0,64.0,-1.414213562373095,0.5,288.0,76.0,64.0,12.0,1634046751.381768,0.0454649925231933,2.5312290191650346
155,0,1,0,0,3,2,172,805182880,206,64,192,17,51260,5000,0,0,0,0,9,3232270703,6,50920,50920,794,62,206,110.0,113.42857142857144,1.3540003709092598,1.1007017543859652,1675.1020408163265,110.0,98.0,12.0,556,28,172,76.0,79.42857142857143,1.3540003709092598,1.1007017543859652,1675.1020408163265,76.0,64.0,12.0,1634046751.429234,0.0474660396575927,2.5786950588226274
156,0,1,0,0,2,3,112,3232270703,146,48,132,17,5000,51260,0,0,0,0,9,3232270703,6,50920,50920,940,62,206,110.0,117.5,1.0516407284569849,0.5867517588712468,1581.75,119.0,98.0,21.0,668,28,172,76.0,83.5,1.0516407284569849,0.5867517588712468,1581.75,85.0,64.0,21.0,1634046751.516999,0.0877649784088134,2.666460037231441
157,0,0,0,0,0,0,140,805182880,174,64,160,1,0,0,0,0,0,0,9,3232270703,6,50920,50920,1114,62,206,110.0,123.77777777777776,0.6466771000649565,-0.4548697921015292,1721.2839506172838,146.0,98.0,48.0,808,28,172,76.0,89.77777777777777,0.6466771000649565,-0.4548697921015292,1721.2839506172838,112.0,64.0,48.0,1634046751.522394,0.0053949356079101,2.671854972839351
158,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,6,50920,50920,1332,62,218,110.0,133.2,0.5097334969184039,-0.9644732880532948,2348.1600000000003,167.0,101.0,66.0,992,28,184,76.0,99.2,0.5097334969184032,-0.9644732880532948,2348.16,133.0,67.0,66.0,1634046751.760234,0.2378401756286621,2.909695148468013
159,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1430,62,218,110.0,130.0,0.6641357591643045,-0.7810770409276229,2237.090909090909,160.0,98.0,62.0,1056,28,184,76.0,96.0,0.6641357591643045,-0.7810770409276229,2237.090909090909,126.0,64.0,62.0,1634046751.820956,0.0607218742370605,2.9704170227050737
160,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1528,62,218,110.0,127.33333333333331,0.801568396839759,-0.5694384177195881,2128.888888888889,153.0,98.0,55.0,1120,28,184,76.0,93.33333333333331,0.801568396839759,-0.5694384177195881,2128.888888888889,119.0,64.0,55.0,1634046751.845884,0.0249280929565429,2.9953451156616167
161,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1638,62,218,110.0,126.0,0.9061443702179492,-0.318322945601452,1986.4615384615383,146.0,98.0,48.0,1196,28,184,76.0,92.0,0.9061443702179492,-0.318322945601452,1986.4615384615383,112.0,64.0,48.0,1634046751.851477,0.0055928230285644,3.000937938690181
162,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1748,62,218,110.0,124.85714285714286,1.0033550282396757,-0.0610338612787808,1861.5510204081636,137.0,98.0,39.0,1272,28,184,76.0,90.85714285714286,1.0033550282396757,-0.0610338612787808,1861.5510204081636,103.0,64.0,39.0,1634046751.870535,0.0190579891204834,3.0199959278106645
163,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1846,62,218,110.0,123.06666666666666,1.109734970285274,0.180684628964916,1782.328888888889,128.0,98.0,30.0,1336,28,184,76.0,89.06666666666666,1.109734970285274,0.180684628964916,1782.328888888889,94.0,64.0,30.0,1634046752.316575,0.4460401535034179,3.4660360813140825
164,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1956,62,218,110.0,122.25,1.1936546091504314,0.445836504296158,1680.9375,119.0,98.0,21.0,1412,28,184,76.0,88.25,1.1936546091504314,0.445836504296158,1680.9375,85.0,64.0,21.0,1634046752.361499,0.0449240207672119,3.5109601020812944
165,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2054,62,218,110.0,120.82352941176472,1.2869800411198578,0.6980320392072925,1614.6159169550174,110.0,98.0,12.0,1476,28,184,76.0,86.82352941176471,1.2869800411198578,0.6980320392072925,1614.6159169550174,76.0,64.0,12.0,1634046752.361548,4.887580871582031e-05,3.51100897789001
166,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2164,62,218,110.0,120.22222222222224,1.3612546319198218,0.9667710814812228,1531.061728395062,110.0,98.0,12.0,1552,28,184,76.0,86.22222222222223,1.3612546319198218,0.9667710814812228,1531.061728395062,76.0,64.0,12.0,1634046752.381395,0.0198471546173095,3.5308561325073198
167,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2262,62,218,110.0,119.05263157894736,1.4448758748647093,1.224861012839165,1475.1024930747924,110.0,98.0,12.0,1616,28,184,76.0,85.05263157894737,1.4448758748647093,1.224861012839165,1475.1024930747924,76.0,64.0,12.0,1634046752.801225,0.4198298454284668,3.9506859779357866
168,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2360,62,218,110.0,118.0,1.5246782758662374,1.486948973897948,1422.4,110.0,98.0,12.0,1680,28,184,76.0,84.0,1.5246782758662374,1.486948973897948,1422.4,76.0,64.0,12.0,1634046752.867342,0.0661170482635498,4.016803026199336
169,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046752.870153,0.0028109550476074,4.019613981246944
170,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,220,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,152,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046752.880344,0.0101909637451171,4.029804944992061
171,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,318,98,110,110.0,106.0,-0.7071067811865475,-1.5,32.0,110.0,104.0,6.0,216,64,76,76.0,72.0,-0.7071067811865475,-1.5,32.0,76.0,70.0,6.0,1634046753.291486,0.4111421108245849,4.440947055816646
172,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,428,98,110,110.0,107.0,-1.1547005383792517,-0.6666666666666665,27.0,110.0,107.0,3.0,292,64,76,76.0,73.0,-1.1547005383792517,-0.6666666666666665,27.0,76.0,73.0,3.0,1634046753.336559,0.0450730323791503,4.486020088195796
173,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,526,98,110,110.0,105.2,-0.4082482904638643,-1.8333333333333328,34.56,110.0,98.0,12.0,356,64,76,76.0,71.2,-0.4082482904638643,-1.8333333333333328,34.56,76.0,64.0,12.0,1634046753.368756,0.0321969985961914,4.518217086791988
174,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,636,98,110,110.0,106.0,-0.7071067811865475,-1.5,32.0,110.0,101.0,9.0,432,64,76,76.0,72.0,-0.7071067811865475,-1.5,32.0,76.0,67.0,9.0,1634046753.377649,0.0088930130004882,4.527110099792476
175,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,734,98,110,110.0,104.85714285714286,-0.2886751345948149,-1.9166666666666656,35.265306122448976,110.0,98.0,12.0,496,64,76,76.0,70.85714285714286,-0.2886751345948149,-1.9166666666666656,35.265306122448976,76.0,64.0,12.0,1634046753.784982,0.4073328971862793,4.934442996978755
176,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,844,98,110,110.0,105.5,-0.5163977794943223,-1.7333333333333334,33.75,110.0,98.0,12.0,572,64,76,76.0,71.5,-0.5163977794943223,-1.7333333333333334,33.75,76.0,64.0,12.0,1634046753.83096,0.0459780693054199,4.980421066284175
177,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,942,98,110,110.0,104.66666666666669,-0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,636,64,76,76.0,70.66666666666667,-0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046754.270129,0.4391689300537109,5.419589996337886
178,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1052,98,110,110.0,105.2,-0.4082482904638644,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,712,64,76,76.0,71.2,-0.4082482904638644,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046754.318049,0.0479199886322021,5.467509984970088
179,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1150,98,110,110.0,104.54545454545456,-0.182574185835056,-1.9666666666666663,35.70247933884297,110.0,98.0,12.0,776,64,76,76.0,70.54545454545455,-0.182574185835056,-1.9666666666666663,35.70247933884297,76.0,64.0,12.0,1634046754.50359,0.1855411529541015,5.65305113792419
180,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1260,98,110,110.0,105.0,-0.3380617018914066,-1.8857142857142857,35.0,110.0,98.0,12.0,852,64,76,76.0,71.0,-0.3380617018914066,-1.8857142857142857,35.0,76.0,64.0,12.0,1634046754.511703,0.0081129074096679,5.661164045333858
181,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1358,98,110,110.0,104.46153846153848,-0.1543033499620946,-1.976190476190476,35.78698224852071,110.0,98.0,12.0,916,64,76,76.0,70.46153846153847,-0.1543033499620946,-1.976190476190476,35.78698224852071,76.0,64.0,12.0,1634046754.761093,0.2493898868560791,5.910553932189937
182,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,6,50920,50920,1576,98,218,110.0,112.57142857142856,3.11148916283834,8.209614820196748,888.2448979591836,110.0,98.0,12.0,1100,64,184,76.0,78.57142857142857,3.11148916283834,8.209614820196748,888.2448979591836,76.0,64.0,12.0,1634046754.772293,0.0112001895904541,5.921754121780391
183,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1686,98,218,110.0,112.4,3.2361111111111103,9.075231481481476,829.44,110.0,98.0,12.0,1176,64,184,76.0,78.4,3.2361111111111103,9.075231481481476,829.44,76.0,64.0,12.0,1634046754.878443,0.1061499118804931,6.027904033660884
184,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1784,98,218,110.0,111.5,3.3531109130125087,9.91467601724012,789.75,110.0,98.0,12.0,1240,64,184,76.0,77.5,3.3531109130125087,9.91467601724012,789.75,76.0,64.0,12.0,1634046755.04632,0.1678769588470459,6.19578099250793
185,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1894,98,218,110.0,111.41176470588236,3.465137565114941,10.76203738976058,743.4186851211074,110.0,98.0,12.0,1316,64,184,76.0,77.41176470588235,3.465137565114941,10.76203738976058,743.4186851211074,76.0,64.0,12.0,1634046755.053263,0.0069429874420166,6.202723979949947
186,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1992,98,218,110.0,110.66666666666669,3.5716510540002866,11.58551280215636,711.5555555555557,110.0,98.0,12.0,1380,64,184,76.0,76.66666666666667,3.5716510540002866,11.58551280215636,711.5555555555557,76.0,64.0,12.0,1634046755.250142,0.1968791484832763,6.399603128433223
187,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2102,98,218,110.0,110.63157894736842,3.6733950006899057,12.414652848289624,674.1274238227147,110.0,98.0,12.0,1456,64,184,76.0,76.63157894736842,3.6733950006899057,12.414652848289624,674.1274238227147,76.0,64.0,12.0,1634046755.300473,0.0503308773040771,6.4499340057373
188,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2200,98,218,110.0,110.0,3.771236166328254,13.22222222222222,648.0,110.0,98.0,12.0,1520,64,184,76.0,76.0,3.771236166328254,13.22222222222222,648.0,76.0,64.0,12.0,1634046755.583729,0.2832560539245605,6.733190059661861
189,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046755.590016,0.0062868595123291,6.73947691917419
190,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,208,98,110,104.0,104.0,0.0,-2.0,36.0,107.0,101.0,6.0,140,64,76,70.0,70.0,0.0,-2.0,36.0,73.0,67.0,6.0,1634046755.741812,0.1517961025238037,6.891273021697994
191,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,318,98,110,110.0,106.0,-0.7071067811865475,-1.5,32.0,110.0,104.0,6.0,216,64,76,76.0,72.0,-0.7071067811865475,-1.5,32.0,76.0,70.0,6.0,1634046755.786318,0.0445060729980468,6.9357790946960405
192,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046756.12582,0.3395018577575683,7.275280952453609
193,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,526,98,110,110.0,105.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,356,64,76,76.0,71.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046756.136711,0.0108909606933593,7.286171913146968
194,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046756.230222,0.0935111045837402,7.3796830177307084
195,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,734,98,110,110.0,104.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,496,64,76,76.0,70.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046756.284441,0.0542190074920654,7.433902025222774
196,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046756.705583,0.4211421012878418,7.855044126510616
197,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,942,98,110,110.0,104.66666666666669,-0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,636,64,76,76.0,70.66666666666667,-0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046756.713401,0.0078179836273193,7.862862110137935
198,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1040,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,700,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046756.759789,0.0463879108428955,7.9092500209808305
199,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1150,98,110,110.0,104.54545454545456,-0.182574185835056,-1.9666666666666663,35.70247933884297,110.0,98.0,12.0,776,64,76,76.0,70.54545454545455,-0.182574185835056,-1.9666666666666663,35.70247933884297,76.0,64.0,12.0,1634046756.804251,0.044461965560913,7.953711986541744
200,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1248,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,840,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046757.202837,0.3985860347747803,8.352298021316525
201,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1346,98,110,98.0,103.53846153846152,0.1543033499620946,-1.976190476190476,35.78698224852071,110.0,98.0,12.0,904,64,76,64.0,69.53846153846153,0.1543033499620946,-1.976190476190476,35.78698224852071,76.0,64.0,12.0,1634046757.253928,0.0510909557342529,8.403388977050778
202,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1456,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,980,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046757.260635,0.006706953048706,8.410095930099484
203,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1554,98,110,98.0,103.6,0.1336306209562149,-1.9821428571428568,35.84000000000001,110.0,98.0,12.0,1044,64,76,64.0,69.6,0.1336306209562149,-1.9821428571428568,35.84000000000001,76.0,64.0,12.0,1634046757.694499,0.4338641166687011,8.843960046768185
204,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1652,98,110,98.0,103.25,0.2519763153394848,-1.9365079365079363,35.4375,110.0,98.0,12.0,1108,64,76,64.0,69.25,0.2519763153394848,-1.9365079365079363,35.4375,76.0,64.0,12.0,1634046757.802119,0.1076200008392334,8.951580047607418
205,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1762,98,110,98.0,103.6470588235294,0.1178511301977608,-1.9861111111111107,35.87543252595156,110.0,98.0,12.0,1184,64,76,64.0,69.6470588235294,0.1178511301977608,-1.9861111111111107,35.87543252595156,76.0,64.0,12.0,1634046757.804426,0.0023069381713867,8.953886985778805
206,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,6,50920,50920,1980,98,218,104.0,110.0,3.5777087639996634,11.6,720.0,110.0,98.0,12.0,1368,64,184,70.0,76.0,3.5777087639996634,11.6,720.0,76.0,64.0,12.0,1634046757.807653,0.0032269954681396,8.957113981246945
207,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2090,98,218,110.0,110.0,3.6757463338907264,12.411111111111111,682.1052631578947,110.0,98.0,12.0,1444,64,184,76.0,76.0,3.6757463338907264,12.411111111111111,682.1052631578947,76.0,64.0,12.0,1634046757.810313,0.0026600360870361,8.95977401733398
208,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2188,98,218,104.0,109.4,3.777500520107912,13.23850045379524,654.84,110.0,98.0,12.0,1508,64,184,70.0,75.4,3.777500520107912,13.23850045379524,654.84,76.0,64.0,12.0,1634046758.18142,0.3711071014404297,9.33088111877441
209,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046758.227921,0.0465009212493896,9.3773820400238
210,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,208,98,110,104.0,104.0,0.0,-2.0,36.0,107.0,101.0,6.0,140,64,76,70.0,70.0,0.0,-2.0,36.0,73.0,67.0,6.0,1634046758.348278,0.1203570365905761,9.497739076614376
211,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,318,98,110,110.0,106.0,-0.7071067811865475,-1.5,32.0,110.0,104.0,6.0,216,64,76,76.0,72.0,-0.7071067811865475,-1.5,32.0,76.0,70.0,6.0,1634046758.357753,0.0094749927520751,9.507214069366452
212,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046758.673796,0.3160429000854492,9.8232569694519
213,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,526,98,110,110.0,105.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,356,64,76,76.0,71.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046758.769133,0.0953371524810791,9.91859412193298
214,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046758.868392,0.0992588996887207,10.0178530216217
215,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,734,98,110,110.0,104.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,496,64,76,76.0,70.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046758.875054,0.0066618919372558,10.024514913558956
216,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046759.162756,0.2877020835876465,10.312216997146603
