Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
482,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.977876,0.0002439022064208,6.346629858016965
483,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.977937,6.103515625e-05,6.346690893173215
484,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.977973,3.600120544433594e-05,6.3467268943786594
485,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.978617,0.0006439685821533,6.347370862960813
486,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.978664,4.696846008300781e-05,6.347417831420896
487,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.979125,0.0004611015319824,6.347878932952878
488,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.979172,4.696846008300781e-05,6.347925901412961
489,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.979452,0.0002799034118652,6.348205804824826
490,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.979502,5.0067901611328125e-05,6.348255872726438
491,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.980086,0.0005841255187988,6.348839998245237
492,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.980132,4.601478576660156e-05,6.348886013031003
493,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,20916,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,20440,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.980415,0.0002830028533935,6.349169015884397
494,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,22410,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,21900,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.98046,4.482269287109375e-05,6.349213838577268
495,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,23904,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,23360,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981063,0.0006029605865478,6.349816799163816
496,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,25398,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,24820,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981109,4.601478576660156e-05,6.349862813949582
497,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,26892,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,26280,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981517,0.0004081726074218,6.350270986557004
498,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,28386,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,27740,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981563,4.601478576660156e-05,6.350317001342771
499,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,29880,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,29200,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981875,0.0003118515014648,6.350628852844236
500,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128597.981922,4.696846008300781e-05,6.350675821304319
501,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128597.982995,0.0010731220245361,6.351748943328855
502,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1626,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,780.0,66.0,714.0,1524,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,746.0,32.0,714.0,1634128597.982995,0.0,6.351748943328855
503,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1692,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,1556,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128597.982995,0.0,6.351748943328855
504,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1758,66,1494,66.0,351.6,1.4999999999999991,0.2499999999999991,326269.4400000001,66.0,66.0,0.0,1588,32,1460,32.0,317.6,1.4999999999999991,0.2499999999999991,326269.4400000001,32.0,32.0,0.0,1634128597.982995,0.0,6.351748943328855
505,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1824,66,1494,66.0,304.0,1.788854381999832,1.2000000000000002,283220.0,66.0,66.0,0.0,1620,32,1460,32.0,270.0,1.788854381999832,1.2000000000000002,283220.0,32.0,32.0,0.0,1634128597.982995,0.0,6.351748943328855
506,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1890,66,1494,66.0,270.0,2.041241452319315,2.166666666666667,249696.0,66.0,66.0,0.0,1652,32,1460,32.0,236.0,2.041241452319315,2.166666666666667,249696.0,32.0,32.0,0.0,1634128597.982995,0.0,6.351748943328855
507,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,1956,66,1494,66.0,244.5,2.2677868380553634,3.1428571428571432,223035.75,66.0,66.0,0.0,1684,32,1460,32.0,210.5,2.2677868380553634,3.1428571428571432,223035.75,32.0,32.0,0.0,1634128597.982995,0.0,6.351748943328855
508,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,2022,66,1494,66.0,224.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,66.0,66.0,0.0,1716,32,1460,32.0,190.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,32.0,32.0,0.0,1634128597.984743,0.0017480850219726,6.353497028350827
509,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,2088,66,1494,66.0,208.8,2.666666666666666,5.111111111111107,183526.56000000003,66.0,66.0,0.0,1748,32,1460,32.0,174.8,2.666666666666666,5.111111111111107,183526.56000000003,32.0,32.0,0.0,1634128597.984743,0.0,6.353497028350827
510,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,2154,66,1494,66.0,195.8181818181818,2.84604989415154,6.099999999999998,168527.60330578516,66.0,66.0,0.0,1780,32,1460,32.0,161.8181818181818,2.84604989415154,6.099999999999998,168527.60330578516,32.0,32.0,0.0,1634128597.984743,0.0,6.353497028350827
511,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,2220,66,1494,66.0,185.0,3.0151134457776365,7.090909090909092,155771.0,66.0,66.0,0.0,1812,32,1460,32.0,151.0,3.0151134457776365,7.090909090909092,155771.0,32.0,32.0,0.0,1634128597.984743,0.0,6.353497028350827
512,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,2286,66,1494,66.0,175.84615384615384,3.17542648054294,8.08333333333333,144794.1301775148,66.0,66.0,0.0,1844,32,1460,32.0,141.84615384615384,3.17542648054294,8.08333333333333,144794.1301775148,32.0,32.0,0.0,1634128597.984743,0.0,6.353497028350827
513,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,3780,66,1494,66.0,270.0,2.041241452319315,2.166666666666667,249696.0,66.0,66.0,0.0,3304,32,1460,32.0,236.0,2.041241452319315,2.166666666666667,249696.0,32.0,32.0,0.0,1634128597.989459,0.0047159194946289,6.358212947845456
514,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,5274,66,1494,66.0,351.6,1.5,0.2500000000000004,326269.44000000006,66.0,66.0,0.0,4764,32,1460,32.0,317.6,1.5,0.2500000000000004,326269.44000000006,32.0,32.0,0.0,1634128597.989505,4.601478576660156e-05,6.358258962631223
515,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47954,0,0,0,0,4,3232270605,6,443,443,6768,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,6224,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128597.989785,0.0002799034118652,6.358538866043088
516,1,0,0,1,1,2,311,3232270605,345,246,331,6,443,47954,0,0,0,0,4,3232270605,6,443,443,7113,66,1494,66.0,418.4117647058824,1.2113752544370249,-0.4887578838938546,360192.83044982696,345.0,66.0,279.0,6535,32,1460,32.0,384.4117647058824,1.2113752544370249,-0.4887578838938546,360192.83044982696,311.0,32.0,279.0,1634128597.989832,4.696846008300781e-05,6.358585834503171
517,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,7179,66,1494,66.0,398.8333333333333,1.2993959060849354,-0.266733446828105,346698.47222222225,275.25,66.0,209.25,6567,32,1460,32.0,364.8333333333333,1.2993959060849354,-0.266733446828105,346698.47222222225,241.25,32.0,209.25,1634128597.992545,0.0027129650115966,6.361298799514768
518,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,7245,66,1494,66.0,381.3157894736842,1.3829304226195136,-0.0415739975085021,333974.7423822715,205.5,66.0,139.5,6599,32,1460,32.0,347.3157894736842,1.3829304226195136,-0.0415739975085021,333974.7423822715,171.5,32.0,139.5,1634128597.992545,0.0,6.361298799514768
519,1,0,0,1,2,1,32,232897919,66,64,52,6,47954,443,0,0,0,0,4,3232270605,6,443,443,7311,66,1494,66.0,365.55,1.4625500858386609,0.1861292354611805,321998.6475,135.75,66.0,69.75,6631,32,1460,32.0,331.55,1.4625500858386609,0.1861292354611805,321998.6475,101.75,32.0,69.75,1634128600.506155,2.5136101245880127,8.87490892410278
520,1,0,0,1,2,1,40,232897919,74,64,60,6,47956,443,0,0,0,0,4,3232270605,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634128600.508077,0.0019218921661376,8.876830816268917
521,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47956,0,0,0,0,4,3232270605,6,443,443,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634128600.524069,0.0159921646118164,8.892822980880734
522,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865438,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865493,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1634128600.529026,0.0049569606781005,8.897779941558834
523,1,0,0,1,2,1,335,232897919,369,64,355,6,47956,443,0,0,0,0,4,3232270605,6,443,443,583,66,369,74.0,145.75,1.152465112663594,-0.6683460966512231,16624.1875,147.75,72.0,75.75,447,32,335,40.0,111.75,1.152465112663594,-0.6683460966512231,16624.1875,113.75,38.0,75.75,1634128600.529797,0.0007710456848144,8.898550987243649
524,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47956,0,0,0,0,4,3232270605,6,443,443,649,66,369,74.0,129.8,1.4966483822562244,0.2455321752181012,14316.96,74.0,66.0,8.0,479,32,335,40.0,95.8,1.496648382256225,0.2455321752181025,14316.959999999995,40.0,32.0,8.0,1634128600.545366,0.0155689716339111,8.91411995887756
525,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47956,0,0,0,0,4,3232270605,6,443,443,858,66,369,74.0,143.0,1.180604039312737,-0.2101687287622828,12802.0,175.25,68.0,107.25,654,32,335,40.0,109.0,1.180604039312737,-0.2101687287622828,12802.0,141.25,34.0,107.25,1634128600.545422,5.602836608886719e-05,8.914175987243649
526,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,924,66,369,74.0,132.0,1.4129671860065356,0.412694161849791,11699.142857142857,141.5,66.0,75.5,686,32,335,40.0,98.0,1.4129671860065356,0.412694161849791,11699.142857142857,107.5,32.0,75.5,1634128600.548062,0.0026400089263916,8.91681599617004
527,1,0,0,1,2,1,38,232897919,72,64,58,6,47956,443,0,0,0,0,4,3232270605,6,443,443,996,66,369,73.0,124.5,1.6213600419275471,1.070969099756076,10630.5,107.75,66.0,41.75,724,32,335,39.0,90.5,1.6213600419275471,1.070969099756076,10630.5,73.75,32.0,41.75,1634128600.548062,0.0,8.91681599617004
528,1,0,0,1,2,1,843,232897919,877,64,863,6,47956,443,0,0,0,0,4,3232270605,6,443,443,1873,66,877,74.0,208.11111111111111,1.910890144115754,2.2789836562637253,65375.87654320987,209.0,66.0,143.0,1567,32,843,40.0,174.11111111111111,1.910890144115754,2.2789836562637253,65375.87654320987,175.0,32.0,143.0,1634128600.54853,0.0004680156707763,8.917284011840817
529,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47956,0,0,0,0,4,3232270605,6,443,443,1939,66,877,73.0,193.9,2.078484969674934,2.990102740251009,60655.89,175.25,66.0,109.25,1599,32,843,39.0,159.9,2.078484969674934,2.990102740251009,60655.89,141.25,32.0,109.25,1634128600.563538,0.0150079727172851,8.932291984558102
530,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47956,0,0,0,0,4,3232270605,6,443,443,2005,66,877,72.0,182.27272727272728,2.234861473143864,3.708089237251434,56493.65289256199,141.5,66.0,75.5,1631,32,843,38.0,148.27272727272728,2.234861473143864,3.708089237251434,56493.65289256199,107.5,32.0,75.5,1634128600.56428,0.000741958618164,8.933033943176266
531,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,3499,66,1494,73.0,291.5833333333333,1.966148986621468,2.5297543131563938,183222.7430555556,249.0,66.0,183.0,3091,32,1460,39.0,257.5833333333333,1.966148986621468,2.5297543131563938,183222.7430555556,215.0,32.0,183.0,1634128600.591636,0.0273559093475341,8.9603898525238
532,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,4993,66,1494,74.0,384.0769230769231,1.410505322504775,0.3056510319326344,271789.4556213018,369.0,66.0,303.0,4551,32,1460,40.0,350.0769230769231,1.410505322504775,0.3056510319326344,271789.4556213018,335.0,32.0,303.0,1634128600.5917,6.413459777832031e-05,8.960453987121578
533,1,0,0,1,1,2,1226,3232270605,1260,247,1246,6,443,47956,0,0,0,0,4,3232270605,6,443,443,6253,66,1494,74.0,446.6428571428572,1.0563663197708215,-0.6350528504888291,303264.3724489796,750.0,66.0,684.0,5777,32,1460,40.0,412.6428571428572,1.0563663197708215,-0.6350528504888291,303264.3724489796,716.0,32.0,684.0,1634128600.591999,0.0002989768981933,8.960752964019772
534,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,7747,66,1494,74.0,516.4666666666667,0.8035947853817799,-1.1672072350059797,351301.8488888889,1068.5,66.0,1002.5,7237,32,1460,40.0,482.4666666666666,0.8035947853817801,-1.1672072350059797,351301.84888888884,1034.5,32.0,1002.5,1634128600.592061,6.198883056640625e-05,8.960814952850338
535,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,9241,66,1494,141.5,577.5625,0.603648773582845,-1.483388484395762,385335.99609375,1318.5,66.0,1252.5,8697,32,1460,107.5,543.5625,0.603648773582845,-1.483388484395762,385335.99609375,1284.5,32.0,1252.5,1634128600.592098,3.695487976074219e-05,8.960851907730099
536,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,10735,66,1494,209.0,631.4705882352941,0.438794738869767,-1.6767766466498055,409166.4844290657,1494.0,66.0,1428.0,10157,32,1460,175.0,597.4705882352941,0.438794738869767,-1.6767766466498055,409166.4844290657,1460.0,32.0,1428.0,1634128600.5923,0.000201940536499,8.961053848266598
537,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,12229,66,1494,289.0,679.3888888888889,0.2984961413970875,-1.7944931253517622,425469.7932098766,1494.0,67.5,1426.5,11617,32,1460,255.0,645.3888888888889,0.2984961413970875,-1.7944931253517622,425469.7932098766,1460.0,33.5,1426.5,1634128600.592361,6.103515625e-05,8.961114883422848
538,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,13723,66,1494,369.0,722.2631578947369,0.1761880316347255,-1.8624878423953803,436164.2991689749,1494.0,69.0,1425.0,13077,32,1460,335.0,688.2631578947369,0.1761880316347255,-1.8624878423953803,436164.2991689749,1460.0,35.0,1425.0,1634128600.592639,0.0002779960632324,8.96139287948608
539,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,15217,66,1494,623.0,760.85,0.0675630500611777,-1.8961295495343176,442646.0275,1494.0,70.5,1423.5,14537,32,1460,589.0,726.85,0.0675630500611777,-1.8961295495343176,442646.0275,1460.0,36.5,1423.5,1634128600.592702,6.29425048828125e-05,8.961455821990963
540,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.59274,3.814697265625e-05,8.96149396896362
541,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.592969,0.0002288818359375,8.961722850799557
542,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.593034,6.508827209472656e-05,8.961787939071652
543,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.593509,0.0004749298095703,8.962262868881222
544,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.59357,6.103515625e-05,8.962323904037472
545,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.593851,0.0002810955047607,8.962604999542233
546,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.594362,0.0005109310150146,8.963115930557247
547,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.594423,6.103515625e-05,8.963176965713497
548,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,12018,66,1494,1494.0,1335.3333333333333,-2.4748737341529163,4.125,201400.88888888888,1494.0,1494.0,0.0,11712,32,1460,1460.0,1301.3333333333333,-2.4748737341529163,4.125,201400.88888888888,1460.0,1460.0,0.0,1634128600.594488,6.4849853515625e-05,8.963241815567013
549,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,12084,66,1494,1494.0,1208.4,-1.5000000000000009,0.2500000000000013,326269.44,1494.0,1494.0,0.0,11744,32,1460,1460.0,1174.4,-1.5000000000000009,0.2500000000000013,326269.44,1460.0,1460.0,0.0,1634128600.594488,0.0,8.963241815567013
550,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.958333333333334,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.958333333333334,404466.2479338843,1460.0,746.0,714.0,1634128600.594488,0.0,8.963241815567013
551,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128600.594488,0.0,8.963241815567013
552,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,13710,66,1494,1494.0,1054.6153846153843,-0.8333333333333333,-1.3055555555555554,434382.3905325443,1494.0,66.0,1428.0,13268,32,1460,1460.0,1020.6153846153846,-0.8333333333333334,-1.3055555555555556,434382.3905325444,1460.0,32.0,1428.0,1634128600.594646,0.0001580715179443,8.963399887084957
553,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128600.595045,0.000399112701416,8.963798999786373
554,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,16698,66,1494,1494.0,1113.2,-1.055289706022173,-0.8863636363636354,398773.7599999999,1494.0,780.0,714.0,16188,32,1460,1460.0,1079.2,-1.055289706022173,-0.8863636363636354,398773.7599999999,1460.0,746.0,714.0,1634128600.595379,0.0003340244293212,8.964133024215695
555,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,18192,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,17648,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128600.59544,6.079673767089844e-05,8.964193820953366
556,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,18258,66,1494,1494.0,1074.0,-0.903696114115064,-1.1833333333333331,423360.0,1494.0,66.0,1428.0,17680,32,1460,1460.0,1040.0,-0.903696114115064,-1.1833333333333331,423360.0,1460.0,32.0,1428.0,1634128600.595503,6.318092346191406e-05,8.964257001876828
