Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
466,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,9180,52,1074,454.0,540.0,0.2263794816738166,-1.5946595094253584,180621.8823529412,1074.0,54.0,1020.0,5976,18,1040,420.0,459.6923076923077,0.343117983495025,-1.5005449881257305,181831.13609467456,1040.0,18.0,1022.0,1634130465.02341,0.0,3.2267191410064657
467,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,9232,52,1074,380.5,512.8888888888889,0.3174282578768518,-1.557828219838613,183082.5432098765,1074.0,52.5,1021.5,5994,18,1040,346.5,428.1428571428572,0.4617180624040517,-1.4208606152848413,181782.97959183672,912.5,18.0,894.5,1634130465.025234,0.0018239021301269,3.2285430431365927
468,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,9539,52,1074,307.0,502.05263157894734,0.3916141552761029,-1.4745748957388152,175560.26038781166,1074.0,53.0,1021.0,6267,18,1040,273.0,417.8,0.5431642521396627,-1.2856598322205977,171161.76000000004,785.0,18.0,767.0,1634130465.03568,0.0104460716247558,3.2389891147613485
469,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,10103,52,1074,380.5,505.15,0.3785630412042728,-1.4095901381885445,166964.5275,1074.0,53.5,1020.5,6797,18,1040,346.5,424.8125,0.5060929538430097,-1.2248735720243389,161201.77734375,657.5,18.0,639.5,1634130465.03568,0.0,3.2389891147613485
470,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7070,18,1040,273.0,415.88235294117646,0.5802211944579304,-1.0940615931569464,152995.2802768166,530.0,18.0,512.0,1634130465.056608,0.0209279060363769,3.2599170207977255
471,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,361,54,307,180.5,180.5,0.0,-2.0,16002.25,243.75,117.25,126.5,7090,18,1040,273.0,393.8888888888889,0.660737215265526,-1.005184274330943,152718.65432098767,530.0,18.5,511.5,1634130465.060331,0.00372314453125,3.2636401653289755
472,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,415,54,307,54.0,138.33333333333334,0.7071067811865471,-1.5000000000000009,14224.222222222224,180.5,54.0,126.5,7110,18,1040,273.0,374.2105263157895,0.7377270837150184,-0.9049640315753832,151651.1135734072,530.0,19.0,511.0,1634130465.093823,0.0334918498992919,3.2971320152282675
473,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,471,54,307,55.0,117.75,1.1545074527781718,-0.6668163488958188,11939.1875,118.75,54.0,64.75,7132,18,1040,273.0,356.6,0.8116249859193463,-0.7951608315933005,149961.04,530.0,19.5,510.5,1634130465.093879,5.602836608886719e-05,3.2971880435943564
474,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,523,52,307,54.0,104.6,1.4994142684240808,0.2492190855629443,10243.04,56.0,54.0,2.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130465.093912,3.2901763916015625e-05,3.2972209453582724
475,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1597,52,1074,55.0,266.1666666666667,1.571887542470032,0.7407314841678501,139054.80555555553,244.25,54.0,190.25,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634130465.095836,0.0019240379333496,3.299144983291622
476,0,1,0,0,2,2,317,1153216444,351,64,337,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1948,52,1074,56.0,278.2857142857143,1.5763062868602735,1.073013863163757,120071.0612244898,329.0,54.0,275.0,1375,18,1040,317.0,458.3333333333333,0.4583868123609486,-1.4999999999999998,184068.22222222225,678.5,167.5,511.0,1634130465.095836,0.0,3.299144983291622
477,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2255,52,1074,181.5,281.875,1.6498541393589994,1.573117467647262,105152.359375,318.0,54.0,264.0,1648,18,1040,295.0,412.0,0.8328173026952528,-0.8435016828434003,144491.5,497.75,209.25,288.5,1634130465.135586,0.0397500991821289,3.338895082473751
478,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2311,52,1074,56.0,256.77777777777777,1.8163812205881176,2.204254156088884,98507.72839506171,307.0,54.0,253.0,1670,18,1040,273.0,334.0,1.1070648801887613,-0.2635651288713085,139929.2,317.0,22.0,295.0,1634130465.149963,0.0143768787384033,3.353271961212154
479,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3385,52,1074,181.5,338.5,1.186918565229213,-0.2081392331057179,148763.65,340.0,54.5,285.5,2710,18,1040,295.0,451.6666666666667,0.4956902188358206,-1.5018914341593723,185834.88888888885,859.25,84.75,774.5,1634130465.155437,0.0054740905761718,3.358746051788326
480,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4459,52,1074,307.0,405.3636363636364,0.8081296633021134,-1.1030041523822671,179947.14049586776,712.5,55.0,657.5,3750,18,1040,317.0,535.7142857142857,0.1290277666552943,-1.7968076447471124,201671.06122448976,1040.0,147.5,892.5,1634130465.155437,0.0,3.358746051788326
481,0,1,0,0,2,2,381,1153216444,415,64,401,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4874,52,1074,307.0,406.1666666666667,0.8380790517559217,-0.93737949247146,164958.63888888885,579.75,55.5,524.25,4131,18,1040,349.0,516.375,0.2660098710825146,-1.626510317677852,179080.234375,1040.0,210.25,829.75,1634130465.155437,0.0,3.358746051788326
482,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5438,52,1074,307.0,418.3076923076923,0.7694884671821165,-0.91546353009851,154038.3668639053,564.0,56.0,508.0,4661,18,1040,381.0,517.8888888888889,0.2707190736645353,-1.459374883331694,159200.76543209876,1040.0,273.0,767.0,1634130465.155437,0.0,3.358746051788326
483,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5745,52,1074,307.0,410.3571428571428,0.8527932465611673,-0.7112899862782078,143857.3724489796,526.75,56.0,470.75,4934,18,1040,349.0,493.4,0.4351360822215956,-1.3076283791726844,148678.04,912.5,273.0,639.5,1634130465.155437,0.0,3.358746051788326
484,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5801,52,1074,307.0,386.73333333333335,0.9437981242661688,-0.5450003901010922,142080.06222222224,489.5,56.0,433.5,4956,18,1040,317.0,450.54545454545456,0.5481028478313196,-1.1988013689670889,153526.97520661156,785.0,147.5,637.5,1634130465.162565,0.0071280002593994,3.3658740520477255
485,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5853,52,1074,307.0,365.8125,1.030076725562535,-0.3696279679857137,139765.27734375,452.25,55.5,396.75,4974,18,1040,295.0,414.5,0.6600870274465546,-1.06791748841065,155025.08333333334,657.5,22.0,635.5,1634130465.185565,0.0230000019073486,3.388874053955074
486,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6160,52,1074,307.0,362.3529411764706,1.0878100985000292,-0.1723789581848276,131735.28719723184,415.0,56.0,359.0,5247,18,1040,273.0,403.61538461538464,0.7588792076161073,-0.8644195809537427,144521.77514792897,530.0,22.0,508.0,1634130465.195523,0.0099580287933349,3.398832082748409
487,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7234,52,1074,307.0,401.8888888888889,0.8722476107483752,-0.759320932204075,150989.20987654323,526.75,56.0,470.75,6287,18,1040,295.0,449.07142857142856,0.5425277969266128,-1.2746205949807343,161060.06632653062,912.5,84.75,827.75,1634130465.215542,0.0200190544128417,3.418851137161251
488,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8308,52,1074,307.0,437.2631578947368,0.695377764395702,-1.13000857006208,165566.50969529082,819.0,56.0,763.0,7327,18,1040,317.0,488.4666666666666,0.3656035577846284,-1.5072874534057052,172050.51555555552,1040.0,147.5,892.5,1634130465.215542,0.0,3.418851137161251
489,0,1,0,0,2,2,632,1153216444,666,64,652,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8974,52,1074,307.0,448.7,0.6203704370371774,-1.1628998118562026,159773.40999999997,768.0,56.0,712.0,7959,18,1040,349.0,497.4375,0.3094436637498796,-1.460852595381137,162504.49609375,1040.0,210.25,829.75,1634130465.215542,0.0,3.418851137161251
490,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7979,18,1040,317.0,469.3529411764706,0.3955680077871215,-1.4123511426946789,165565.28719723184,1040.0,22.0,1018.0,1634130465.223934,0.0083918571472167,3.4272429943084677
491,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,7997,18,1040,295.0,444.27777777777777,0.4780680281761175,-1.3498613465102132,167056.20061728393,938.0,22.0,916.0,1634130465.260838,0.0369040966033935,3.4641470909118612
492,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,162,52,56,54.0,54.0,0.0,-1.5,2.6666666666666665,55.0,53.0,2.0,8019,18,1040,273.0,422.05263157894734,0.5577565905607669,-1.2751208913913392,167154.9972299169,836.0,22.0,814.0,1634130465.289637,0.0287990570068359,3.492946147918697
493,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,216,52,56,54.0,54.0,0.0,-1.0,2.0,54.5,53.5,1.0,8039,18,1040,273.0,401.95,0.633204176938523,-1.1905987735662948,166475.44749999995,734.0,21.5,712.5,1634130465.294355,0.0047178268432617,3.497663974761959
494,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1290,52,1074,54.0,258.0,1.4999639566383949,0.2499519424154832,166465.6,56.0,54.0,2.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130465.295908,0.0015530586242675,3.4992170333862265
495,0,1,0,0,2,2,257,1153216444,291,64,277,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1581,52,1074,55.0,263.5,1.5962803303302624,0.7959176701622908,138872.58333333334,232.25,54.0,178.25,1297,257,1040,648.5,648.5,0.0,-2.0,153272.25,844.25,452.75,391.5,1634130465.295908,0.0,3.4992170333862265
496,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1888,52,1074,56.0,269.7142857142857,1.6654546315085534,1.289598596298304,119265.3469387755,299.0,54.0,245.0,1570,257,1040,273.0,523.3333333333334,0.7060900674368592,-1.5000000000000009,133514.8888888889,656.5,265.0,391.5,1634130465.295908,0.0,3.4992170333862265
497,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1940,52,1074,55.0,242.5,1.8672107240074052,2.0462663585376197,109541.5,295.0,53.5,241.5,1588,18,1040,265.0,397.0,0.9076853733327992,-0.8069011699806872,148016.5,464.75,197.25,267.5,1634130465.332062,0.03615403175354,3.5353710651397665
498,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3014,52,1074,56.0,334.8888888888889,1.1472001016742146,-0.4565737725704908,165655.8765432099,307.0,54.0,253.0,2628,18,1040,273.0,525.6,0.267230620172025,-1.7335816985828,184565.04,1040.0,257.0,783.0,1634130465.335914,0.0038518905639648,3.5392229557037314
499,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4088,52,1074,173.5,408.8,0.7434249355356444,-1.3022852606134592,198255.96,882.25,54.0,828.25,3668,18,1040,656.5,611.3333333333334,-0.1117760058753442,-1.8336975416770904,190555.22222222225,1040.0,261.0,779.0,1634130465.335914,0.0,3.5392229557037314
500,0,1,0,0,2,2,445,1153216444,479,64,465,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4567,52,1074,291.0,415.1818181818182,0.7324351886374041,-1.1862017277233865,180639.96694214872,776.5,54.0,722.5,4113,18,1040,445.0,587.5714285714286,0.0480543354941721,-1.6992616109550431,166720.81632653062,1040.0,265.0,775.0,1634130465.335914,0.0,3.5392229557037314
501,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4874,52,1074,299.0,406.1666666666667,0.8235918921053216,-0.9722340101243888,166480.63888888888,627.75,54.0,573.75,4386,18,1040,359.0,548.25,0.2823931109983544,-1.6089475930511925,156703.9375,1040.0,269.0,771.0,1634130465.335914,0.0,3.5392229557037314
502,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,4930,52,1074,291.0,379.2307692307692,0.9395667881503244,-0.7642563010033929,162380.9467455621,479.0,54.0,425.0,4408,18,1040,273.0,489.77777777777777,0.4235044972218669,-1.4806373502827308,166644.39506172837,1040.0,257.0,783.0,1634130465.344032,0.0081181526184082,3.5473411083221396
503,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6004,52,1074,299.0,428.8571428571428,0.6871684245632714,-1.2638077445482965,182798.40816326527,925.25,54.5,870.75,5448,18,1040,359.0,544.8,0.1764636894074559,-1.6942366047509327,177226.96000000002,1040.0,261.0,779.0,1634130465.395463,0.0514309406280517,3.5987720489501913
504,0,1,0,0,2,2,257,1153216444,291,64,277,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6295,52,1074,291.0,419.6666666666667,0.7680339496480115,-1.0993289733395646,171794.35555555552,776.5,55.0,721.5,5705,18,1040,273.0,518.6363636363636,0.3341767124512392,-1.5953786651534605,167960.77685950414,1040.0,257.0,783.0,1634130465.395463,0.0,3.5987720489501913
505,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6602,52,1074,299.0,412.625,0.8389085755645826,-0.93392460524842,161800.984375,627.75,55.5,572.25,5978,18,1040,273.0,498.1666666666667,0.4687181253338285,-1.462888111099211,158573.13888888885,1040.0,257.0,783.0,1634130465.395463,0.0,3.5987720489501913
506,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6909,52,1074,307.0,406.4117647058824,0.9060060262541983,-0.7661123542927437,152900.94809688578,479.0,56.0,423.0,6251,18,1040,273.0,480.84615384615387,0.5895424436863549,-1.3115248254740213,149975.20710059174,1040.0,257.0,783.0,1634130465.395463,0.0,3.5987720489501913
507,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7216,52,1074,307.0,400.8888888888889,0.9698098936684926,-0.5963291025616471,144924.987654321,436.0,56.0,380.0,6524,18,1040,273.0,466.0,0.6996209479308902,-1.1467235771546838,142128.0,891.25,261.0,630.25,1634130465.395463,0.0,3.5987720489501913
508,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,7270,52,1074,307.0,382.6315789473685,1.038767792302272,-0.4472614878792447,143297.28531855956,393.0,55.0,338.0,6544,18,1040,273.0,436.26666666666665,0.7610982545896013,-1.0123093090468955,145029.79555555558,742.5,257.0,485.5,1634130465.417555,0.0220921039581298,3.620864152908321
509,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,7322,52,1074,299.0,366.1,1.105553634040503,-0.2939615486214566,141324.99000000002,350.0,54.0,296.0,6562,18,1040,273.0,410.125,0.8284792018723882,-0.8786914222974742,146216.234375,593.75,198.25,395.5,1634130465.430405,0.0128498077392578,3.633713960647579
510,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7602,18,1040,273.0,447.1764705882353,0.6354193895578129,-1.2477127479037509,159580.26297577855,1040.0,257.0,783.0,1634130465.435781,0.0053761005401611,3.63909006118774
511,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8642,18,1040,273.0,480.1111111111111,0.475521036872658,-1.4781225949423682,169154.43209876545,1040.0,257.0,783.0,1634130465.435781,0.0,3.63909006118774
512,0,1,0,0,2,2,506,1153216444,540,64,526,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2688,540,1074,1074.0,896.0,-0.7071067811865476,-1.5,63368.0,1074.0,807.0,267.0,9148,18,1040,273.0,481.4736842105263,0.4782026216625645,-1.4008222935350307,160284.9861495845,1040.0,257.0,783.0,1634130465.435781,0.0,3.63909006118774
513,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3252,540,1074,819.0,813.0,-0.0031658079360947,-1.995780036933386,68193.0,1074.0,558.0,516.0,9678,18,1040,273.0,483.9,0.4715345938062636,-1.3310686345511544,152382.59,1040.0,257.0,783.0,1634130465.45743,0.02164888381958,3.66073894500732
514,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,3308,56,1074,564.0,661.6,-0.3023868140676269,-1.1982701907363902,146242.24,1074.0,540.0,534.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130465.458883,0.001453161239624,3.6621921062469442
515,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,3360,52,1074,552.0,560.0,0.0287515372021479,-1.5007840951392573,173481.33333333334,946.5,177.0,769.5,40,18,22,20.0,20.0,0.0,-2.0,4.0,21.0,19.0,2.0,1634130465.458939,5.602836608886719e-05,3.662248134613033
516,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4434,52,1074,564.0,633.4285714285714,-0.2479118766738353,-1.524376026667838,181048.81632653065,1074.0,298.0,776.0,1080,18,1040,22.0,360.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,531.0,20.0,511.0,1634130465.49596,0.0370209217071533,3.6992690563201864
517,0,1,0,0,2,2,304,1153216444,338,64,324,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4772,52,1074,552.0,596.5,-0.018530290591589,-1.5215260921484193,167963.75,1074.0,267.5,806.5,1384,18,1040,163.0,346.0,0.9124419341060128,-0.897675639630676,173990.0,488.0,21.0,467.0,1634130465.49596,0.0,3.6992690563201864
518,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,4824,52,1074,540.0,536.0,0.179724545999153,-1.551681692833082,178583.11111111112,1074.0,56.0,1018.0,1402,18,1040,22.0,280.4,1.2445422052192148,-0.1641658956067981,156405.44,304.0,18.0,286.0,1634130465.514342,0.0183820724487304,3.717651128768917
519,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5898,52,1074,552.0,589.8,-0.0312445394648213,-1.6458520943240544,186774.76,1074.0,126.5,947.5,2442,18,1040,163.0,407.0,0.5719775674978687,-1.536559119360826,210475.66666666663,856.0,19.0,837.0,1634130465.515445,0.0011029243469238,3.7187540531158407
520,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6972,52,1074,564.0,633.8181818181819,-0.2070901960480875,-1.6380393389351733,189171.23966942148,1074.0,197.0,877.0,3482,18,1040,304.0,497.4285714285714,0.187243654308304,-1.8656031794976389,229471.6734693877,1040.0,20.0,1020.0,1634130465.515445,0.0,3.7187540531158407
521,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7279,52,1074,552.0,606.5833333333334,-0.0474753963553328,-1.652585237636247,181566.07638888888,1074.0,244.25,829.75,3755,18,1040,288.5,469.375,0.3626577376029333,-1.6977183270399752,206296.734375,1040.0,21.0,1019.0,1634130465.515445,0.0,3.7187540531158407
522,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7843,52,1074,564.0,603.3076923076923,-0.0254483748765703,-1.5437299221355278,167728.21301775143,1074.0,307.0,767.0,4285,18,1040,304.0,476.1111111111111,0.3366832191980792,-1.563317341500588,183737.8765432099,1040.0,22.0,1018.0,1634130465.515445,0.0,3.7187540531158407
523,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8150,52,1074,552.0,582.1428571428571,0.1045019431092051,-1.516261453296673,161570.97959183672,1074.0,307.0,767.0,4558,18,1040,288.5,455.8,0.4795256163958168,-1.386970940789977,169076.96000000002,912.5,84.75,827.75,1634130465.515445,0.0,3.7187540531158407
524,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,8202,52,1074,540.0,546.8,0.2069733765341902,-1.5108282228736647,168287.22666666663,1074.0,181.5,892.5,4576,18,1040,273.0,416.0,0.6157294123699998,-1.2436276190367164,169546.72727272726,785.0,20.0,765.0,1634130465.528769,0.0133240222930908,3.7320780754089316
525,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,8258,52,1074,439.0,516.125,0.3066605485371397,-1.4810783672860568,171883.609375,1074.0,56.0,1018.0,4598,18,1040,273.0,383.1666666666667,0.7428017052055806,-1.0744041955725545,167276.13888888888,657.5,21.0,636.5,1634130465.528825,5.602836608886719e-05,3.7321341037750204
526,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,9332,52,1074,540.0,548.9411764705883,0.1732735849941728,-1.5939571940085533,179003.23183391002,1074.0,56.0,1018.0,5638,18,1040,273.0,433.6923076923077,0.5091848541294953,-1.4515081432179076,185042.8284023669,1040.0,22.0,1018.0,1634130465.555522,0.0266969203948974,3.758831024169918
527,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,10406,52,1074,552.0,578.1111111111111,0.0553351540051688,-1.6542285923377489,183523.65432098767,1074.0,118.75,955.25,6678,18,1040,288.5,477.0,0.3219711195281908,-1.653729045463027,196207.7142857143,1040.0,22.0,1018.0,1634130465.555522,0.0,3.758831024169918
528,0,1,0,0,2,2,270,1153216444,304,64,290,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,10710,52,1074,540.0,563.6842105263158,0.1433179277309352,-1.6167485166974578,177610.95290858723,1074.0,180.0,894.0,6948,18,1040,273.0,463.2,0.4148202538596912,-1.548150041804765,185793.36,1040.0,22.0,1018.0,1634130465.555522,0.0,3.758831024169918
529,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,10766,52,1074,439.0,538.3,0.2266155528422601,-1.6001546629521464,180973.21,1074.0,56.0,1018.0,6970,18,1040,273.0,435.625,0.514694913372844,-1.4599223702106257,185586.984375,1040.0,22.0,1018.0,1634130465.563927,0.0084049701690673,3.7672359943389853
530,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,6988,18,1040,273.0,411.05882352941177,0.6071022936349556,-1.3586537812493886,184326.05536332185,1040.0,22.0,1018.0,1634130465.576162,0.0122351646423339,3.7794711589813192
531,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,7261,18,1040,273.0,403.3888888888889,0.6723595551585739,-1.2339605783179737,175085.79320987652,912.5,22.0,890.5,1634130465.617964,0.0418019294738769,3.821273088455196
532,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,413,52,307,54.0,137.66666666666666,0.7069588285431462,-1.4999999999999991,14337.555555555557,180.5,53.0,127.5,7281,18,1040,273.0,383.2105263157895,0.7518279502786285,-1.1206668859604731,173199.7451523546,785.0,21.0,764.0,1634130465.621662,0.0036978721618652,3.8249709606170614
533,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,467,52,307,54.0,116.75,1.1545088046408625,-0.6668132267292384,12065.6875,117.25,53.5,63.75,7301,18,1040,271.5,365.05,0.8272747414808578,-1.00059759170344,170806.04750000002,657.5,20.0,637.5,1634130465.634341,0.012679100036621,3.8376500606536825
534,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,519,52,307,54.0,103.8,1.499709404822675,0.2496125472700701,10323.36,54.0,52.0,2.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130465.634374,3.2901763916015625e-05,3.8376829624175985
535,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1593,52,1074,54.0,265.5,1.570737439224879,0.7380954656212819,139337.25,243.75,52.5,191.25,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634130465.636064,0.0016901493072509,3.8393731117248495
536,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2667,52,1074,54.0,381.0,0.8403499055443387,-1.1775301677359709,199473.42857142855,690.5,53.0,637.5,2098,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1040.0,529.0,511.0,1634130465.636064,0.0,3.8393731117248495
