Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
164,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.192549,0.0,2.512645959854125
165,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.192549,0.0,2.512645959854125
166,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.192549,0.0,2.512645959854125
167,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.193062,0.0005130767822265,2.5131590366363517
168,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.193062,0.0,2.5131590366363517
169,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.193062,0.0,2.5131590366363517
170,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.193062,0.0,2.5131590366363517
171,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0005578994750976,2.5137169361114493
172,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0,2.5137169361114493
173,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0,2.5137169361114493
174,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0,2.5137169361114493
175,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0,2.5137169361114493
176,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.19362,0.0,2.5137169361114493
177,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.2550139427185058,2.768730878829955
178,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
179,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
180,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
181,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
182,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
183,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
184,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
185,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
186,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
187,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
188,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
189,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
190,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
191,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.448634,0.0,2.768730878829955
192,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.2959320545196533,3.0646629333496085
193,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
194,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
195,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
196,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
197,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
198,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
199,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
200,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
201,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
202,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
203,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
204,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
205,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
206,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.744566,0.0,3.0646629333496085
207,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.2035009860992431,3.2681639194488517
208,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
209,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
210,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
211,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
212,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
213,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
214,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
215,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
216,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
217,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
218,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
219,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
220,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
221,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543173.948067,0.0,3.2681639194488517
222,1,0,0,1,3,1,389,875902464,423,64,409,6,57370,443,0,0,0,0,7,3450774853,17,59414,443,1629,67,423,67.0,85.73684210526316,4.006938426723769,14.055555555555554,6319.246537396121,67.0,67.0,0.0,983,33,389,33.0,51.73684210526316,4.00693842672377,14.055555555555555,6319.24653739612,33.0,33.0,0.0,1633543187.343738,13.395671129226685,16.663835048675537
223,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,0,0,0,0,7,3450774853,17,59414,443,1695,66,423,67.0,84.75,4.129428980375378,15.052350138200808,6021.7875,67.0,67.0,0.0,1015,32,389,33.0,50.75,4.129428980375378,15.052350138200808,6021.7875,33.0,33.0,0.0,1633543187.467349,0.1236109733581543,16.78744602203369
224,1,0,0,1,3,1,629,875902464,663,64,649,6,57370,443,0,0,0,0,7,3450774853,17,59414,443,663,663,663,663.0,663.0,0.0,-3.0,0.0,663.0,663.0,0.0,629,629,629,629.0,629.0,0.0,-3.0,0.0,629.0,629.0,0.0,1633543187.470553,0.0032038688659667,16.790649890899658
225,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,0,0,0,0,7,3450774853,17,59414,443,729,66,663,364.5,364.5,0.0,-2.0,89102.25,513.75,215.25,298.5,661,32,629,330.5,330.5,0.0,-2.0,89102.25,479.75,181.25,298.5,1633543187.554174,0.0836210250854492,16.874270915985107
226,1,0,0,1,1,3,165,3232270812,199,45,185,6,443,57370,0,0,0,0,7,3450774853,17,59414,443,928,66,663,199.0,309.3333333333333,0.5665753452967547,-1.4999999999999996,65488.22222222222,431.0,132.5,298.5,826,32,629,165.0,275.3333333333333,0.5665753452967547,-1.4999999999999996,65488.22222222222,397.0,98.5,298.5,1633543187.55423,5.602836608886719e-05,16.874326944351196
227,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,0,0,0,0,7,3450774853,17,59414,443,994,66,663,132.5,248.5,0.9970981307981002,-0.8115486683203472,60218.25,315.0,66.0,249.0,858,32,629,98.5,214.5,0.9970981307981002,-0.8115486683203472,60218.25,281.0,32.0,249.0,1633543187.561789,0.007559061050415,16.88188600540161
