Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
143,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,21535,66,1514,1514.0,1196.388888888889,-1.3386568424038177,-0.2043671642800903,353303.237654321,1514.0,1514.0,0.0,20923,32,1480,1480.0,1162.388888888889,-1.3386568424038177,-0.2043671642800903,353303.237654321,1480.0,1480.0,0.0,1634042198.99638,0.015625,1.3723640441894518
144,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,21601,66,1514,1514.0,1136.8947368421052,-1.077687569305846,-0.8357193598048935,398420.3047091413,1514.0,827.5,686.5,20955,32,1480,1480.0,1102.8947368421052,-1.077687569305846,-0.8357193598048935,398420.3047091413,1480.0,793.5,686.5,1634042199.009474,0.0130939483642578,1.3854579925537096
145,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,21667,66,1514,1514.0,1083.35,-0.8746017232244259,-1.232675056335398,432973.0275,1514.0,122.25,1391.75,20987,32,1480,1480.0,1049.35,-0.8746017232244259,-1.232675056335398,432973.0275,1480.0,88.25,1391.75,1634042199.009862,0.0003879070281982,1.3858458995819078
146,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.009917,5.507469177246094e-05,1.3859009742736803
147,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.010349,0.000432014465332,1.3863329887390123
148,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.010934,0.0005850791931152,1.3869180679321276
149,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.010989,5.4836273193359375e-05,1.386972904205321
150,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.023966,0.012977123260498,1.399950027465819
151,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.029659,0.0056929588317871,1.405642986297606
152,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.041914,0.0122549533843994,1.4178979396820055
153,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.041972,5.793571472167969e-05,1.4179558753967272
154,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.042477,0.0005049705505371,1.4184608459472643
155,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.042532,5.507469177246094e-05,1.4185159206390368
156,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.043279,0.0007469654083251,1.419262886047362
157,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042199.043333,5.412101745605469e-05,1.419317007064818
158,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1634042199.221714,0.1783809661865234,1.5976979732513414
159,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.0412414523193148,2.166666666666666,256739.26530612248,32.0,32.0,0.0,1634042199.228407,0.006692886352539,1.6043908596038805
160,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634042199.229579,0.0011720657348632,1.6055629253387438
161,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042199.229579,0.0,1.6055629253387438
162,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1480.0,32.0,1448.0,1634042199.229579,0.0,1.6055629253387438
163,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9876,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,9264,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042199.229579,0.0,1.6055629253387438
164,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,11390,66,1514,66.0,599.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,10744,32,1480,32.0,565.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634042199.230061,0.0004820823669433,1.6060450077056871
165,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042199.230061,0.0,1.6060450077056871
166,1,0,0,1,2,1,1476,886241542,1510,64,1496,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1510,1510,1510,1510.0,1510.0,0.0,-3.0,0.0,1510.0,1510.0,0.0,1476,1476,1476,1476.0,1476.0,0.0,-3.0,0.0,1476.0,1476.0,0.0,1634042199.230869,0.0008080005645751,1.6068530082702623
167,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1576,66,1510,788.0,788.0,0.0,-2.0,521284.0,1149.0,427.0,722.0,1508,32,1476,754.0,754.0,0.0,-2.0,521284.0,1115.0,393.0,722.0,1634042199.32595,0.0950808525085449,1.7019338607788073
168,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1642,66,1510,66.0,547.3333333333334,0.7071067811865475,-1.4999999999999998,463363.5555555555,788.0,66.0,722.0,1540,32,1476,32.0,513.3333333333334,0.7071067811865475,-1.4999999999999998,463363.5555555555,754.0,32.0,722.0,1634042199.327091,0.00114107131958,1.7030749320983873
169,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1708,66,1510,66.0,427.0,1.1547005383792517,-0.6666666666666665,390963.0,427.0,66.0,361.0,1572,32,1476,32.0,393.0,1.1547005383792517,-0.6666666666666665,390963.0,393.0,32.0,361.0,1634042199.327493,0.0004019737243652,1.7034769058227526
170,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1774,66,1510,66.0,354.8,1.5000000000000002,0.25,333621.75999999995,66.0,66.0,0.0,1604,32,1476,32.0,320.8,1.5000000000000002,0.25,333621.75999999995,32.0,32.0,0.0,1634042199.327549,5.602836608886719e-05,1.7035329341888414
171,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1840,66,1510,66.0,306.6666666666667,1.788854381999831,1.2000000000000002,289602.22222222225,66.0,66.0,0.0,1636,32,1476,32.0,272.6666666666667,1.788854381999831,1.2000000000000002,289602.22222222225,32.0,32.0,0.0,1634042199.328403,0.0008540153503417,1.7043869495391832
172,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3354,66,1514,66.0,479.1428571428572,0.9486921908575928,-1.0999700037265785,426718.6938775511,788.0,66.0,722.0,3116,32,1480,32.0,445.1428571428572,0.9486921908575928,-1.0999700037265785,426718.6938775511,754.0,32.0,722.0,1634042199.939132,0.6107289791107178,2.315115928649901
173,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,4868,66,1514,66.0,608.5,0.5164061964946529,-1.7333130638282763,490511.75,1511.0,66.0,1445.0,4596,32,1480,32.0,574.5,0.5164061964946529,-1.7333130638282763,490511.75,1477.0,32.0,1445.0,1634042199.945491,0.0063591003417968,2.321475028991698
174,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6382,66,1514,66.0,709.1111111111111,0.2236145758476674,-1.949986105353942,516991.2098765432,1514.0,66.0,1448.0,6076,32,1480,32.0,675.1111111111111,0.2236145758476674,-1.949986105353942,516991.2098765432,1480.0,32.0,1448.0,1634042199.946413,0.0009219646453857,2.3223969936370836
175,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,7896,66,1514,788.0,789.6,7.325750124764397e-06,-1.999990253934052,523598.2400000001,1514.0,66.0,1448.0,7556,32,1480,754.0,755.6,7.325750124764397e-06,-1.999990253934052,523598.2400000001,1480.0,32.0,1448.0,1634042199.946413,0.0,2.3223969936370836
176,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9410,66,1514,1510.0,855.4545454545455,-0.1825671638309262,-1.9666598522342893,519366.611570248,1514.0,66.0,1448.0,9036,32,1480,1476.0,821.4545454545455,-0.1825671638309262,-1.9666598522342893,519366.611570248,1480.0,32.0,1448.0,1634042199.946413,0.0,2.3223969936370836
177,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,10924,66,1514,1512.0,910.3333333333334,-0.3380548823168412,-1.885709699109825,509214.5555555555,1514.0,66.0,1448.0,10516,32,1480,1478.0,876.3333333333334,-0.3380548823168412,-1.885709699109825,509214.5555555555,1480.0,32.0,1448.0,1634042199.946413,0.0,2.3223969936370836
178,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12438,66,1514,1514.0,956.7692307692308,-0.4743349628611629,-1.7749972061814554,495919.71597633127,1514.0,66.0,1448.0,11996,32,1480,1480.0,922.7692307692308,-0.4743349628611629,-1.7749972061814554,495919.71597633127,1480.0,32.0,1448.0,1634042199.946413,0.0,2.3223969936370836
179,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,13952,66,1514,1514.0,996.5714285714286,-0.5962781931247598,-1.6444431587577737,481091.6734693877,1514.0,66.0,1448.0,13476,32,1480,1480.0,962.5714285714286,-0.5962781931247598,-1.6444431587577737,481091.6734693877,1480.0,32.0,1448.0,1634042199.946413,0.0,2.3223969936370836
180,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15466,66,1514,1514.0,1031.0666666666666,-0.7071002311706777,-1.50000002729712,465677.7955555554,1514.0,66.0,1448.0,14956,32,1480,1480.0,997.0666666666668,-0.7071002311706779,-1.5000000272971197,465677.7955555554,1480.0,32.0,1448.0,1634042199.948501,0.0020880699157714,2.324485063552855
181,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,16980,66,1514,1514.0,1061.25,-0.8090333105759693,-1.3454557467311326,450238.4375,1514.0,66.0,1448.0,16436,32,1480,1480.0,1027.25,-0.8090333105759693,-1.3454557467311326,450238.4375,1480.0,32.0,1448.0,1634042199.9496,0.0010988712310791,2.325583934783934
182,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,18494,66,1514,1514.0,1087.8823529411766,-0.9036895965087302,-1.183335606388014,435102.339100346,1514.0,66.0,1448.0,17916,32,1480,1480.0,1053.8823529411766,-0.9036895965087302,-1.183335606388014,435102.339100346,1480.0,32.0,1448.0,1634042199.952169,0.0025689601898193,2.3281528949737536
183,1,0,0,1,2,1,517,886241542,551,64,537,6,47781,443,0,0,0,0,7,3232270833,6,443,443,19045,66,1514,1514.0,1058.0555555555557,-0.774550571709543,-1.3392889225775093,426053.8302469136,1514.0,187.25,1326.75,18433,32,1480,1480.0,1024.0555555555557,-0.774550571709543,-1.3392889225775093,426053.8302469136,1480.0,153.25,1326.75,1634042199.955546,0.0033769607543945,2.331529855728148
184,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,20559,66,1514,1514.0,1082.0526315789473,-0.8592879640440892,-1.2005942595505976,413995.4182825484,1514.0,308.5,1205.5,19913,32,1480,1480.0,1048.0526315789473,-0.8592879640440892,-1.2005942595505976,413995.4182825484,1480.0,274.5,1205.5,1634042199.956154,0.000608205795288,2.332138061523436
185,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,22073,66,1514,1514.0,1103.65,-0.9390387087902762,-1.0567271739070916,402158.1275,1514.0,429.75,1084.25,21393,32,1480,1480.0,1069.65,-0.9390387087902762,-1.0567271739070916,402158.1275,1480.0,395.75,1084.25,1634042199.9569,0.0007457733154296,2.332883834838866
186,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042199.9569,0.0,2.332883834838866
187,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042200.036647,0.079747200012207,2.412631034851073
188,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042200.040747,0.0040998458862304,2.4167308807373034
189,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042200.043081,0.0023341178894042,2.4190649986267077
190,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042200.043845,0.0007638931274414,2.419828891754149
191,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042200.043909,6.413459777832031e-05,2.4198930263519274
192,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042200.044178,0.0002689361572265,2.420161962509154
193,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042200.04423,5.197525024414063e-05,2.420213937759398
194,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042200.044275,4.506111145019531e-05,2.4202589988708483
195,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042200.044319,4.38690185546875e-05,2.420302867889403
196,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634042200.046186,0.0018670558929443,2.4221699237823473
197,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1634042200.047285,0.0010991096496582,2.4232690334320055
198,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1634042200.049425,0.0021398067474365,2.425408840179442
199,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319314,2.1666666666666625,256739.2653061225,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.041241452319314,2.1666666666666625,256739.2653061225,32.0,32.0,0.0,1634042200.052713,0.0032880306243896,2.4286968708038317
200,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.79555555564,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.79555555564,32.0,32.0,0.0,1634042200.053706,0.000993013381958,2.4296898841857897
201,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,3952,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3408,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042200.054481,0.0007750988006591,2.430464982986449
202,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,4018,66,1514,66.0,236.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,66.0,66.0,0.0,3440,32,1480,32.0,202.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,32.0,32.0,0.0,1634042200.054518,3.695487976074219e-05,2.4305019378662096
203,1,0,0,1,2,1,179,886241542,213,64,199,6,47781,443,0,0,0,0,7,3232270833,6,443,443,4231,66,1514,66.0,235.05555555555557,2.450341335409873,4.0495707850445255,205587.83024691357,66.0,66.0,0.0,3619,32,1480,32.0,201.05555555555557,2.450341335409873,4.0495707850445255,205587.83024691357,32.0,32.0,0.0,1634042200.057312,0.0027940273284912,2.433295965194701
204,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,4297,66,1514,66.0,226.1578947368421,2.547453463602008,4.53689627373678,196192.4487534626,66.0,66.0,0.0,3651,32,1480,32.0,192.1578947368421,2.547453463602008,4.53689627373678,196192.4487534626,32.0,32.0,0.0,1634042200.138111,0.0807991027832031,2.514095067977904
205,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,4363,66,1514,66.0,218.15,2.641155381594392,5.02506551621854,187601.2275,66.0,66.0,0.0,3683,32,1480,32.0,184.15,2.641155381594392,5.02506551621854,187601.2275,32.0,32.0,0.0,1634042200.154487,0.0163757801055908,2.5304708480834948
206,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.490564,0.3360772132873535,2.8665480613708483
207,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.505394,0.0148298740386962,2.8813779354095446
208,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.505394,0.0,2.8813779354095446
209,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.505394,0.0,2.8813779354095446
210,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0121791362762451,2.8935570716857897
211,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
212,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
213,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
214,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
215,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
216,1,0,0,1,2,1,543,886241542,577,64,563,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15717,577,1514,1514.0,1428.8181818181818,-2.84604989415154,6.099999999999996,72559.42148760331,1514.0,1514.0,0.0,15343,543,1480,1480.0,1394.8181818181818,-2.84604989415154,6.099999999999996,72559.42148760331,1480.0,1480.0,0.0,1634042200.517573,0.0,2.8935570716857897
