Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
755,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,13888,66,1494,66.0,694.4,0.2208149792594052,-1.930642553863631,486223.84,1494.0,66.0,1428.0,13208,32,1460,32.0,660.4,0.2208149792594052,-1.930642553863631,486223.84,1460.0,32.0,1428.0,1634128767.404243,0.0004429817199707,3.9931221008300706
756,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.404305,6.198883056640625e-05,3.993184089660637
757,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128767.404375,7.009506225585938e-05,3.993254184722893
758,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128767.404561,0.0001859664916992,3.993440151214592
759,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128767.405026,0.000464916229248,3.99390506744384
760,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,6042,66,1494,1494.0,1208.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1494.0,1494.0,0.0,5872,32,1460,1460.0,1174.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1460.0,1460.0,0.0,1634128767.405086,6.008148193359375e-05,3.9939651489257737
761,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,6108,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,423.0,1071.0,5904,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,389.0,1071.0,1634128767.405147,6.103515625e-05,3.9940261840820237
762,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128767.405147,0.0,3.9940261840820237
763,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,7668,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,7396,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128767.405353,0.0002059936523437,3.9942321777343675
764,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128767.405855,0.0005018711090087,3.9947340488433762
765,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.2380952380952386,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.2380952380952386,428228.64,1460.0,389.0,1071.0,1634128767.405916,6.103515625e-05,3.9947950839996262
766,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1460.0,746.0,714.0,1634128767.406187,0.0002710819244384,3.9950661659240647
767,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,13644,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,13236,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128767.406619,0.000432014465332,3.9954981803893967
768,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,15138,66,1494,1494.0,1164.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1494.0,1494.0,0.0,14696,32,1460,1460.0,1130.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1460.0,1460.0,0.0,1634128767.406959,0.0003399848937988,3.9958381652831956
769,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,16632,66,1494,1494.0,1188.0,-1.3926212476455826,-0.0606060606060605,343332.0,1494.0,1494.0,0.0,16156,32,1460,1460.0,1154.0,-1.3926212476455826,-0.0606060606060605,343332.0,1460.0,1460.0,0.0,1634128767.40702,6.103515625e-05,3.9958992004394456
770,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,18126,66,1494,1494.0,1208.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1494.0,1494.0,0.0,17616,32,1460,1460.0,1174.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1460.0,1460.0,0.0,1634128767.407059,3.886222839355469e-05,3.995938062667839
771,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,19620,66,1494,1494.0,1226.25,-1.6012815380508714,0.5641025641025643,310656.9375,1494.0,1494.0,0.0,19076,32,1460,1460.0,1192.25,-1.6012815380508714,0.5641025641025643,310656.9375,1460.0,1460.0,0.0,1634128767.407666,0.0006070137023925,3.9965450763702317
772,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,21114,66,1494,1494.0,1242.0,-1.697336849583011,0.8809523809523809,296352.0,1494.0,1494.0,0.0,20536,32,1460,1460.0,1208.0,-1.697336849583011,0.8809523809523809,296352.0,1460.0,1460.0,0.0,1634128767.407731,6.508827209472656e-05,3.9966101646423264
773,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,22608,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,21996,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128767.407947,0.000216007232666,3.9968261718749925
774,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,24102,66,1494,1494.0,1268.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1494.0,1494.0,0.0,23456,32,1460,1460.0,1234.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1460.0,1460.0,0.0,1634128767.408467,0.0005199909210205,3.997346162796013
775,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,25596,66,1494,1494.0,1279.8,-1.9603921176392136,1.8431372549019625,259995.96,1494.0,1494.0,0.0,24916,32,1460,1460.0,1245.8,-1.9603921176392136,1.8431372549019625,259995.96,1460.0,1460.0,0.0,1634128767.408514,4.696846008300781e-05,3.997393131256096
776,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.408802,0.0002880096435546,3.9976811408996507
777,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.409243,0.0004410743713378,3.9981222152709885
778,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.409585,0.0003418922424316,3.99846410751342
779,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.40963,4.506111145019531e-05,3.9985091686248704
780,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.409666,3.600120544433594e-05,3.9985451698303147
781,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.410321,0.0006549358367919,3.9992001056671067
782,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48052,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128767.410367,4.601478576660156e-05,3.9992461204528733
783,1,0,0,1,1,2,1260,3232270605,1294,246,1280,6,443,48052,0,0,0,0,4,3232270605,6,443,443,11752,1294,1494,1494.0,1469.0,-2.267786838055363,3.1428571428571432,4375.0,1494.0,1494.0,0.0,11480,1260,1460,1460.0,1435.0,-2.267786838055363,3.1428571428571432,4375.0,1460.0,1460.0,0.0,1634128767.41076,0.0003929138183593,3.9996390342712327
784,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,11818,66,1494,1494.0,1313.111111111111,-2.38843919155958,3.856108686807157,198299.65432098767,1494.0,1494.0,0.0,11512,32,1460,1460.0,1279.111111111111,-2.38843919155958,3.856108686807157,198299.65432098767,1460.0,1460.0,0.0,1634128767.413606,0.0028460025787353,4.002485036849968
785,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,11884,66,1494,1494.0,1188.4,-1.4618645791607654,0.1903736873116779,318445.44000000006,1494.0,1344.0,150.0,11544,32,1460,1460.0,1154.4,-1.4618645791607654,0.1903736873116779,318445.44000000006,1460.0,1310.0,150.0,1634128767.413606,0.0,4.002485036849968
786,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,11950,66,1494,1494.0,1086.3636363636365,-0.9954123990356576,-0.9773300768096388,393610.0495867768,1494.0,680.0,814.0,11576,32,1460,1460.0,1052.3636363636365,-0.9954123990356576,-0.9773300768096388,393610.0495867768,1460.0,646.0,814.0,1634128767.413606,0.0,4.002485036849968
787,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12016,66,1494,1494.0,1001.3333333333334,-0.6875859447777201,-1.5038823686670184,440340.8888888888,1494.0,66.0,1428.0,11608,32,1460,1460.0,967.3333333333334,-0.6875859447777201,-1.5038823686670184,440340.8888888888,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
788,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12082,66,1494,1494.0,929.3846153846154,-0.4579308606234226,-1.7712544645938135,468587.9289940829,1494.0,66.0,1428.0,11640,32,1460,1460.0,895.3846153846154,-0.4579308606234226,-1.7712544645938135,468587.9289940829,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
789,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12148,66,1494,1394.0,867.7142857142857,-0.2741860232693969,-1.908274333850296,484559.3469387754,1494.0,66.0,1428.0,11672,32,1460,1360.0,833.7142857142857,-0.2741860232693969,-1.908274333850296,484559.3469387754,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
790,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12214,66,1494,1294.0,814.2666666666667,-0.120424569155639,-1.970525836268466,492248.46222222224,1494.0,66.0,1428.0,11704,32,1460,1260.0,780.2666666666667,-0.120424569155639,-1.970525836268466,492248.46222222224,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
791,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12280,66,1494,680.0,767.5,0.0123030086532093,-1.9859235974692957,494289.75,1494.0,66.0,1428.0,11736,32,1460,646.0,733.5,0.0123030086532093,-1.9859235974692957,494289.75,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
792,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12346,66,1494,66.0,726.2352941176471,0.1294943140996415,-1.9700243938523352,492458.2975778547,1494.0,66.0,1428.0,11768,32,1460,32.0,692.2352941176471,0.1294943140996415,-1.9700243938523352,492458.2975778547,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
793,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12412,66,1494,66.0,689.5555555555555,0.2347545621362576,-1.9321842423282976,487971.35802469146,1494.0,66.0,1428.0,11800,32,1460,32.0,655.5555555555555,0.2347545621362576,-1.9321842423282976,487971.35802469146,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
794,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12478,66,1494,66.0,656.7368421052631,0.3305693695784141,-1.8783678785495035,481675.87811634335,1494.0,66.0,1428.0,11832,32,1460,32.0,622.7368421052631,0.3305693695784141,-1.8783678785495035,481675.87811634335,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
795,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,12544,66,1494,66.0,627.2,0.418721711769155,-1.81255763422154,474168.1599999999,1494.0,66.0,1428.0,11864,32,1460,32.0,593.2,0.418721711769155,-1.81255763422154,474168.1599999999,1460.0,32.0,1428.0,1634128767.413606,0.0,4.002485036849968
796,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128767.413606,0.0,4.002485036849968
797,1,0,0,1,2,1,32,232897919,66,64,52,6,48052,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128767.413606,0.0,4.002485036849968
798,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,237,66,105,66.0,79.0,0.7071067811865476,-1.5,338.0,85.5,66.0,19.5,135,32,71,32.0,45.0,0.7071067811865476,-1.5,338.0,51.5,32.0,19.5,1634128767.821649,0.4080431461334228,4.41052818298339
799,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,1751,66,1514,85.5,437.75,1.1524419300361683,-0.6684470144644341,386358.1875,457.25,66.0,391.25,1615,32,1480,51.5,403.75,1.1524419300361683,-0.6684470144644341,386358.1875,423.25,32.0,391.25,1634128767.82287,0.0012209415435791,4.4117491245269695
800,1,0,0,1,2,1,1447,586123849,1481,64,1467,6,33016,443,0,0,0,0,4,3232270605,6,443,443,3232,66,1514,105.0,646.4,0.4076612889270609,-1.831158427538668,483225.84,1481.0,66.0,1415.0,3062,32,1480,71.0,612.4,0.4076612889270609,-1.831158427538668,483225.84,1447.0,32.0,1415.0,1634128767.82343,0.0005600452423095,4.412309169769279
801,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3298,66,1514,85.5,549.6666666666666,0.706415692298384,-1.4982186399428752,449474.8888888889,1137.0,66.0,1071.0,3094,32,1480,51.5,515.6666666666666,0.706415692298384,-1.4982186399428752,449474.8888888889,1103.0,32.0,1071.0,1634128767.850689,0.0272588729858398,4.439568042755119
802,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3364,66,1514,66.0,480.57142857142856,0.9479282169618582,-1.0985224744653437,413909.1020408164,793.0,66.0,727.0,3126,32,1480,32.0,446.57142857142856,0.9479282169618582,-1.0985224744653437,413909.1020408164,759.0,32.0,727.0,1634128767.85232,0.0016310214996337,4.441199064254753
803,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3430,66,1514,66.0,428.75,1.153896379326042,-0.6654345268508624,380968.6875,449.0,66.0,383.0,3158,32,1480,32.0,394.75,1.153896379326042,-0.6654345268508624,380968.6875,415.0,32.0,383.0,1634128767.852654,0.0003340244293212,4.441533088684074
804,1,0,0,1,3,1,40,885591863,74,64,60,6,53094,443,0,0,0,0,4,3232270605,6,443,443,3504,66,1514,66.0,389.3333333333333,1.3354956405671614,-0.2132136940603413,351068.22222222225,105.0,66.0,39.0,3198,32,1480,32.0,355.3333333333333,1.3354956405671614,-0.2132136940603413,351068.22222222225,71.0,32.0,39.0,1634128769.274025,1.4213709831237793,5.862904071807853
805,1,0,0,1,1,3,40,3232270605,74,229,60,6,443,53094,0,0,0,0,4,3232270605,6,443,443,3578,66,1514,70.0,357.8,1.499178728402864,0.2509425575644659,324910.56,97.25,66.0,31.25,3238,32,1480,36.0,323.8,1.499178728402864,0.2509425575644659,324910.56,63.25,32.0,31.25,1634128769.302965,0.0289399623870849,5.891844034194938
806,1,0,0,1,3,1,32,885591863,66,64,52,6,53094,443,0,0,0,0,4,3232270605,6,443,443,3644,66,1514,66.0,331.27272727272725,1.6490362490759407,0.7229757288720675,302410.19834710745,89.5,66.0,23.5,3270,32,1480,32.0,297.27272727272725,1.6490362490759407,0.7229757288720675,302410.19834710745,55.5,32.0,23.5,1634128769.304413,0.0014481544494628,5.893292188644401
807,1,0,0,1,3,1,219,885591863,253,64,239,6,53094,443,0,0,0,0,4,3232270605,6,443,443,3897,66,1514,70.0,324.75,1.7548731565694735,1.1337593026759656,277677.3541666667,142.0,66.0,76.0,3489,32,1480,36.0,290.75,1.7548731565694735,1.1337593026759656,277677.3541666667,108.0,32.0,76.0,1634128769.305102,0.0006890296936035,5.893981218338005
808,1,0,0,1,1,3,32,3232270605,66,230,52,6,443,53094,0,0,0,0,4,3232270605,6,443,443,3963,66,1514,66.0,304.84615384615387,1.8838003394476457,1.606113679643837,261071.51479289943,105.0,66.0,39.0,3521,32,1480,32.0,270.84615384615387,1.8838003394476457,1.606113679643837,261071.51479289943,71.0,32.0,39.0,1634128769.333513,0.0284109115600585,5.922392129898063
809,1,0,0,1,1,3,177,3232270605,211,230,197,6,443,53094,0,0,0,0,4,3232270605,6,443,443,4174,66,1514,70.0,298.1428571428572,1.9881713907943928,2.043736710929024,243007.69387755104,184.5,66.0,118.5,3698,32,1480,36.0,264.1428571428572,1.9881713907943928,2.043736710929024,243007.69387755104,150.5,32.0,118.5,1634128769.33357,5.698204040527344e-05,5.922449111938469
810,1,0,0,1,3,1,32,885591863,66,64,52,6,53094,443,0,0,0,0,4,3232270605,6,443,443,4240,66,1514,66.0,282.6666666666667,2.102400994576249,2.516384326102341,230160.3555555556,158.0,66.0,92.0,3730,32,1480,32.0,248.66666666666663,2.102400994576249,2.516384326102341,230160.3555555556,124.0,32.0,92.0,1634128769.336807,0.0032370090484619,5.9256861209869305
811,1,0,0,1,3,1,38,885591863,72,64,58,6,53094,443,0,0,0,0,4,3232270605,6,443,443,4312,66,1514,69.0,269.5,2.211504599798926,2.9919007028871656,218375.75,131.5,66.0,65.5,3768,32,1480,35.0,235.5,2.211504599798926,2.9919007028871656,218375.75,97.5,32.0,65.5,1634128769.336807,0.0,5.9256861209869305
812,1,0,0,1,3,1,1322,885591863,1356,64,1342,6,53094,443,0,0,0,0,4,3232270605,6,443,443,5668,66,1514,72.0,333.4117647058824,1.6714512408330984,0.8704076302544643,270885.5363321799,211.0,66.0,145.0,5090,32,1480,38.0,299.4117647058824,1.6714512408330984,0.8704076302544643,270885.5363321799,177.0,32.0,145.0,1634128769.336807,0.0,5.9256861209869305
813,1,0,0,1,1,3,32,3232270605,66,230,52,6,443,53094,0,0,0,0,4,3232270605,6,443,443,5734,66,1514,69.0,318.55555555555554,1.7622235808440627,1.1851188556785592,259588.35802469132,184.5,66.0,118.5,5122,32,1480,35.0,284.55555555555554,1.7622235808440627,1.1851188556785592,259588.35802469132,150.5,32.0,118.5,1634128769.365597,0.02878999710083,5.954476118087761
814,1,0,0,1,1,3,146,3232270605,180,230,166,6,443,53094,0,0,0,0,4,3232270605,6,443,443,5914,66,1514,72.0,311.2631578947368,1.8428847977569551,1.4906502728912097,246883.03601108023,195.5,66.0,129.5,5268,32,1480,38.0,277.2631578947368,1.8428847977569551,1.4906502728912097,246883.03601108023,161.5,32.0,129.5,1634128769.367105,0.0015079975128173,5.955984115600578
815,1,0,0,1,1,3,63,3232270605,97,230,83,6,443,53094,0,0,0,0,4,3232270605,6,443,443,6011,66,1514,73.0,300.55,1.9264913968674584,1.808961119553828,236719.5475,187.75,66.0,121.75,5331,32,1480,39.0,266.55,1.9264913968674584,1.808961119553828,236719.5475,153.75,32.0,121.75,1634128769.367162,5.698204040527344e-05,5.956041097640983
816,1,0,0,1,3,1,63,885591863,97,64,83,6,53094,443,0,0,0,0,4,3232270605,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1634128769.368654,0.0014920234680175,5.957533121109001
817,1,0,0,1,3,1,32,885591863,66,64,52,6,53094,443,0,0,0,0,4,3232270605,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1634128769.368654,0.0,5.957533121109001
818,1,0,0,1,3,1,20,885591863,54,64,40,6,53094,443,0,0,0,0,4,3232270605,6,443,443,217,54,97,66.0,72.33333333333333,0.4816507864120784,-1.4999999999999991,328.22222222222223,81.5,60.0,21.5,115,20,63,32.0,38.333333333333336,0.4816507864120772,-1.5000000000000002,328.22222222222223,47.5,26.0,21.5,1634128769.369721,0.0010669231414794,5.95860004425048
819,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,322,54,105,81.5,80.5,-0.0652390716019401,-1.7800230680507496,446.25,99.0,63.0,36.0,186,20,71,47.5,46.5,-0.0652390716019401,-1.7800230680507496,446.25,65.0,29.0,36.0,1634128769.376649,0.0069279670715332,5.9655280113220135
820,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,1836,54,1514,97.0,367.2,1.4959315771791073,0.2445859118227629,329144.55999999994,105.0,66.0,39.0,1666,20,1480,63.0,333.2,1.4959315771791073,0.2445859118227629,329144.55999999994,71.0,32.0,39.0,1634128769.377834,0.0011851787567138,5.966713190078727
821,1,0,0,1,2,1,1450,586123849,1484,64,1470,6,33016,443,0,0,0,0,4,3232270605,6,443,443,3320,54,1514,101.0,553.3333333333334,0.7055238382212121,-1.4984892011866728,447515.2222222223,1139.25,73.75,1065.5,3116,20,1480,67.0,519.3333333333334,0.7055238382212121,-1.4984892011866728,447515.2222222223,1105.25,39.75,1065.5,1634128769.378473,0.0006389617919921,5.9673521518707195
822,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53094,0,0,0,0,4,3232270605,6,443,443,3386,54,1514,97.0,483.7142857142857,0.9469621592933608,-1.0992186995014086,412665.3469387755,794.5,66.0,728.5,3148,20,1480,63.0,449.7142857142857,0.9469621592933608,-1.0992186995014086,412665.3469387755,760.5,32.0,728.5,1634128769.397185,0.018712043762207,5.986064195632927
823,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53094,0,0,0,0,4,3232270605,6,443,443,3452,54,1514,81.5,431.5,1.1528728934648378,-0.6665325247825153,380166.5,449.75,66.0,383.75,3180,20,1480,47.5,397.5,1.1528728934648378,-0.6665325247825153,380166.5,415.75,32.0,383.75,1634128769.397241,5.602836608886719e-05,5.986120223999015
824,1,0,0,1,3,1,20,885591863,54,64,40,6,53094,443,0,0,0,0,4,3232270605,6,443,443,3506,54,1514,66.0,389.55555555555554,1.3340275075352068,-0.2151384875842064,352000.4691358025,105.0,66.0,39.0,3200,20,1480,32.0,355.55555555555554,1.3340275075352068,-0.2151384875842064,352000.4691358025,71.0,32.0,39.0,1634128769.398627,0.0013859272003173,5.987506151199333
825,1,0,0,1,3,1,20,885591863,54,64,40,6,53094,443,0,0,0,0,4,3232270605,6,443,443,3560,54,1514,66.0,356.0,1.4973659299997626,0.248122631501503,326934.2,103.0,57.0,46.0,3220,20,1480,32.0,322.0,1.4973659299997626,0.248122631501503,326934.2,69.0,23.0,46.0,1634128769.399314,0.0006868839263916,5.988193035125724
826,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3626,54,1514,66.0,329.6363636363636,1.6472298644508483,0.7197128096178247,304163.32231404964,101.0,60.0,41.0,3252,20,1480,32.0,295.6363636363636,1.6472298644508483,0.7197128096178247,304163.32231404964,67.0,26.0,41.0,1634128769.405892,0.0065779685974121,5.9947710037231365
