Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252568,-1.775,3295.621301775148,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252568,-1.775,3295.621301775148,138.0,20.0,118.0,1633627625.501741,0.0159180164337158,1.0997948646545344
148,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1700,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633627625.514717,0.0129761695861816,1.112771034240716
149,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627625.530133,0.0154159069061279,1.128186941146844
150,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633627625.548142,0.0180089473724365,1.1461958885192804
151,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2098,54,172,172.0,123.41176470588236,-0.358568582800318,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.358568582800318,-1.8714285714285712,3372.5951557093417,138.0,20.0,118.0,1633627625.551136,0.0029940605163574,1.1491899490356379
152,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,138.0,20.0,118.0,1633627625.561735,0.0105988979339599,1.1597888469695978
153,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334153,-1.897727272727273,3394.216066481995,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.897727272727273,3394.216066481995,138.0,20.0,118.0,1633627625.576622,0.0148870944976806,1.1746759414672785
154,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1698,20,138,138.0,84.9,-0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633627625.579571,0.0029489994049072,1.1776249408721857
155,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627625.582316,0.0027449131011962,1.180369853973382
156,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627625.590196,0.0078799724578857,1.1882498264312678
157,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627625.610701,0.0205051898956298,1.2087550163268976
158,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627625.625702,0.0150008201599121,1.2237558364868097
159,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,704,54,252,172.0,140.8,0.0567598343371718,-1.4457885838587277,5876.16,172.0,54.0,118.0,534,20,218,138.0,106.8,0.0567598343371722,-1.4457885838587272,5876.16,138.0,20.0,118.0,1633627625.643982,0.018280029296875,1.2420358657836847
160,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.378181807298396,-1.3946976093380312,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.3946976093380312,5943.222222222223,138.0,20.0,118.0,1633627625.654192,0.0102100372314453,1.25224590301513
161,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,930,54,252,172.0,132.85714285714286,0.1460621564417436,-1.3798810609158991,5349.551020408164,172.0,54.0,118.0,692,20,218,138.0,98.85714285714286,0.1460621564417436,-1.3798810609158991,5349.551020408164,138.0,20.0,118.0,1633627625.664864,0.0106720924377441,1.2629179954528742
162,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,984,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,712,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627625.672399,0.0075349807739257,1.2704529762268
163,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1038,54,252,54.0,115.33333333333331,0.5704427922462607,-1.173696461153981,5235.5555555555575,172.0,54.0,118.0,732,20,218,20.0,81.33333333333333,0.5704427922462607,-1.173696461153981,5235.5555555555575,138.0,20.0,118.0,1633627625.693336,0.0209369659423828,1.2913899421691828
164,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1210,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,870,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627625.695666,0.0023300647735595,1.2937200069427424
165,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627625.716443,0.0207769870758056,1.314496994018548
166,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546606,-1.3213702459448076,4756.555555555556,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546606,-1.3213702459448076,4756.555555555556,138.0,20.0,118.0,1633627625.724062,0.0076189041137695,1.3221158981323176
167,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,138.0,20.0,118.0,1633627625.727093,0.0030310153961181,1.3251469135284357
168,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711526,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711526,4579.775510204082,138.0,20.0,118.0,1633627625.744969,0.0178759098052978,1.3430228233337336
169,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1834,54,252,172.0,122.26666666666668,0.1835372722661786,-1.391157398221856,4451.12888888889,172.0,54.0,118.0,1324,20,218,138.0,88.26666666666667,0.1835372722661786,-1.391157398221856,4451.12888888889,138.0,20.0,118.0,1633627625.749705,0.0047361850738525,1.3477590084075861
170,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627625.755541,0.005836009979248,1.3535950183868342
171,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1942,54,252,54.0,114.23529411764706,0.4009323482144889,-1.3173542556551112,4411.238754325259,172.0,54.0,118.0,1364,20,218,20.0,80.23529411764706,0.4009323482144889,-1.3173542556551112,4411.238754325259,138.0,20.0,118.0,1633627625.778124,0.0225830078125,1.3761780261993342
172,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2114,54,252,113.0,117.44444444444444,0.2790552139305221,-1.3949640140972837,4341.246913580248,172.0,54.0,118.0,1502,20,218,79.0,83.44444444444444,0.2790552139305221,-1.3949640140972837,4341.246913580248,138.0,20.0,118.0,1633627625.793316,0.0151917934417724,1.3913698196411066
173,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2366,54,252,172.0,124.52631578947368,0.2728739622189026,-1.3441999216440934,5015.51246537396,172.0,54.0,118.0,1720,20,218,138.0,90.52631578947368,0.2728739622189026,-1.3441999216440934,5015.51246537396,138.0,20.0,118.0,1633627625.800702,0.0073862075805664,1.398756027221673
174,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2538,54,252,172.0,126.9,0.1844554434782514,-1.3541420337856658,4871.789999999999,172.0,54.0,118.0,1858,20,218,138.0,92.9,0.1844554434782514,-1.3541420337856658,4871.789999999999,138.0,20.0,118.0,1633627625.821306,0.0206038951873779,1.419359922409051
175,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627625.821691,0.000385046005249,1.4197449684143
176,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627625.829234,0.0075428485870361,1.4272878170013361
177,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627625.849818,0.0205841064453125,1.4478719234466486
178,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633627625.862783,0.0129649639129638,1.4608368873596125
179,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627625.8832,0.0204169750213623,1.4812538623809748
180,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,108.5,20.0,88.5,1633627625.891285,0.008085012435913,1.4893388748168879
181,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627625.893941,0.0026559829711914,1.4919948577880793
182,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,786,54,172,54.0,98.25,0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633627625.911705,0.0177640914916992,1.5097589492797785
183,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,840,54,172,54.0,93.33333333333331,0.7071067811865479,-1.4999999999999998,3094.222222222222,172.0,54.0,118.0,534,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,138.0,20.0,118.0,1633627625.922386,0.0106809139251708,1.5204398632049494
184,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1012,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,672,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627625.925753,0.0033671855926513,1.5238070487976008
185,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627625.935321,0.0095679759979248,1.5333750247955256
186,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1238,54,172,54.0,103.16666666666669,0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,830,20,138,20.0,69.16666666666667,0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627625.954182,0.0188608169555664,1.552235841751092
187,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627625.960502,0.0063199996948242,1.5585558414459162
188,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1464,54,172,54.0,104.57142857142856,0.2886751345948129,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.2886751345948129,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633627625.96372,0.0032181739807128,1.561774015426629
189,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627625.976523,0.0128028392791748,1.5745768547058039
190,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.987357,0.0108339786529541,1.585410833358758
191,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627625.988924,0.0015671253204345,1.5869779586791926
192,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1916,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1304,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627626.004929,0.0160050392150878,1.6029829978942804
193,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1970,54,172,54.0,103.6842105263158,0.3198010745334154,-1.8977272727272727,3394.216066481995,172.0,54.0,118.0,1324,20,138,20.0,69.6842105263158,0.3198010745334154,-1.8977272727272727,3394.216066481995,138.0,20.0,118.0,1633627626.015824,0.0108950138092041,1.6138780117034845
194,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2142,54,172,54.0,107.1,0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1462,20,138,20.0,73.1,0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633627626.01795,0.0021259784698486,1.6160039901733332
195,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627626.040721,0.022770881652832,1.6387748718261652
196,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627626.046422,0.0057010650634765,1.6444759368896418
197,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627626.049715,0.0032930374145507,1.6477689743041926
198,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627626.069168,0.0194530487060546,1.6672220230102472
199,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627626.072639,0.0034708976745605,1.6706929206848078
200,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627626.078139,0.0055000782012939,1.6761929988861017
201,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.2886751345948129,-1.916666666666667,3409.95918367347,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.2886751345948129,-1.916666666666667,3409.95918367347,138.0,20.0,118.0,1633627626.101076,0.0229368209838867,1.6991298198699885
202,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627626.104173,0.0030970573425292,1.7022268772125178
203,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627626.115777,0.0116040706634521,1.71383094787597
204,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627626.132585,0.0168080329895019,1.7306389808654719
205,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627626.135958,0.0033729076385498,1.7340118885040217
206,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627626.144233,0.008275032043457,1.7422869205474787
207,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1701,54,345,172.0,130.84615384615384,0.97992608312762,0.621036537520661,7035.05325443787,172.0,54.0,118.0,1259,20,311,138.0,96.84615384615384,0.97992608312762,0.621036537520661,7035.05325443787,138.0,20.0,118.0,1633627626.149929,0.0056960582733154,1.7479829788207941
208,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1999,54,345,172.0,142.78571428571428,0.7402506915758983,-0.3289151882999164,8385.739795918367,172.0,54.0,118.0,1523,20,311,138.0,108.78571428571428,0.7402506915758981,-0.3289151882999164,8385.739795918367,138.0,20.0,118.0,1633627626.155021,0.005091905593872,1.7530748844146662
209,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2744,54,745,172.0,182.9333333333333,2.145041343378736,4.385432328332992,30392.32888888889,172.0,54.0,118.0,2234,20,711,138.0,148.93333333333334,2.145041343378736,4.385432328332992,30392.32888888889,138.0,20.0,118.0,1633627626.155077,5.602836608886719e-05,1.753130912780755
210,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2916,54,745,172.0,182.25,2.2266988169698387,4.909877939346016,28499.8125,172.0,54.0,118.0,2372,20,711,138.0,148.25,2.2266988169698387,4.909877939346016,28499.8125,138.0,20.0,118.0,1633627626.163264,0.0081870555877685,1.7613179683685236
211,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2970,54,745,172.0,174.7058823529412,2.292247241815168,5.28514650280804,27733.9723183391,172.0,54.0,118.0,2392,20,711,138.0,140.7058823529412,2.292247241815168,5.28514650280804,27733.9723183391,138.0,20.0,118.0,1633627626.163264,0.0,1.7613179683685236
212,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3088,54,745,172.0,171.55555555555554,2.3919448583978364,5.844788930495065,26361.91358024691,172.0,54.0,118.0,2476,20,711,138.0,137.55555555555554,2.3919448583978364,5.844788930495065,26361.91358024691,138.0,20.0,118.0,1633627626.165398,0.0021338462829589,1.7634518146514826
213,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3180,54,745,172.0,167.3684210526316,2.484052879560808,6.365371639652295,25290.022160664827,172.0,54.0,118.0,2534,20,711,138.0,133.3684210526316,2.484052879560808,6.365371639652295,25290.022160664827,138.0,20.0,118.0,1633627626.165398,0.0,1.7634518146514826
214,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3234,54,745,145.0,161.7,2.543990582335425,6.749032876014018,24636.01,172.0,54.0,118.0,2554,20,711,111.0,127.7,2.543990582335425,6.749032876014018,24636.01,138.0,20.0,118.0,1633627626.191683,0.026285171508789,1.7897369861602717
215,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627626.193851,0.0021679401397705,1.7919049263000422
216,1,0,0,1,1,2,325,3232270759,359,223,345,6,443,46856,0,0,0,0,8,3232270759,6,443,443,413,54,359,206.5,206.5,0.0,-2.0,23256.25,282.75,130.25,152.5,345,20,325,172.5,172.5,0.0,-2.0,23256.25,248.75,96.25,152.5,1633627626.255706,0.0618550777435302,1.8537600040435724
217,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,467,54,359,54.0,155.66666666666666,0.7071067811865476,-1.5,20672.222222222223,206.5,54.0,152.5,365,20,325,20.0,121.66666666666669,0.7071067811865475,-1.4999999999999998,20672.22222222222,172.5,20.0,152.5,1633627626.297225,0.0415189266204834,1.8952789306640558
218,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,817,54,359,202.0,204.25,0.0013446065320403,-1.9982073922208436,22585.1875,352.25,54.0,298.25,681,20,325,168.0,170.25,0.0013446065320403,-1.9982073922208436,22585.1875,318.25,20.0,298.25,1633627626.308633,0.0114080905914306,1.9066870212554865
219,1,0,0,1,2,1,346,880264544,380,64,366,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1197,54,380,350.0,239.4,-0.3955051622989659,-1.8259772157472705,23010.24,359.0,54.0,305.0,1027,20,346,316.0,205.4,-0.3955051622989659,-1.8259772157472705,23010.24,325.0,20.0,305.0,1633627626.308633,0.0,1.9066870212554865
220,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1289,54,380,221.0,214.83333333333331,-0.010201620816569,-1.959143756262676,22192.80555555556,356.75,63.5,293.25,1085,20,346,187.0,180.83333333333331,-0.010201620816569,-1.959143756262676,22192.80555555556,322.75,29.5,293.25,1633627626.309551,0.000917911529541,1.9076049327850275
