Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,1,0,0,1,2,1,775,825488436,809,64,795,6,39778,443,0,0,0,0,20,3232270647,6,443,443,8499,66,1417,66.0,424.95,1.009538434096358,-0.7091078609694086,271379.0475,811.75,66.0,745.75,3625,32,1383,137.0,517.8571428571429,0.5196676422125803,-1.5046927310634566,311525.55102040817,1004.5,32.0,972.5,1634129924.921472,0.0043041706085205,6.413304090499877
143,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3657,32,1383,84.5,457.125,0.7319871638364853,-1.2445762012203678,298403.609375,889.75,32.0,857.75,1634129925.058891,0.1374189853668213,6.550723075866698
144,1,0,0,1,2,1,761,825488436,795,64,781,6,39778,443,0,0,0,0,20,3232270647,6,443,443,861,66,795,430.5,430.5,0.0,-2.0,132860.25,612.75,248.25,364.5,4418,32,1383,137.0,490.8888888888889,0.5660505016463022,-1.3125654592243297,274367.65432098764,775.0,32.0,743.0,1634129925.073029,0.0141379833221435,6.564861059188842
145,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,927,66,795,66.0,309.0,0.7071067811865475,-1.5,118098.0,430.5,66.0,364.5,4450,32,1383,84.5,445.0,0.7312289071627976,-1.1073913674429687,265883.0,771.5,32.0,739.5,1634129925.199431,0.1264019012451172,6.691262960433959
146,1,0,0,1,2,1,767,825488436,801,64,787,6,39778,443,0,0,0,0,20,3232270647,6,443,443,1728,66,801,430.5,432.0,0.0001007742823604,-1.9998656354185889,133960.5,796.5,66.0,730.5,5217,32,1383,137.0,474.27272727272725,0.5763744970463934,-1.1980980863324642,250280.7438016529,771.0,32.0,739.0,1634129925.20425,0.0048191547393798,6.696082115173339
147,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,20,3232270647,6,443,443,1826,66,801,98.0,365.2,0.405027133738954,-1.831429448933892,125017.36,795.0,66.0,729.0,5281,32,1383,100.5,440.0833333333333,0.7151788403019178,-1.027440607661348,242282.07638888888,769.0,32.0,737.0,1634129925.237536,0.0332858562469482,6.729367971420287
148,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1892,66,801,82.0,315.3333333333333,0.703749002563927,-1.4999117812455816,116614.55555555556,620.75,66.0,554.75,5313,32,1383,64.0,408.6923076923077,0.8376100194896627,-0.8422069259507405,235469.75147929,767.0,32.0,735.0,1634129925.340126,0.1025900840759277,6.831958055496215
149,1,0,0,1,2,1,1039,825488436,1073,64,1059,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2965,66,1073,98.0,423.57142857142856,0.4214655573794797,-1.632358177989919,170248.2448979592,798.0,66.0,732.0,6352,32,1383,100.5,453.7142857142857,0.6067060619320446,-1.2318279808147317,245001.2040816326,773.0,32.0,741.0,1634129925.344113,0.0039870738983154,6.83594512939453
150,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3031,66,1073,82.0,378.875,0.640480243559746,-1.4068298707020377,162951.609375,796.5,66.0,730.5,6384,32,1383,64.0,425.6,0.7148775686604552,-1.095298281265328,239733.57333333336,771.0,32.0,739.0,1634129925.465032,0.1209189891815185,6.956864118576049
151,1,0,0,1,2,1,723,825488436,757,64,743,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3788,66,1073,98.0,420.8888888888889,0.3683342513349528,-1.644085699255591,158967.20987654323,795.0,66.0,729.0,7107,32,1383,100.5,444.1875,0.6120648202046879,-1.153542302781848,229932.65234375,769.0,32.0,737.0,1634129925.468739,0.003706932067871,6.96057105064392
152,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3854,66,1073,82.0,385.4,0.5443126340806537,-1.4923434199110897,154405.63999999998,785.5,66.0,719.5,7139,32,1383,64.0,419.9411764705882,0.706709745695712,-1.0362681947887515,225813.34948096884,767.0,32.0,735.0,1634129925.60272,0.1339809894561767,7.094552040100097
153,1,0,0,1,2,1,751,825488436,785,64,771,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4639,66,1073,98.0,421.7272727272728,0.3163879787426905,-1.6850253441876395,153565.47107438018,790.0,66.0,724.0,7890,32,1383,100.5,438.3333333333333,0.6004525700989852,-1.1182560254352385,219018.7777777778,765.5,32.0,733.5,1634129925.610842,0.0081219673156738,7.102674007415771
154,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4705,66,1073,82.0,392.0833333333333,0.464567543711758,-1.5780046973982853,150434.74305555553,787.5,66.0,721.5,7922,32,1383,64.0,416.9473684210527,0.684922716497515,-1.0181699806970836,215723.944598338,764.0,32.0,732.0,1634129925.747278,0.1364359855651855,7.239109992980956
155,1,0,0,1,2,1,710,825488436,744,64,730,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5449,66,1073,98.0,419.1538461538461,0.2883843600452352,-1.6944837917475053,147656.59171597633,785.0,66.0,719.0,8632,32,1383,100.5,431.6,0.5992309308286262,-1.0690410487658766,209017.04,762.5,32.0,730.5,1634129925.752344,0.00506591796875,7.244175910949706
156,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5515,66,1073,82.0,393.9285714285714,0.4161037132704042,-1.613101086101146,145381.78061224488,778.0,66.0,712.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129925.887841,0.1354970932006836,7.37967300415039
157,1,0,0,1,2,1,86,825488436,120,64,106,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5635,66,1073,98.0,375.6666666666667,0.5296874034303086,-1.5031828117144284,140358.6222222222,771.0,66.0,705.0,118,32,86,59.0,59.0,0.0,-2.0,729.0,72.5,45.5,27.0,1634129925.891851,0.0040099620819091,7.383682966232299
158,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5701,66,1073,82.0,356.3125,0.6341765470117415,-1.3847991404941449,137204.96484375,764.0,66.0,698.0,150,32,86,32.0,50.0,0.7071067811865476,-1.5,648.0,59.0,32.0,27.0,1634129926.02856,0.1367089748382568,7.520391941070556
159,1,0,0,1,2,1,1385,825488436,1419,64,1405,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7120,66,1419,98.0,418.8235294117647,0.7716209527930711,-0.7420280784613724,191656.1453287197,785.0,66.0,719.0,1535,32,1385,59.0,383.75,1.1497177256434836,-0.670638691316026,334653.1875,410.75,32.0,378.75,1634129926.032606,0.0040459632873535,7.524437904357909
160,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7186,66,1419,82.0,399.22222222222223,0.8587113214374877,-0.6051871615849227,187540.17283950615,778.0,66.0,712.0,1567,32,1385,32.0,313.4,1.4943748014047102,0.242251259097098,287519.0399999999,86.0,32.0,54.0,1634129926.176098,0.1434922218322754,7.667930126190185
161,1,0,0,1,2,1,1090,825488436,1124,64,1110,6,39778,443,0,0,0,0,20,3232270647,6,443,443,8310,66,1419,98.0,437.3684210526316,0.6814383196546069,-1.0036853869277151,203862.02216066484,790.0,66.0,724.0,2657,32,1385,59.0,442.8333333333333,0.7739845313644798,-1.302379795274218,323364.1388888889,839.0,32.0,807.0,1634129926.17996,0.0038619041442871,7.671792030334472
162,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,8376,66,1419,82.0,418.8,0.7610904045725436,-0.8941544678253828,200219.86,787.5,66.0,721.5,2689,32,1385,32.0,384.1428571428572,1.013435083849016,-0.8724746017144231,297836.693877551,588.0,32.0,556.0,1634129926.310667,0.1307070255279541,7.802499055862426
163,1,0,0,1,2,1,814,825488436,848,64,834,6,39778,443,0,0,0,0,20,3232270647,6,443,443,848,848,848,848.0,848.0,0.0,-3.0,0.0,848.0,848.0,0.0,3503,32,1385,59.0,437.875,0.7300680582139865,-1.2097035356097794,280817.109375,883.0,32.0,851.0,1634129926.314675,0.0040080547332763,7.806507110595702
164,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,914,66,848,457.0,457.0,0.0,-2.0,152881.0,652.5,261.5,391.0,3535,32,1385,32.0,392.77777777777777,0.9132343917134624,-0.9086865572527678,265885.28395061725,814.0,32.0,782.0,1634129926.435694,0.1210188865661621,7.927525997161864
165,1,0,0,1,2,1,651,825488436,685,64,671,6,39778,443,0,0,0,0,20,3232270647,6,443,443,1599,66,848,685.0,533.0,-0.5849707227809844,-1.5,113472.66666666669,766.5,375.5,391.0,4186,32,1385,59.0,418.6,0.7851443363923145,-0.9612915498570652,245297.84,773.25,32.0,741.25,1634129926.439507,0.0038130283355712,7.931339025497436
166,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1665,66,848,375.5,416.25,0.0780276476934027,-1.896648650015486,125996.1875,725.75,66.0,659.75,4218,32,1385,32.0,383.45454545454544,0.9312070276539596,-0.7116484216654988,235350.06611570247,732.5,32.0,700.5,1634129926.569499,0.1299920082092285,8.061331033706663
167,1,0,0,1,2,1,756,825488436,790,64,776,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2455,66,848,685.0,491.0,-0.342470359419474,-1.801165310942602,123147.2,790.0,66.0,724.0,4974,32,1385,59.0,414.5,0.7490526740170544,-0.9217599398201056,226339.5833333333,770.5,32.0,738.5,1634129926.574352,0.0048530101776123,8.066184043884276
168,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,2521,66,848,375.5,420.1666666666667,0.0518441979886932,-1.9338431890176573,127709.4722222222,763.75,66.0,697.75,5006,32,1385,32.0,385.0769230769231,0.8717241867470352,-0.7272058309537317,219317.45562130175,756.0,32.0,724.0,1634129926.702285,0.1279330253601074,8.194117069244383
169,1,0,0,1,2,1,752,825488436,786,64,772,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3307,66,848,685.0,472.4285714285714,-0.2430646339490976,-1.884897994959774,125853.10204081632,788.0,66.0,722.0,5758,32,1385,59.0,411.2857142857143,0.7135188738189544,-0.9066715980419318,212581.63265306124,755.0,32.0,723.0,1634129926.707897,0.0056118965148925,8.199728965759276
170,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3373,66,848,375.5,421.625,0.0388009712433328,-1.951140415880444,128188.484375,787.0,66.0,721.0,5790,32,1385,32.0,386.0,0.8194921091725471,-0.7510074666291962,207360.66666666663,754.0,32.0,722.0,1634129926.842953,0.1350560188293457,8.334784984588621
171,1,0,0,1,2,1,654,825488436,688,64,674,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4061,66,848,685.0,451.22222222222223,-0.1683692524239323,-1.900759483653352,120953.28395061727,786.0,66.0,720.0,6444,32,1385,59.0,402.75,0.7203933834967232,-0.8102700335102666,198609.0625,753.0,32.0,721.0,1634129926.846656,0.0037031173706054,8.338488101959227
172,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,0,0,0,0,20,3232270647,6,443,443,4239,66,848,431.5,423.9,0.0274842603876201,-1.9047353327668477,115576.49000000002,761.5,66.0,695.5,6588,32,1385,86.0,387.52941176470586,0.8133929090475712,-0.6496250029604251,190632.83737024225,752.0,32.0,720.0,1634129926.92146,0.0748038291931152,8.413291931152342
173,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4305,66,848,178.0,391.3636363636364,0.2068921801061166,-1.8699838387441776,115655.6859504132,737.0,66.0,671.0,6620,32,1385,59.0,367.77777777777777,0.8990553725183182,-0.5077283045657617,186674.2839506173,727.5,32.0,695.5,1634129926.967939,0.0464789867401123,8.459770917892454
174,1,0,0,1,2,1,703,825488436,737,64,723,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5042,66,848,431.5,420.1666666666667,0.0237267516799175,-1.916548374966527,115143.47222222223,749.25,66.0,683.25,7323,32,1385,86.0,385.42105263157896,0.7829241916912644,-0.6479971711336727,182452.4542936288,727.5,32.0,695.5,1634129926.971913,0.0039741992950439,8.463745117187498
175,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5108,66,848,178.0,392.9230769230769,0.1758077608670948,-1.891791840185514,115192.8402366864,737.0,66.0,671.0,7355,32,1385,59.0,367.75,0.8599181167670649,-0.5279973701168506,179262.8875,715.25,32.0,683.25,1634129927.109483,0.1375699043273925,8.60131502151489
176,1,0,0,1,2,1,1033,825488436,1067,64,1053,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6175,66,1067,431.5,441.07142857142856,0.1643798690051615,-1.6762515830468918,137102.20918367346,773.75,66.0,707.75,1033,1033,1033,1033.0,1033.0,0.0,-3.0,0.0,1033.0,1033.0,0.0,1634129927.115443,0.0059599876403808,8.607275009155272
177,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,20,3232270647,6,443,443,6273,66,1067,178.0,418.2,0.2892111289030398,-1.6319160594002606,135285.49333333335,761.5,66.0,695.5,1097,64,1033,548.5,548.5,0.0,-2.0,234740.25,790.75,306.25,484.5,1634129927.231825,0.1163821220397949,8.723657131195067
178,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6339,66,1067,138.0,396.1875,0.3996905412810276,-1.566722594759604,134098.40234375,749.25,66.0,683.25,1129,32,1033,64.0,376.3333333333333,0.7045908459302229,-1.4999999999999998,215776.22222222225,548.5,48.0,500.5,1634129927.250202,0.0183768272399902,8.742033958435057
179,1,0,0,1,2,1,467,825488436,501,64,487,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6840,66,1067,178.0,402.3529411764706,0.3585868425312294,-1.5179045459851173,126818.46366782008,737.0,66.0,671.0,1596,32,1033,265.5,399.0,0.6365146524113914,-1.1985847139010235,163373.5,608.5,56.0,552.5,1634129927.253841,0.0036389827728271,8.745672941207884
180,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6906,66,1067,138.0,383.6666666666667,0.4539844170830138,-1.4513978278034485,125709.0,724.75,66.0,658.75,1628,32,1033,64.0,325.6,0.9706085062438788,-0.6672832529021484,152249.03999999998,467.0,32.0,435.0,1634129927.375129,0.1212880611419677,8.866961002349852
181,1,0,0,1,2,1,715,825488436,749,64,735,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7655,66,1067,178.0,402.89473684210526,0.3246153883613915,-1.5625688870946928,125747.67313019391,743.0,66.0,677.0,2343,32,1033,265.5,390.5,0.506424149261229,-1.2793687177373392,147934.25,653.0,40.0,613.0,1634129927.379216,0.0040869712829589,8.87104797363281
182,0,1,0,0,2,1,45,3232270593,79,64,65,17,41643,53,1,0,0,0,20,3232270647,6,443,443,7734,66,1067,138.0,386.7,0.4123649347370554,-1.5070587530191328,124443.41,740.0,66.0,674.0,2388,32,1033,64.0,341.1428571428572,0.749647678287799,-0.9944232866926348,141417.5510204082,591.0,38.5,552.5,1634129927.467969,0.0887529850006103,8.959800958633421
183,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,41643,2,0,0,0,20,3232270647,6,443,443,95,95,95,95.0,95.0,0.0,-3.0,0.0,95.0,95.0,0.0,2449,32,1033,62.5,306.125,0.9573000582501102,-0.6387380180483797,132324.109375,529.0,41.75,487.25,1634129927.470246,0.002277135848999,8.96207809448242
184,1,0,1,0,2,1,40,2018300615,74,64,60,6,44974,80,2,0,0,0,20,3232270647,6,443,443,169,74,95,84.5,84.5,0.0,-2.0,110.25,89.75,79.25,10.5,2489,32,1033,61.0,276.55555555555554,1.1353646006465732,-0.2592748741621107,124616.24691358024,467.0,40.0,427.0,1634129927.474594,0.0043480396270751,8.966426134109495
185,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,235,66,95,74.0,78.33333333333333,0.4870207788468532,-1.499999999999999,149.55555555555554,84.5,70.0,14.5,2521,32,1033,53.0,252.1,1.2935821183834395,0.1371549023842564,117537.29,366.25,34.0,332.25,1634129927.515765,0.0411708354949951,9.00759696960449
186,1,0,0,1,2,1,1329,825488436,1363,64,1349,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1598,66,1363,84.5,399.5,1.1534493822261012,-0.6676415742166149,309556.25,412.0,72.0,340.0,3850,32,1329,61.0,350.0,1.10076916753022,-0.3085314274616157,202696.18181818185,591.0,36.0,555.0,1634129927.51972,0.0039551258087158,9.011552095413206
187,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1664,66,1363,74.0,332.8,1.4984191392552342,0.2478628345277025,265440.56,95.0,66.0,29.0,3882,32,1329,53.0,323.5,1.2310282310574447,0.0040197673762993,193529.5833333333,529.0,32.0,497.0,1634129927.652469,0.1327488422393798,9.144300937652586
188,1,0,0,1,2,1,766,825488436,800,64,786,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2464,66,1363,84.5,410.6666666666667,1.0190068394259353,-0.6380358177760721,251516.5555555555,623.75,68.0,555.75,4648,32,1329,61.0,357.53846153846155,0.9907546414515944,-0.4626668550048376,192546.09467455625,715.0,32.0,683.0,1634129927.655823,0.0033540725708007,9.147655010223387
189,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,2530,66,1363,74.0,361.4285714285714,1.2539795635706412,-0.0921480626941777,230131.95918367343,447.5,66.0,381.5,4680,32,1329,53.0,334.2857142857143,1.1015919381863757,-0.2268470034320593,185821.77551020408,653.0,32.0,621.0,1634129927.782481,0.1266579627990722,9.27431297302246
190,1,0,0,1,2,1,651,825488436,685,64,671,6,39778,443,2,0,0,0,20,3232270647,6,443,443,3215,66,1363,84.5,401.875,1.013262084198954,-0.3960382464052543,212816.859375,713.75,66.0,647.75,5331,32,1329,61.0,355.4,0.9596108331209948,-0.4169186933959867,179675.04,683.0,32.0,651.0,1634129927.788909,0.0064280033111572,9.280740976333616
191,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,3281,66,1363,74.0,364.55555555555554,1.1900874017357503,0.0030430765757176,200312.4691358025,685.0,66.0,619.0,5363,32,1329,53.0,335.1875,1.0556157711173058,-0.2221074300267553,174573.52734375,667.0,32.0,635.0,1634129927.922993,0.1340839862823486,9.414824962615965
192,1,0,0,1,2,1,702,825488436,736,64,722,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4017,66,1363,84.5,401.7,0.9413116738843866,-0.3898097408628884,192698.61,723.25,66.0,657.25,6065,32,1329,61.0,356.7647058823529,0.902540457949888,-0.4670923430046674,171753.70934256053,702.0,32.0,670.0,1634129927.927946,0.0049531459808349,9.4197781085968
193,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4083,66,1363,74.0,371.1818181818182,1.0835604209293546,-0.0998062568042308,184494.14876033057,710.5,66.0,644.5,6097,32,1329,53.0,338.72222222222223,0.9876742426331184,-0.3077798842004493,167745.86728395062,689.25,32.0,657.25,1634129928.048989,0.1210429668426513,9.540821075439451
194,1,0,0,1,2,1,1037,825488436,1071,64,1057,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5154,66,1363,84.5,429.5,0.7558208930380836,-0.8969945370105754,206530.75,752.0,66.0,686.0,7134,32,1329,61.0,375.4736842105263,0.7899013316960858,-0.8051640711360535,183229.19667590028,708.5,32.0,676.5,1634129928.053705,0.0047159194946289,9.54553699493408
195,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6632,66,1478,95.0,510.1538461538461,0.6361667816230762,-1.107340552737642,268704.2840236687,800.0,66.0,734.0,8578,32,1444,62.5,428.9,0.7618971184002488,-0.8223292349751454,228300.79,727.75,32.0,695.75,1634129928.055427,0.0017220973968505,9.54725909233093
196,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8110,66,1478,390.0,579.2857142857143,0.4717688636392335,-1.3740435663014865,311640.91836734687,1003.25,66.0,937.25,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.056315,0.0008878707885742,9.548146963119505
197,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,9588,66,1478,685.0,639.2,0.3185518240831089,-1.5536200061043994,341120.96,1217.0,66.0,1151.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.057211,0.0008959770202636,9.549042940139769
198,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,11066,66,1478,710.5,691.625,0.1819088873323814,-1.6612695537831494,361026.609375,1391.75,66.0,1325.75,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.058018,0.0008070468902587,9.549849987030028
199,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,12544,66,1478,736.0,737.8823529411765,0.0600707777422416,-1.7178151549208152,374025.6332179931,1478.0,66.0,1412.0,5776,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.058884,0.0008659362792968,9.550715923309324
200,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,14022,66,1478,768.0,779.0,-0.0495074365774128,-1.7381602146591548,381987.6666666667,1478.0,68.0,1410.0,7220,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.058884,0.0,9.550715923309324
201,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,15500,66,1478,800.0,815.7894736842105,-0.1490406939286096,-1.7323073347845903,386245.4293628808,1478.0,70.0,1408.0,8664,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.060634,0.0017499923706054,9.55246591567993
202,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,16978,66,1478,935.5,848.9,-0.2402921588860551,-1.7070170489283096,387762.9900000001,1478.0,72.0,1406.0,10108,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.068218,0.0075840950012207,9.56005001068115
203,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,11552,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.069213,0.0009949207305908,9.561044931411741
204,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,12996,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.070583,0.0013701915740966,9.562415122985838
205,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,14440,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.083464,0.012880802154541,9.575295925140379
206,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5912,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,15884,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129928.084562,0.0010981559753417,9.57639408111572
207,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5978,66,1478,1478.0,1195.6,-1.4999999999999991,0.2499999999999991,318999.04,1478.0,1478.0,0.0,15916,32,1444,1444.0,1326.3333333333333,-3.015113445777636,7.090909090909092,152299.88888888888,1444.0,1444.0,0.0,1634129928.14255,0.0579879283905029,9.634382009506224
208,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6044,66,1478,1478.0,1007.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1478.0,419.0,1059.0,15948,32,1444,1444.0,1226.7692307692307,-1.918806447200494,1.6818181818181817,259540.63905325445,1444.0,1444.0,0.0,1634129928.144158,0.0016078948974609,9.635989904403685
209,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6110,66,1478,1478.0,872.8571428571429,-0.288675134594813,-1.916666666666667,488263.8367346939,1478.0,66.0,1412.0,15980,32,1444,1444.0,1141.428571428571,-1.3926212476455824,-0.0606060606060623,335681.38775510207,1444.0,1444.0,0.0,1634129928.145834,0.0016760826110839,9.637665987014769
210,1,0,0,1,2,1,1184,825488436,1218,64,1204,6,39778,443,2,0,0,0,20,3232270647,6,443,443,7328,66,1478,1348.0,916.0,-0.472754171294473,-1.7273782580773849,440260.0,1478.0,66.0,1412.0,17164,32,1444,1444.0,1144.2666666666669,-1.4559014063179545,0.1764556927010421,313415.3955555556,1444.0,1314.0,130.0,1634129928.146365,0.0005309581756591,9.638196945190428
211,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7394,66,1478,1218.0,821.5555555555555,-0.1876238335191599,-1.9251681880842384,462700.2469135803,1478.0,66.0,1412.0,17196,32,1444,1444.0,1074.75,-1.122006271428691,-0.7020135072460723,366315.4375,1444.0,896.0,548.0,1634129928.147466,0.001101016998291,9.639297962188719
212,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7460,66,1478,642.0,746.0,0.0318431567549107,-1.9640439851621008,467808.0,1478.0,66.0,1412.0,17228,32,1444,1444.0,1013.4117647058824,-0.8772351961057558,-1.2003087258229692,404965.5363321799,1444.0,32.0,1412.0,1634129928.156191,0.0087251663208007,9.64802312850952
213,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7526,66,1478,66.0,684.1818181818181,0.211919792923444,-1.9226993693851049,463494.8760330578,1478.0,66.0,1412.0,17260,32,1444,1444.0,958.8888888888888,-0.6845102742216066,-1.5065128619575787,433004.09876543214,1444.0,32.0,1412.0,1634129928.170514,0.0143229961395263,9.662346124649046
