Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
685,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,13612,70,1400,1400.0,907.4666666666668,-0.3903017676875263,-1.5856279523655217,305287.1822222222,1400.0,428.0,972.0,13102,36,1366,1366.0,873.4666666666667,-0.3903017676875263,-1.5856279523655217,305287.1822222222,1366.0,394.0,972.0,1633539730.196396,0.0162281990051269,9.883682012557982
686,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,14040,70,1400,1063.0,877.5,-0.2538375888469136,-1.6607026295513845,299676.75,1400.0,428.0,972.0,13496,36,1366,1029.0,843.5,-0.2538375888469136,-1.6607026295513845,299676.75,1366.0,394.0,972.0,1633539730.197883,0.0014867782592773,9.885168790817259
687,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,14106,66,1400,726.0,829.7647058823529,-0.1385624267030364,-1.7225223504233584,318507.23875432526,1400.0,428.0,972.0,13528,32,1366,692.0,795.7647058823529,-0.1385624267030364,-1.7225223504233584,318507.23875432526,1366.0,394.0,972.0,1633539730.21309,0.0152070522308349,9.900375843048094
688,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,14211,66,1400,653.0,789.5,-0.0262685018627389,-1.7597758124473997,328373.5833333333,1400.0,189.5,1210.5,13599,32,1366,619.0,755.5,-0.0262685018627389,-1.7597758124473997,328373.5833333333,1366.0,155.5,1210.5,1633539730.215649,0.002558946609497,9.902934789657591
689,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,14281,66,1400,580.0,751.6315789473684,0.07180636386967,-1.7663406353078852,336903.0747922437,1400.0,107.5,1292.5,13635,32,1366,546.0,717.6315789473684,0.07180636386967,-1.7663406353078852,336903.0747922437,1366.0,73.5,1292.5,1633539730.218343,0.0026941299438476,9.905628919601439
690,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,14347,66,1400,504.0,717.35,0.1621071760850344,-1.7536302228878136,342387.2274999999,1400.0,96.25,1303.75,13667,32,1366,470.0,683.35,0.1621071760850344,-1.7536302228878136,342387.2274999999,1366.0,62.25,1303.75,1633539730.22227,0.0039269924163818,9.90955591201782
691,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633539730.241853,0.019582986831665,9.929138898849486
692,0,1,0,0,2,3,248,805186941,282,64,268,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,710,282,428,355.0,355.0,0.0,-2.0,5329.0,391.5,318.5,73.0,642,248,394,321.0,321.0,0.0,-2.0,5329.0,357.5,284.5,73.0,1633539730.257864,0.0160109996795654,9.945149898529051
693,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,780,70,428,282.0,260.0,-0.2211691336921303,-1.5000000000000002,21602.666666666668,355.0,176.0,179.0,678,36,394,248.0,226.0,-0.2211691336921303,-1.5000000000000002,21602.666666666668,321.0,142.0,179.0,1633539730.260409,0.0025451183319091,9.94769501686096
694,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,998,70,428,250.0,249.5,-0.0109431765404902,-1.1200069479835248,16532.75,318.5,181.0,137.5,862,36,394,216.0,215.5,-0.0109431765404902,-1.1200069479835248,16532.75,284.5,147.0,137.5,1633539730.261973,0.0015637874603271,9.949258804321287
695,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1426,70,428,282.0,285.2,-0.3584563953632499,-1.215018360849494,18324.16,428.0,218.0,210.0,1256,36,394,248.0,251.2,-0.3584563953632499,-1.215018360849494,18324.16,394.0,184.0,210.0,1633539730.279533,0.0175600051879882,9.966818809509276
696,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1496,70,428,250.0,249.33333333333331,-0.0064677118950715,-1.5460690055133666,21702.222222222223,391.5,107.0,284.5,1292,36,394,216.0,215.33333333333331,-0.0064677118950715,-1.5460690055133666,21702.222222222223,357.5,73.0,284.5,1633539730.290529,0.0109961032867431,9.977814912796019
697,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1566,70,428,218.0,223.7142857142857,0.2681821461397715,-1.5463605231896584,22539.91836734694,355.0,70.0,285.0,1328,36,394,184.0,189.7142857142857,0.2681821461397715,-1.5463605231896584,22539.91836734694,321.0,36.0,285.0,1633539730.315781,0.0252521038055419,10.00306701660156
698,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1636,70,428,144.0,204.5,0.4901548044753854,-1.408434291981764,22306.75,318.5,70.0,248.5,1364,36,394,110.0,170.5,0.4901548044753854,-1.408434291981764,22306.75,284.5,36.0,248.5,1633539730.319882,0.0041007995605468,10.007167816162108
699,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2064,70,428,218.0,229.33333333333331,0.2135193764191054,-1.6845600701181538,24761.777777777777,428.0,70.0,358.0,1758,36,394,184.0,195.33333333333331,0.2135193764191054,-1.6845600701181538,24761.777777777777,394.0,36.0,358.0,1633539730.320619,0.000737190246582,10.00790500640869
700,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2134,70,428,144.0,213.4,0.3953848190431458,-1.5921756950146466,24570.44,391.5,70.0,321.5,1794,36,394,110.0,179.4,0.3953848190431458,-1.5921756950146466,24570.44,357.5,36.0,321.5,1633539730.320968,0.0003488063812255,10.008253812789915
701,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2204,70,428,70.0,200.3636363636364,0.5524048175172861,-1.4527748355162848,24036.23140495868,355.0,70.0,285.0,1830,36,394,36.0,166.36363636363637,0.5524048175172861,-1.4527748355162848,24036.23140495868,321.0,36.0,285.0,1633539730.321007,3.910064697265625e-05,10.008292913436888
702,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2274,70,428,70.0,189.5,0.6914093559745893,-1.284189704005756,23331.416666666668,318.5,70.0,248.5,1866,36,394,36.0,155.5,0.6914093559745893,-1.284189704005756,23331.416666666668,284.5,36.0,248.5,1633539730.328547,0.0075399875640869,10.015832901000975
703,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2344,70,428,70.0,180.30769230769232,0.8167593573283015,-1.096271236663819,22550.67455621302,282.0,70.0,212.0,1902,36,394,36.0,146.30769230769232,0.8167593573283015,-1.096271236663819,22550.67455621302,248.0,36.0,212.0,1633539730.329391,0.0008440017700195,10.016676902770994
704,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2414,70,428,70.0,172.42857142857142,0.931395083320982,-0.8948940725660695,21746.95918367346,266.0,70.0,196.0,1938,36,394,36.0,138.42857142857142,0.931395083320982,-0.8948940725660695,21746.95918367346,232.0,36.0,196.0,1633539730.330419,0.0010280609130859,10.01770496368408
705,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2484,70,428,70.0,165.6,1.0373885072221578,-0.6837753038591776,20949.973333333328,250.0,70.0,180.0,1974,36,394,36.0,131.6,1.0373885072221578,-0.6837753038591776,20949.973333333328,216.0,36.0,180.0,1633539730.333563,0.0031440258026123,10.020848989486693
706,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2554,70,428,70.0,159.625,1.1362533217665334,-0.4653802821668984,20176.109375,234.0,70.0,164.0,2010,36,394,36.0,125.625,1.1362533217665334,-0.4653802821668984,20176.109375,200.0,36.0,164.0,1633539730.338392,0.004828929901123,10.025677919387816
707,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2624,70,428,70.0,154.35294117647058,1.2291287823957229,-0.2414080204214439,19433.99307958477,218.0,70.0,148.0,2046,36,394,36.0,120.3529411764706,1.2291287823957229,-0.2414080204214448,19433.993079584776,184.0,36.0,148.0,1633539730.340829,0.002436876296997,10.028114795684813
708,0,1,0,0,2,3,196,805186941,230,64,216,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2854,70,428,70.0,158.55555555555554,1.1514509325933326,-0.314580387640738,18654.58024691358,227.0,70.0,157.0,2242,36,394,36.0,124.55555555555556,1.1514509325933326,-0.314580387640738,18654.58024691358,193.0,36.0,157.0,1633539730.344182,0.0033531188964843,10.031467914581297
709,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2924,70,428,70.0,153.89473684210526,1.2338217461949672,-0.1129311132677388,18063.7783933518,224.0,70.0,154.0,2278,36,394,36.0,119.89473684210526,1.2338217461949672,-0.1129311132677388,18063.7783933518,190.0,36.0,154.0,1633539730.344596,0.0004138946533203,10.031881809234617
710,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2994,70,428,70.0,149.7,1.312177519865589,0.0924945189015007,17494.910000000003,221.0,70.0,151.0,2314,36,394,36.0,115.7,1.3121775198655887,0.0924945189014998,17494.910000000007,187.0,36.0,151.0,1633539730.348139,0.0035431385040283,10.035424947738646
711,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539730.354465,0.0063259601593017,10.041750907897947
712,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539730.365243,0.0107779502868652,10.052528858184813
713,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,568,70,428,70.0,189.33333333333331,0.7071067811865475,-1.5,28480.88888888889,249.0,70.0,179.0,466,36,394,36.0,155.33333333333334,0.7071067811865475,-1.5,28480.88888888889,215.0,36.0,179.0,1633539730.37616,0.0109169483184814,10.063445806503294
714,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,996,70,428,249.0,249.0,0.0,-2.0,32041.0,428.0,70.0,358.0,860,36,394,215.0,215.0,0.0,-2.0,32041.0,394.0,36.0,358.0,1633539730.399124,0.0229640007019042,10.086409807205198
715,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1066,70,428,70.0,213.2,0.4082482904638633,-1.8333333333333328,30759.36,428.0,70.0,358.0,896,36,394,36.0,179.2,0.4082482904638633,-1.8333333333333328,30759.36,394.0,36.0,358.0,1633539730.420521,0.0213971138000488,10.107806921005247
716,0,1,0,0,2,3,184,805186941,218,64,204,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1284,70,428,144.0,214.0,0.4321447648679943,-1.6091359667143847,25636.0,375.5,70.0,305.5,1080,36,394,110.0,180.0,0.4321447648679943,-1.6091359667143847,25636.0,341.5,36.0,305.5,1633539730.423017,0.0024960041046142,10.110302925109862
717,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1382,70,428,98.0,197.42857142857144,0.6820915794203669,-1.325157402781873,23621.38775510204,323.0,70.0,253.0,1144,36,394,64.0,163.42857142857142,0.6820915794203669,-1.325157402781873,23621.38775510204,289.0,36.0,253.0,1633539730.423017,0.0,10.110302925109862
718,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1452,70,428,84.0,181.5,0.8876173828286406,-1.0018699799345812,22444.75,270.5,70.0,200.5,1180,36,394,50.0,147.5,0.8876173828286406,-1.0018699799345812,22444.75,236.5,36.0,200.5,1633539730.435943,0.0129258632659912,10.123228788375853
719,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1880,70,428,98.0,208.88888888888889,0.5176809623952213,-1.5887511148639997,25952.098765432096,428.0,70.0,358.0,1574,36,394,64.0,174.88888888888889,0.5176809623952213,-1.5887511148639997,25952.098765432096,394.0,36.0,358.0,1633539730.437806,0.0018630027770996,10.125091791152952
720,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1982,70,428,100.0,198.2,0.6851328023726327,-1.3799944802575486,24385.16,375.5,70.0,305.5,1642,36,394,66.0,164.2,0.6851328023726327,-1.3799944802575486,24385.16,341.5,36.0,305.5,1633539730.441603,0.0037970542907714,10.128888845443724
721,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,2096,70,428,102.0,190.54545454545453,0.8275511796788685,-1.147242377829245,22754.247933884293,323.0,70.0,253.0,1722,36,394,68.0,156.54545454545453,0.8275511796788685,-1.147242377829245,22754.247933884293,289.0,36.0,253.0,1633539730.446658,0.0050549507141113,10.133943796157835
722,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2166,70,428,100.0,180.5,0.9584785164713788,-0.90918101947929,21968.08333333333,270.5,70.0,200.5,1758,36,394,66.0,146.5,0.9584785164713788,-0.90918101947929,21968.08333333333,236.5,36.0,200.5,1633539730.458373,0.0117151737213134,10.145658969879149
723,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2594,70,428,102.0,199.53846153846155,0.6813809399819231,-1.4076482327438489,24627.786982248523,428.0,70.0,358.0,2152,36,394,68.0,165.53846153846155,0.6813809399819231,-1.4076482327438489,24627.786982248523,394.0,36.0,358.0,1633539730.47854,0.0201668739318847,10.165825843811033
724,0,1,0,0,2,3,166,805186941,200,64,186,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2794,70,428,108.0,199.57142857142856,0.706447760993558,-1.2857780658652254,22868.673469387755,375.5,70.0,305.5,2318,36,394,74.0,165.57142857142858,0.706447760993558,-1.2857780658652254,22868.673469387755,341.5,36.0,305.5,1633539730.49777,0.0192301273345947,10.185055971145628
725,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2864,70,428,102.0,190.9333333333333,0.8107587314811374,-1.1260279212405695,22388.728888888887,323.0,70.0,253.0,2354,36,394,68.0,156.93333333333334,0.8107587314811374,-1.1260279212405695,22388.728888888887,289.0,36.0,253.0,1633539730.498928,0.0011579990386962,10.186213970184324
726,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3292,70,428,108.0,205.75,0.6068845247437389,-1.456839381857003,24282.4375,428.0,70.0,358.0,2748,36,394,74.0,171.75,0.6068845247437389,-1.456839381857003,24282.4375,394.0,36.0,358.0,1633539730.517513,0.0185849666595459,10.20479893684387
727,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3362,70,428,102.0,197.76470588235293,0.7011829580539172,-1.3335667581617243,23874.29757785467,428.0,70.0,358.0,2784,36,394,68.0,163.76470588235293,0.7011829580539172,-1.3335667581617243,23874.29757785467,394.0,36.0,358.0,1633539730.522631,0.0051178932189941,10.209916830062864
728,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3432,70,428,100.0,190.66666666666663,0.7892001810356527,-1.2017499508487974,23404.444444444445,375.5,70.0,305.5,2820,36,394,66.0,156.66666666666666,0.7892001810356527,-1.2017499508487974,23404.444444444445,341.5,36.0,305.5,1633539730.543225,0.0205941200256347,10.2305109500885
729,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3860,70,428,102.0,203.1578947368421,0.6186175944088167,-1.4701553117300696,24981.18559556787,428.0,70.0,358.0,3214,36,394,68.0,169.1578947368421,0.6186175944088167,-1.4701553117300696,24981.18559556787,394.0,36.0,358.0,1633539730.558053,0.0148279666900634,10.245338916778563
730,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3930,70,428,100.0,196.5,0.6991873950194336,-1.364142346012423,24574.35,428.0,70.0,358.0,3250,36,394,66.0,162.5,0.6991873950194336,-1.364142346012423,24574.35,394.0,36.0,358.0,1633539730.57796,0.019906997680664,10.265245914459227
731,0,1,0,0,2,3,161,805186941,195,64,181,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,195,195,195,195.0,195.0,0.0,-3.0,0.0,195.0,195.0,0.0,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1633539730.598309,0.0203490257263183,10.285594940185545
732,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,265,70,195,132.5,132.5,0.0,-2.0,3906.25,163.75,101.25,62.5,197,36,161,98.5,98.5,0.0,-2.0,3906.25,129.75,67.25,62.5,1633539730.601975,0.0036659240722656,10.28926086425781
733,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,693,70,428,195.0,231.0,0.3497067408298544,-1.5000000000000002,22008.666666666668,311.5,132.5,179.0,591,36,394,161.0,197.0,0.3497067408298544,-1.5000000000000002,22008.666666666668,277.5,98.5,179.0,1633539730.602031,5.602836608886719e-05,10.2893168926239
734,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,803,70,428,152.5,200.75,0.8192034139273049,-0.958166667645052,19251.6875,253.25,100.0,153.25,667,36,394,118.5,166.75,0.8192034139273049,-0.958166667645052,19251.6875,219.25,66.0,153.25,1633539730.602418,0.0003869533538818,10.289703845977781
735,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,873,70,428,110.0,174.6,1.1235374235042543,-0.336802248099501,18136.640000000003,195.0,70.0,125.0,703,36,394,76.0,140.6,1.1235374235042543,-0.336802248099501,18136.640000000003,161.0,36.0,125.0,1633539730.617063,0.0146450996398925,10.304348945617674
736,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1301,70,428,152.5,216.83333333333331,0.5042328015405586,-1.5464474751163084,24032.13888888889,369.75,80.0,289.75,1097,36,394,118.5,182.83333333333331,0.5042328015405586,-1.5464474751163084,24032.13888888889,335.75,46.0,289.75,1633539730.642267,0.0252039432525634,10.329552888870237
737,0,1,0,0,2,3,174,805186941,208,64,194,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1509,70,428,195.0,215.57142857142856,0.5705932257175199,-1.2861596228477534,20608.5306122449,318.0,90.0,228.0,1271,36,394,161.0,181.57142857142856,0.5705932257175199,-1.2861596228477534,20608.5306122449,284.0,56.0,228.0,1633539730.655256,0.0129890441894531,10.34254193305969
738,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1579,70,428,152.5,197.375,0.7607221907705229,-1.0362867233354094,20350.234375,263.0,70.0,193.0,1307,36,394,118.5,163.375,0.7607221907705229,-1.0362867233354094,20350.234375,229.0,36.0,193.0,1633539730.658459,0.0032029151916503,10.345744848251341
739,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1649,70,428,110.0,183.22222222222223,0.9309063793219182,-0.745896012031821,19691.50617283951,208.0,70.0,138.0,1343,36,394,76.0,149.22222222222223,0.9309063793219182,-0.745896012031821,19691.50617283951,174.0,36.0,138.0,1633539730.678466,0.0200071334838867,10.365751981735228
740,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2077,70,428,152.5,207.7,0.5889228510944571,-1.391270568467311,23114.810000000005,373.0,70.0,303.0,1737,36,394,118.5,173.7,0.5889228510944571,-1.391270568467311,23114.810000000005,339.0,36.0,303.0,1633539730.678523,5.698204040527344e-05,10.365808963775633
741,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2147,70,428,110.0,195.1818181818182,0.7350403703645587,-1.2001422787926574,22580.512396694216,318.0,70.0,248.0,1773,36,394,76.0,161.1818181818182,0.7350403703645587,-1.2001422787926574,22580.512396694216,284.0,36.0,248.0,1633539730.695716,0.0171928405761718,10.383001804351805
742,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2575,70,428,152.5,214.58333333333331,0.4814585210893488,-1.5679631568837633,24839.40972222222,428.0,70.0,358.0,2167,36,394,118.5,180.58333333333331,0.4814585210893488,-1.5679631568837633,24839.40972222222,394.0,36.0,358.0,1633539730.716474,0.0207581520080566,10.403759956359862
743,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2645,70,428,110.0,203.46153846153845,0.6090701524130085,-1.432149498416589,24413.01775147929,428.0,70.0,358.0,2203,36,394,76.0,169.46153846153845,0.6090701524130085,-1.432149498416589,24413.01775147929,394.0,36.0,358.0,1633539730.736464,0.0199899673461914,10.423749923706053
744,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3073,70,428,152.5,219.5,0.4076141975914936,-1.6709947501367244,26013.25,428.0,70.0,358.0,2597,36,394,118.5,185.5,0.4076141975914936,-1.6709947501367244,26013.25,394.0,36.0,358.0,1633539730.756888,0.0204238891601562,10.44417381286621
745,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3143,70,428,110.0,209.53333333333333,0.520801512410867,-1.5692762486289271,25669.715555555555,428.0,70.0,358.0,2633,36,394,76.0,175.53333333333333,0.520801512410867,-1.5692762486289271,25669.715555555555,394.0,36.0,358.0,1633539730.777821,0.0209331512451171,10.465106964111326
746,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3213,70,428,90.0,200.8125,0.6243079426654664,-1.4525596263270135,25206.15234375,428.0,70.0,358.0,2669,36,394,56.0,166.8125,0.6243079426654664,-1.4525596263270135,25206.15234375,394.0,36.0,358.0,1633539730.779966,0.0021450519561767,10.467252016067503
747,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3283,70,428,70.0,193.11764705882356,0.7199206385927677,-1.3247232743424409,24670.80968858131,428.0,70.0,358.0,2705,36,394,36.0,159.11764705882354,0.7199206385927677,-1.3247232743424409,24670.80968858131,394.0,36.0,358.0,1633539730.821141,0.0411748886108398,10.508426904678343
748,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3353,70,428,70.0,186.27777777777777,0.8089762397694209,-1.1884250994998715,24095.53395061729,373.0,70.0,303.0,2741,36,394,36.0,152.27777777777777,0.8089762397694209,-1.1884250994998715,24095.53395061729,339.0,36.0,303.0,1633539730.834132,0.0129909515380859,10.521417856216429
749,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3781,70,428,70.0,199.0,0.6357190676942178,-1.464362808862234,25740.736842105263,428.0,70.0,358.0,3135,36,394,36.0,165.0,0.6357190676942178,-1.464362808862234,25740.736842105263,394.0,36.0,358.0,1633539730.841471,0.0073390007019042,10.528756856918333
750,0,1,0,0,2,3,163,805186941,197,64,183,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3978,70,428,90.0,198.9,0.6541447314510128,-1.3818941236103106,24453.890000000003,428.0,70.0,358.0,3298,36,394,56.0,164.9,0.6541447314510128,-1.3818941236103106,24453.890000000003,394.0,36.0,358.0,1633539730.841471,0.0,10.528756856918333
751,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539730.856968,0.0154969692230224,10.544253826141356
752,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539730.857124,0.0001561641693115,10.544409990310667
753,0,1,0,0,2,3,266,805186941,300,64,286,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,798,70,428,300.0,266.0,-0.3322267965356789,-1.5000000000000002,21938.666666666668,364.0,185.0,179.0,696,36,394,266.0,232.0,-0.3322267965356789,-1.5000000000000002,21938.666666666668,330.0,151.0,179.0,1633539730.89561,0.0384860038757324,10.5828959941864
754,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,868,70,428,185.0,217.0,0.2482155795063593,-1.6762011070171725,23657.0,332.0,70.0,262.0,732,36,394,151.0,183.0,0.2482155795063593,-1.6762011070171725,23657.0,298.0,36.0,262.0,1633539730.896603,0.000993013381958,10.583889007568358
755,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1296,70,428,300.0,259.2,-0.1835367603375849,-1.7652103652709508,26048.96,428.0,70.0,358.0,1126,36,394,266.0,225.2,-0.1835367603375849,-1.7652103652709508,26048.96,394.0,36.0,358.0,1633539730.898121,0.0015180110931396,10.585407018661497
756,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1394,70,428,199.0,232.33333333333331,0.178428956965692,-1.7863895758534596,25316.55555555555,396.0,77.0,319.0,1190,36,394,165.0,198.33333333333331,0.178428956965692,-1.7863895758534596,25316.55555555555,362.0,43.0,319.0,1633539730.907169,0.0090479850769042,10.594455003738402
