Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,2,2,318,2211110130,352,64,338,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,484,66,352,66.0,161.33333333333334,0.7071067811865471,-1.5000000000000004,18176.88888888889,209.0,66.0,143.0,11654,32,1324,447.5,647.4444444444445,0.2094111722119156,-1.7179289402890157,317581.35802469135,1324.0,32.0,1292.0,1634044381.654135,0.0026450157165527,0.5815629959106421
70,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,550,66,352,66.0,137.5,1.1547005383792517,-0.6666666666666665,15336.75,137.5,66.0,71.5,11686,32,1324,430.0,615.0526315789474,0.3005535648808263,-1.678824395666927,319752.6814404432,1324.0,32.0,1292.0,1634044381.674822,0.0206871032714843,0.6022500991821264
71,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,616,66,352,66.0,123.2,1.5000000000000002,0.2499999999999995,13087.36,66.0,66.0,0.0,11718,32,1324,404.0,585.9,0.3853044756828889,-1.626187735183794,319912.69,1324.0,32.0,1292.0,1634044381.675758,0.0009357929229736,0.6031858921051
72,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1974,66,1358,66.0,329.0,1.6127846608483,0.8328398753041952,222674.3333333333,280.5,66.0,214.5,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044381.679659,0.0039010047912597,0.6070868968963596
73,0,1,0,0,2,2,1017,2211110130,1051,64,1037,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3025,66,1358,66.0,432.1428571428572,0.9267036316137828,-0.900350795168047,254694.40816326533,701.5,66.0,635.5,2341,1017,1324,1170.5,1170.5,0.0,-2.0,23562.25,1247.25,1093.75,153.5,1634044381.679659,0.0,0.6070868968963596
74,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3091,66,1358,66.0,386.375,1.1299340661425552,-0.4762498779645816,237520.484375,526.75,66.0,460.75,2373,32,1324,1017.0,791.0,-0.5461423487365488,-1.5000000000000002,303748.6666666667,1170.5,524.5,646.0,1634044381.711946,0.0322871208190918,0.6393740177154514
75,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3157,66,1358,66.0,350.77777777777777,1.3094218799995176,-0.0290961606398081,221266.61728395065,352.0,66.0,286.0,2405,32,1324,524.5,601.25,0.1033804098027506,-1.8633681540814335,335826.6875,1093.75,32.0,1061.75,1634044381.724837,0.0128910541534423,0.6522650718688937
76,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4515,66,1358,66.0,451.5,0.8692049065954681,-1.0887462555620473,290444.65,876.25,66.0,810.25,3729,32,1324,1017.0,745.8,-0.3069335992637061,-1.7940263060271,352240.16000000003,1324.0,32.0,1292.0,1634044381.738704,0.013866901397705,0.6661319732665987
77,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5873,66,1358,66.0,533.9090909090909,0.5687591116094302,-1.5613413186531448,331953.173553719,1204.5,66.0,1138.5,5053,32,1324,1170.5,842.1666666666666,-0.6075673485773657,-1.5229511572573176,339966.13888888893,1324.0,278.25,1045.75,1634044381.738704,0.0,0.6661319732665987
78,0,1,0,0,2,2,992,2211110130,1026,64,1012,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6899,66,1358,209.0,574.9166666666666,0.3809612266168119,-1.699652904029912,322788.2430555556,1127.75,66.0,1061.75,6045,32,1324,1017.0,863.5714285714286,-0.7625181572240434,-1.196975402438092,294148.53061224485,1324.0,512.0,812.0,1634044381.739193,0.0004889965057373,0.666620969772336
79,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8257,66,1358,352.0,635.1538461538462,0.1979160300643191,-1.825054669235293,341500.5917159763,1358.0,66.0,1292.0,7369,32,1324,1170.5,921.125,-0.9613832507085028,-0.8476857002415752,280566.859375,1324.0,752.0,572.0,1634044381.779412,0.0402190685272216,0.7068400382995575
80,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9615,66,1358,689.0,686.7857142857143,0.043281508415204,-1.8747154536997543,351763.73979591846,1358.0,66.0,1292.0,8693,32,1324,1324.0,965.8888888888888,-1.1369182472440365,-0.4709612140575894,265423.2098765432,1324.0,992.0,332.0,1634044381.779412,0.0,0.7068400382995575
81,0,1,0,0,2,2,126,2211110130,160,64,146,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9775,66,1358,352.0,651.6666666666666,0.1729477778333867,-1.8489199457015173,345579.6888888889,1358.0,66.0,1292.0,8819,32,1324,1170.5,881.9,-0.7360957301780736,-1.2920806973597003,302368.09,1324.0,342.5,981.5,1634044381.779412,0.0,0.7068400382995575
82,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,9841,66,1358,256.0,615.0625,0.2884430295837702,-1.8006989962650042,344078.93359375,1358.0,66.0,1292.0,8851,32,1324,1017.0,804.6363636363636,-0.4601837320307162,-1.661418166780811,334576.7768595041,1324.0,79.0,1245.0,1634044381.783454,0.0040419101715087,0.7108819484710662
83,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,9907,66,1358,160.0,582.7647058823529,0.3929439240012011,-1.732884771591017,340529.35640138417,1358.0,66.0,1292.0,8883,32,1324,1004.5,740.25,-0.2475179055061403,-1.8321655313456875,352297.0208333333,1324.0,32.0,1292.0,1634044381.804225,0.0207710266113281,0.7316529750823944
84,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,9973,66,1358,113.0,554.0555555555555,0.4886405801098863,-1.6507422275116777,335622.7191358025,1281.25,66.0,1215.25,8915,32,1324,992.0,685.7692307692307,-0.0736856137556463,-1.899781186183556,360815.100591716,1324.0,32.0,1292.0,1634044381.824133,0.0199079513549804,0.7515609264373747
85,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,11331,66,1358,160.0,596.3684210526316,0.3514455782662283,-1.7777869848399317,350185.1800554017,1358.0,66.0,1292.0,10239,32,1324,1004.5,731.3571428571429,-0.210556637299529,-1.8656337816713684,362059.9438775511,1324.0,32.0,1292.0,1634044381.839525,0.0153920650482177,0.7669529914855924
86,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,12689,66,1358,256.0,634.45,0.2315767213971468,-1.8560361812345376,360229.8475,1358.0,66.0,1292.0,11563,32,1324,1017.0,770.8666666666667,-0.33198394446357,-1.8028228446753087,359776.6488888888,1324.0,32.0,1292.0,1634044381.839525,0.0,0.7669529914855924
87,0,1,0,0,2,2,889,2211110130,923,64,909,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,923,923,923,923.0,923.0,0.0,-3.0,0.0,923.0,923.0,0.0,12452,32,1324,1004.5,778.25,-0.379199463164208,-1.7107813935669631,338108.3125,1324.0,32.0,1292.0,1634044381.839525,0.0,0.7669529914855924
88,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,989,66,923,494.5,494.5,0.0,-2.0,183612.25,708.75,280.25,428.5,12484,32,1324,992.0,734.3529411764706,-0.2354736261282125,-1.8149087939349595,349050.8166089966,1324.0,32.0,1292.0,1634044381.839952,0.0004270076751708,0.7673799991607632
89,0,1,0,0,2,2,317,2211110130,351,64,337,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1340,66,923,351.0,446.6666666666667,0.3833467806401813,-1.5,126984.22222222223,637.0,208.5,428.5,12801,32,1324,940.5,711.1666666666666,-0.1334753609790996,-1.8280888515507256,338798.3611111111,1324.0,32.0,1292.0,1634044381.852816,0.0128641128540039,0.7802441120147671
90,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2698,66,1358,637.0,674.5,0.1501164691201556,-1.530863640259097,250962.25,1031.75,279.75,752.0,14125,32,1324,992.0,743.421052631579,-0.2309581742489476,-1.7985342838378555,339693.0858725761,1324.0,32.0,1292.0,1634044381.878936,0.0261199474334716,0.8063640594482386
91,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4056,66,1358,923.0,811.2,-0.2529645538075623,-1.597855331493097,275517.36,1358.0,351.0,1007.0,15449,32,1324,1004.5,772.45,-0.3204802750987384,-1.7535140973175054,338719.3475,1324.0,32.0,1292.0,1634044381.878936,0.0,0.8063640594482386
92,0,1,0,0,2,2,130,2211110130,164,64,150,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4220,66,1358,637.0,703.3333333333334,0.1212029133798689,-1.722596811036755,287773.8888888889,1249.25,210.75,1038.5,130,130,130,130.0,130.0,0.0,-3.0,0.0,130.0,130.0,0.0,1634044381.878936,0.0,0.8063640594482386
93,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,4286,66,1358,351.0,612.2857142857143,0.3765866706945577,-1.6162771655160748,296401.34693877544,1140.5,115.0,1025.5,162,32,130,81.0,81.0,0.0,-2.0,2401.0,105.5,56.5,49.0,1634044381.884338,0.0054018497467041,0.8117659091949427
94,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,4352,66,1358,257.5,544.0,0.5889786444052424,-1.4201799560694413,291991.75,1031.75,66.0,965.75,194,32,130,32.0,64.66666666666667,0.7071067811865471,-1.5000000000000004,2134.222222222222,81.0,32.0,49.0,1634044381.897598,0.0132601261138916,0.8250260353088343
95,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,4418,66,1358,164.0,490.8888888888889,0.7712666341752932,-1.1743859586028995,282114.5432098765,923.0,66.0,857.0,226,32,130,32.0,56.5,1.1547005383792517,-0.6666666666666665,1800.75,56.5,32.0,24.5,1634044381.924056,0.0264580249786376,0.8514840602874719
96,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,4484,66,1358,115.0,448.4,0.9319163639288088,-0.8989564597631126,270150.84,780.0,66.0,714.0,258,32,130,32.0,51.6,1.4999999999999998,0.2499999999999991,1536.64,32.0,32.0,0.0,1634044381.936156,0.0120999813079833,0.8635840415954552
97,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5842,66,1358,164.0,531.0909090909091,0.619130572979084,-1.4512220270555387,313969.53719008266,1140.5,66.0,1074.5,1582,32,1324,32.0,263.6666666666667,1.7668064006262651,1.158202155631261,226141.88888888885,105.5,32.0,73.5,1634044381.94767,0.0115139484405517,0.8750979900360069
98,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,7200,66,1358,257.5,600.0,0.385003441678542,-1.7186220768153235,340038.5,1358.0,66.0,1292.0,2906,32,1324,32.0,415.1428571428572,0.9380420904853144,-1.105444923748948,331506.1224489796,727.0,32.0,695.0,1634044381.94767,0.0,0.8750979900360069
99,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8558,66,1358,351.0,658.3076923076923,0.1975587952811177,-1.8459316172648728,354679.1360946746,1358.0,66.0,1292.0,4230,32,1324,81.0,528.75,0.5088248634063082,-1.731366921936362,380413.9375,1324.0,32.0,1292.0,1634044381.948251,0.0005810260772705,0.8756790161132774
100,0,1,0,0,2,2,129,2211110130,163,64,149,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8721,66,1358,257.5,622.9285714285714,0.3287492287039957,-1.778046539263066,345616.7806122449,1358.0,66.0,1292.0,4359,32,1324,129.0,484.3333333333333,0.6946831565199274,-1.5006018739972762,353928.4444444445,1324.0,32.0,1292.0,1634044381.948251,0.0,0.8756790161132774
101,0,1,0,0,2,2,325,2211110130,359,64,345,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9080,66,1358,351.0,605.3333333333334,0.4193359912363851,-1.6762885912112293,326909.9555555555,1358.0,66.0,1292.0,4684,32,1324,129.5,468.4,0.8066390939648289,-1.2710056960421956,320820.44,1074.25,32.0,1042.25,1634044381.973521,0.0252699851989746,0.900949001312252
102,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10438,66,1358,355.0,652.375,0.2631279937105454,-1.8007552873823844,339671.859375,1358.0,66.0,1292.0,6008,32,1324,130.0,546.1818181818181,0.5146457959942871,-1.6758130654387045,352155.05785123963,1324.0,32.0,1292.0,1634044381.984238,0.0107169151306152,0.9116659164428672
103,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,11796,66,1358,359.0,693.8823529411765,0.1289146844532082,-1.86524952996317,347256.9273356402,1358.0,66.0,1292.0,7332,32,1324,227.5,611.0,0.293397230299587,-1.8642788212509387,369024.1666666667,1324.0,32.0,1292.0,1634044381.984238,0.0,0.9116659164428672
104,0,1,0,0,2,2,1125,2211110130,1159,64,1145,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,12955,66,1358,641.0,719.7222222222222,0.0211675151701812,-1.8705248403496268,339315.75617283944,1358.0,90.25,1267.75,8457,32,1324,325.0,650.5384615384615,0.1321200509507741,-1.9141301493893588,359397.1715976332,1324.0,32.0,1292.0,1634044381.987199,0.0029611587524414,0.9146270751953086
105,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,13021,66,1358,359.0,685.3157894736842,0.1229877748646994,-1.8614103495316356,342765.4792243768,1358.0,66.0,1292.0,8489,32,1324,227.5,606.3571428571429,0.2658678411970108,-1.863191683407554,359101.80102040817,1324.0,32.0,1292.0,1634044381.996738,0.0095388889312744,0.924165964126583
106,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,13087,66,1358,355.0,654.35,0.2159534130598789,-1.8340360465848704,343845.9275,1358.0,66.0,1292.0,8521,32,1324,130.0,568.0666666666667,0.385052614605562,-1.787031433823516,355687.928888889,1324.0,32.0,1292.0,1634044381.996794,5.602836608886719e-05,0.9242219924926719
107,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8553,32,1324,129.5,534.5625,0.4929222255646566,-1.6931223320812037,350295.37109375,1324.0,32.0,1292.0,1634044382.029006,0.0322120189666748,0.9564340114593467
108,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8585,32,1324,129.0,505.0,0.5917522309868632,-1.586267866853291,343672.82352941175,1324.0,32.0,1292.0,1634044382.03106,0.0020539760589599,0.9584879875183066
109,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,9909,32,1324,129.5,550.5,0.4352018531462328,-1.7551467463459804,359774.1388888889,1324.0,32.0,1292.0,1634044382.034983,0.0039229393005371,0.9624109268188437
110,0,1,0,0,2,2,1191,2211110130,1225,64,1211,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2715,66,1358,645.5,678.75,0.0175122833956267,-1.9766844644110144,377673.6875,1258.25,66.0,1192.25,11100,32,1324,130.0,584.2105263157895,0.3049523572712377,-1.8500008989079604,361293.85041551245,1324.0,32.0,1292.0,1634044382.034983,0.0,0.9624109268188437
111,0,1,0,0,2,2,320,2211110130,354,64,340,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3069,66,1358,354.0,613.8,0.3265332093971429,-1.7600571666641065,319012.96,1225.0,66.0,1159.0,11420,32,1324,225.0,571.0,0.3712083299423386,-1.7802010768606362,346545.0,1324.0,32.0,1292.0,1634044382.054415,0.0194320678710937,0.9818429946899374
112,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4427,66,1358,789.5,737.8333333333334,-0.0584411137891225,-1.891621601976684,342765.4722222222,1324.75,138.0,1186.75,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044382.078951,0.0245358943939209,1.0063788890838583
113,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5785,66,1358,1225.0,826.4285714285714,-0.338022183859465,-1.7911706990749534,340893.6734693877,1358.0,210.0,1148.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044382.078951,0.0,1.0063788890838583
114,0,1,0,0,2,2,268,2211110130,302,64,288,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6087,66,1358,789.5,760.875,-0.0639845684697076,-1.8802876894693268,328362.859375,1358.0,243.0,1115.0,2916,268,1324,1324.0,972.0,-0.7071067811865476,-1.5,247808.0,1324.0,796.0,528.0,1634044382.078951,0.0,1.0063788890838583
115,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6153,66,1358,354.0,683.6666666666666,0.1573255534003638,-1.8668929197725592,339567.1111111111,1358.0,66.0,1292.0,2948,32,1324,796.0,737.0,-0.0588231030146525,-1.921957502992751,351531.0,1324.0,209.0,1115.0,1634044382.079409,0.0004580020904541,1.0068368911743124
116,0,1,0,0,2,2,350,2211110130,384,64,370,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6537,66,1358,369.0,653.7,0.3048169763466583,-1.7487844857616002,313692.41,1324.75,125.0,1199.75,3298,32,1324,350.0,659.6,0.2961381318199858,-1.7597907005305085,305187.84,1324.0,268.0,1056.0,1634044382.097109,0.0177001953125,1.0245370864868124
117,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6603,66,1358,354.0,600.2727272727273,0.4590835769911343,-1.6320497642463418,313719.6528925619,1291.5,66.0,1225.5,3330,32,1324,309.0,555.0,0.5735156573851614,-1.5032943835086372,309029.0,1080.5,91.0,989.5,1634044382.11724,0.0201308727264404,1.0446679592132528
118,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6669,66,1358,328.0,555.75,0.5965045302533767,-1.4871886467953852,309381.3541666667,1258.25,66.0,1192.25,3362,32,1324,268.0,480.2857142857143,0.8056556043331612,-1.1756181589179349,298375.3469387755,837.0,32.0,805.0,1634044382.124144,0.006904125213623,1.0515720844268759
119,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8027,66,1358,354.0,617.4615384615385,0.3823430332403394,-1.724841703266497,331282.5562130178,1358.0,66.0,1292.0,4686,32,1324,309.0,585.75,0.413330524421414,-1.7089814130493737,338937.4375,1324.0,32.0,1292.0,1634044382.132212,0.0080678462982177,1.0596399307250937
120,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9385,66,1358,369.0,670.3571428571429,0.2080207646640638,-1.8441844637955984,343992.80102040817,1358.0,66.0,1292.0,6010,32,1324,350.0,667.7777777777778,0.1383025410717246,-1.883018222242122,355106.1728395061,1324.0,32.0,1292.0,1634044382.132212,0.0,1.0596399307250937
121,0,1,0,0,2,2,267,2211110130,301,64,287,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9686,66,1358,354.0,645.7333333333333,0.3180598629891383,-1.769648041207053,329548.5955555556,1358.0,66.0,1292.0,6277,32,1324,309.0,627.7,0.3114413805577804,-1.7833702376070537,334051.61,1324.0,90.75,1233.25,1634044382.132212,0.0,1.0596399307250937
122,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,9752,66,1358,328.0,609.5,0.4246408348120867,-1.691455079396854,328644.625,1358.0,66.0,1292.0,6309,32,1324,268.0,573.5454545454545,0.4668147422536996,-1.661503680686062,333010.4297520661,1324.0,32.0,1292.0,1634044382.140519,0.0083069801330566,1.0679469108581503
123,0,1,0,0,2,2,337,2211110130,371,64,357,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10123,66,1358,354.0,595.4705882352941,0.501850316941339,-1.58900351499805,312461.7785467128,1358.0,66.0,1292.0,6646,32,1324,302.5,553.8333333333334,0.5774397211947252,-1.5028441383530038,309533.8055555556,1324.0,32.0,1292.0,1634044382.175079,0.034560203552246,1.1025071144103964
124,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10189,66,1358,328.0,566.0555555555555,0.5909325374668253,-1.490859421503368,309811.9413580247,1324.75,66.0,1258.75,6678,32,1324,268.0,513.6923076923077,0.698331678397627,-1.3445854541134803,305059.1360946745,1324.0,32.0,1292.0,1634044382.177661,0.0025818347930908,1.1050889492034872
125,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,11547,66,1358,354.0,607.7368421052631,0.4430139621628948,-1.664477806115068,324777.9833795014,1358.0,66.0,1292.0,8002,32,1324,302.5,571.5714285714286,0.483414813614641,-1.6297775368627987,326819.1020408163,1324.0,32.0,1292.0,1634044382.187718,0.0100569725036621,1.1151459217071493
126,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,12905,66,1358,362.5,645.25,0.3153898490051322,-1.7754649292972375,335276.5875,1358.0,66.0,1292.0,9326,32,1324,337.0,621.7333333333333,0.3091875637962858,-1.7863653190219322,340258.1955555556,1324.0,32.0,1292.0,1634044382.188356,0.0006380081176757,1.115783929824825
127,0,1,0,0,2,2,269,2211110130,303,64,289,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,303,303,303,303.0,303.0,0.0,-3.0,0.0,303.0,303.0,0.0,9595,32,1324,303.0,599.6875,0.4098100239238491,-1.6992443806054636,326282.33984375,1324.0,32.0,1292.0,1634044382.188356,0.0,1.115783929824825
128,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,369,66,303,184.5,184.5,0.0,-2.0,14042.25,243.75,125.25,118.5,9627,32,1324,269.0,566.2941176470588,0.5059570460779192,-1.609735750570982,324931.14878892736,1324.0,32.0,1292.0,1634044382.190987,0.0026311874389648,1.11841511726379
129,0,1,0,0,2,2,76,3232270736,110,46,96,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,479,66,303,110.0,159.66666666666666,0.6114383434458629,-1.4999999999999991,10594.888888888889,206.5,88.0,118.5,9703,32,1324,268.5,539.0555555555555,0.5985244829669459,-1.509005629787055,319492.38580246904,1324.0,32.0,1292.0,1634044382.223426,0.0324389934539794,1.1508541107177694
130,0,1,0,0,2,2,76,2211110130,110,64,96,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,589,66,303,110.0,147.25,1.0175644310371676,-0.7516594985103593,8408.6875,158.25,99.0,59.25,9779,32,1324,268.0,514.6842105263158,0.6846279512137247,-1.3992402888170652,313368.3213296399,1324.0,32.0,1292.0,1634044382.230445,0.0070188045501708,1.1578729152679403
131,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,655,66,303,110.0,131.0,1.316728064234626,0.0086837651258764,7783.2,110.0,66.0,44.0,9811,32,1324,267.5,490.55,0.7625978187822697,-1.2839792952467295,308766.6475,1324.0,32.0,1292.0,1634044382.233716,0.0032711029052734,1.1611440181732138
132,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2013,66,1358,110.0,335.5,1.6765125080850851,0.976108841107505,215587.25,254.75,77.0,177.75,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044382.242019,0.0083029270172119,1.1694469451904257
133,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3371,66,1358,110.0,481.57142857142856,0.8937765901095452,-1.132964080334099,312810.2448979592,830.5,88.0,742.5,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044382.243036,0.0010170936584472,1.170464038848873
134,0,1,0,0,2,2,395,2211110130,429,64,415,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3800,66,1358,206.5,475.0,0.9914434707241088,-0.8220972501910517,274011.25,661.25,99.0,562.25,3043,395,1324,1324.0,1014.3333333333334,-0.7071067811865479,-1.4999999999999998,191786.88888888888,1324.0,859.5,464.5,1634044382.243036,0.0,1.170464038848873
135,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3866,66,1358,110.0,429.55555555555554,1.1637149808990608,-0.4382066646835856,260087.1358024692,429.0,66.0,363.0,3075,32,1324,859.5,768.75,-0.1482387794565896,-1.804853445577311,324773.6875,1324.0,304.25,1019.75,1634044382.250914,0.0078780651092529,1.1783421039581259
136,0,1,0,0,2,2,367,2211110130,401,64,387,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4267,66,1358,206.5,426.7,1.24376996709516,-0.1261956305319831,234151.81000000008,422.0,77.0,345.0,3442,32,1324,395.0,688.4,0.2256914771326078,-1.7005283534214182,285643.44,1324.0,367.0,957.0,1634044382.255123,0.0042088031768798,1.1825509071350058
137,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5625,66,1358,303.0,511.3636363636364,0.8476856166438208,-1.0761926773932209,284544.5950413223,893.5,88.0,805.5,4766,32,1324,859.5,794.3333333333334,-0.1451763941007581,-1.7813548798738792,294145.5555555556,1324.0,374.0,950.0,1634044382.281517,0.0263941287994384,1.2089450359344442
138,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6983,66,1358,352.0,581.9166666666666,0.5717619104768283,-1.518598228408708,315587.57638888893,1358.0,99.0,1259.0,6090,32,1324,1324.0,870.0,-0.4179598248503684,-1.6457405246154782,286477.4285714286,1324.0,381.0,943.0,1634044382.281517,0.0,1.2089450359344442
