Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
220,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2265,54,348,128.5,125.83333333333331,1.107325566643632,1.246705136599247,5899.805555555557,172.0,54.0,118.0,1633,20,314,138.0,96.05882352941175,1.0478121444241653,1.164883603319634,5925.467128027681,138.0,20.0,118.0,1633628837.344598,0.0430109500885009,1.7013430595397927
221,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2437,54,348,172.0,128.26315789473685,1.0214023322016492,1.1865198871615696,5695.562326869806,172.0,54.0,118.0,1771,20,314,138.0,98.38888888888889,0.9688994983259168,1.147792398861509,5688.570987654321,138.0,23.0,115.0,1633628837.344598,0.0,1.7013430595397927
222,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2609,54,348,172.0,130.45,0.943859797108038,1.152018016151824,5501.6475,172.0,54.0,118.0,1909,20,314,138.0,100.47368421052632,0.8976438624692714,1.1521510437074252,5467.407202216066,138.0,26.0,112.0,1633628837.344598,0.0,1.7013430595397927
223,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1929,20,314,138.0,96.45,0.9438597971080376,1.152018016151822,5501.647500000001,138.0,20.0,118.0,1633628837.373277,0.0286788940429687,1.7300219535827615
224,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628837.373334,5.698204040527344e-05,1.7300789356231667
225,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628837.379549,0.0062150955200195,1.7362940311431863
226,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628837.386749,0.007200002670288,1.7434940338134743
227,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628837.404123,0.017374038696289,1.7608680725097634
228,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628837.408106,0.0039830207824707,1.764851093292234
229,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628837.415338,0.0072319507598876,1.7720830440521218
230,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628837.417605,0.0022668838500976,1.7743499279022195
231,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628837.432658,0.0150530338287353,1.7894029617309548
232,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628837.438863,0.0062050819396972,1.795608043670652
233,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628837.442296,0.0034329891204833,1.7990410327911355
234,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628837.446172,0.0038759708404541,1.8029170036315896
235,1,0,1,0,2,1,32,917335428,66,64,52,6,34460,80,2,0,0,0,22,3232270803,6,443,443,1422,54,172,66.0,109.3846153846154,0.1462538209820656,-1.9689651147754224,3370.0828402366865,172.0,54.0,118.0,960,20,138,85.0,80.0,-0.008470137697993,-1.9897451447995396,3374.0,138.0,20.0,118.0,1633628837.46146,0.0152881145477294,1.818205118179319
236,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1594,54,172,119.0,113.85714285714286,-0.0074103042564888,-1.9910892056737095,3389.4081632653065,172.0,54.0,118.0,1098,20,138,138.0,84.46153846153847,-0.1621939180403615,-1.9641750581826,3353.325443786982,138.0,20.0,118.0,1633628837.464963,0.0035028457641601,1.8217079639434792
237,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1648,54,172,66.0,109.86666666666666,0.1265650407911864,-1.9755585656002064,3386.382222222222,172.0,54.0,118.0,1118,20,138,85.0,79.85714285714286,-0.0074103042564888,-1.9910892056737095,3389.408163265306,138.0,20.0,118.0,1633628837.467385,0.0024220943450927,1.824130058288572
238,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1702,54,172,60.0,106.375,0.2451636964756673,-1.9317575465781749,3357.609375,172.0,54.0,118.0,1138,20,138,32.0,75.86666666666666,0.1265650407911863,-1.9755585656002068,3386.3822222222225,138.0,20.0,118.0,1633628837.470875,0.0034899711608886,1.8276200294494607
239,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1756,54,172,54.0,103.29411764705884,0.3519443877498027,-1.868183229294753,3311.9723183391,172.0,54.0,118.0,1158,20,138,26.0,72.375,0.2451636964756673,-1.9317575465781749,3357.609375,138.0,20.0,118.0,1633628837.493495,0.0226199626922607,1.8502399921417214
240,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1928,54,172,60.0,107.11111111111111,0.2175270837649787,-1.945451284903665,3375.6543209876536,172.0,54.0,118.0,1296,20,138,32.0,76.23529411764706,0.1115549964653355,-1.980079005408708,3398.532871972318,138.0,20.0,118.0,1633628837.597101,0.1036059856414794,1.953845977783201
241,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2100,54,172,66.0,110.52631578947368,0.0997313626173459,-1.9833318007515544,3407.93351800554,172.0,54.0,118.0,1434,20,138,85.0,79.66666666666667,-0.0059164644172521,-1.9929499169508096,3409.8888888888887,138.0,20.0,118.0,1633628837.597101,0.0,1.953845977783201
242,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2272,54,172,119.0,113.6,-0.0053722998481798,-1.993618698396569,3417.04,172.0,54.0,118.0,1572,20,138,138.0,82.73684210526316,-0.1110384227300891,-1.980985541159802,3400.08864265928,138.0,20.0,118.0,1633628837.597101,0.0,1.953845977783201
243,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1710,20,138,138.0,85.5,-0.2064145299053647,-1.9509476149591032,3375.15,138.0,20.0,118.0,1633628837.597101,0.0,1.953845977783201
244,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628837.597101,0.0,1.953845977783201
245,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628837.597101,0.0,1.953845977783201
246,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,2,0,0,0,22,3232270803,6,443,443,937,172,421,172.0,234.25,1.1547005383792517,-0.6666666666666665,11625.1875,234.25,172.0,62.25,663,138,387,138.0,221.0,0.7071067811865476,-1.5,13778.0,262.5,138.0,124.5,1633628837.599618,0.0025169849395751,1.956362962722776
247,1,0,0,1,1,2,263,3232270803,297,223,283,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1234,172,421,172.0,246.8,0.8402247115108251,-0.9289285198459184,9930.16,297.0,172.0,125.0,926,138,387,200.5,231.5,0.4895429183473007,-1.3765334241013134,10664.25,294.0,138.0,156.0,1633628837.605249,0.0056309700012207,1.9619939327239968
248,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2116,172,882,234.5,352.6666666666667,1.336300872327162,0.2934677261052374,64313.88888888888,390.0,172.0,218.0,1774,138,848,263.0,354.8,1.08267255919949,-0.3521904386241568,69342.95999999999,387.0,138.0,249.0,1633628837.605305,5.602836608886719e-05,1.9620499610900857
249,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2170,54,882,172.0,310.0,1.3789834657835691,0.6867931381810548,66048.85714285714,359.0,172.0,187.0,1794,20,848,200.5,299.0,1.1412450794489168,0.04499515291874,73354.0,356.0,138.0,218.0,1633628837.625637,0.0203320980072021,1.9823820590972878
250,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2224,54,882,172.0,278.0,1.489025423980156,1.1151165431520011,64960.75,328.0,142.5,185.5,1814,20,848,138.0,259.1428571428572,1.2858506590284764,0.4735910600390061,72406.40816326531,325.0,79.0,246.0,1633628837.6261,0.0004630088806152,1.982845067977903
251,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2278,54,882,172.0,253.11111111111111,1.615483884708477,1.5806858718722765,62698.54320987655,297.0,54.0,243.0,1834,20,848,138.0,229.25,1.44184785052718,0.9490610521370112,69610.6875,294.0,20.0,274.0,1633628837.668397,0.0422968864440918,2.025141954421995
252,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2414,54,882,172.0,241.4,1.78331016077466,2.2133482589877307,57663.040000000015,265.75,74.5,191.25,1936,20,848,138.0,215.11111111111111,1.6260983363008303,1.574992886445176,63475.43209876544,263.0,20.0,243.0,1633628837.668397,0.0,2.025141954421995
253,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2506,54,882,172.0,227.8181818181818,1.926925751606602,2.795789789256017,54265.60330578512,234.5,73.0,161.5,1994,20,848,120.0,199.4,1.7856429653394754,2.162849915976788,59349.44,231.75,29.5,202.25,1633628837.668397,0.0,2.025141954421995
254,1,0,0,1,2,1,40,3510023217,74,64,60,6,45870,443,2,0,0,0,22,3232270803,6,443,443,2580,54,882,154.0,215.0,2.051335042007524,3.348766792965752,51550.833333333336,203.25,69.0,134.25,2034,20,848,102.0,184.9090909090909,1.9246562600430936,2.7289952293951973,56053.90082644628,200.5,30.0,170.5,1633628837.668397,0.0,2.025141954421995
255,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2634,54,882,136.0,202.6153846153846,2.1550302787679856,3.85785274997799,49425.92899408282,172.0,54.0,118.0,2054,20,848,80.0,171.16666666666666,2.042493180210886,3.2594751361727408,53460.138888888905,169.25,20.0,149.25,1633628837.697122,0.0287251472473144,2.0538671016693093
256,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45870,2,0,0,0,22,3232270803,6,443,443,2700,54,882,114.0,192.8571428571429,2.265993402792576,4.409016353698228,47133.4081632653,172.0,57.0,115.0,2086,20,848,58.0,160.46153846153845,2.164582803065631,3.8275901893340967,50723.017751479296,138.0,20.0,118.0,1633628837.697188,6.580352783203125e-05,2.0539329051971413
257,1,0,0,1,1,2,476,3232270803,510,223,496,6,443,32950,2,0,0,0,22,3232270803,6,443,443,3210,54,882,136.0,214.0,1.826277308529761,2.6086715983738955,50249.46666666667,234.5,60.0,174.5,2562,20,848,80.0,183.0,1.7325950278327489,2.1703115395677344,53703.71428571428,231.75,23.0,208.75,1633628837.70092,0.0037322044372558,2.057665109634397
258,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,3264,54,882,114.0,204.0,1.9118177211488732,2.9708952586110104,48608.875,203.25,54.0,149.25,2582,20,848,58.0,172.13333333333333,1.8270742443077976,2.544398441268433,51776.648888888885,200.5,20.0,180.5,1633628837.740887,0.0399668216705322,2.0976319313049294
259,1,0,0,1,2,1,238,3510023217,272,64,258,6,45870,443,2,0,0,0,22,3232270803,6,443,443,3536,54,882,136.0,208.0,1.9001517728815005,3.130432697477195,46005.52941176471,272.0,54.0,218.0,2820,20,848,80.0,176.25,1.8180092129410856,2.7154519366762297,48794.8125,244.25,20.0,224.25,1633628837.740887,0.0,2.0976319313049294
260,1,0,0,1,2,1,40,3510023217,74,64,60,6,45872,443,2,0,0,0,22,3232270803,6,443,443,3610,54,882,114.0,200.55555555555557,1.9850782026443885,3.500601395557898,44391.8024691358,247.0,57.0,190.0,2860,20,848,58.0,168.23529411764707,1.909158371872832,3.09316849887246,46952.29757785468,238.0,20.0,218.0,1633628837.740887,0.0,2.0976319313049294
261,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,3664,54,882,92.0,192.8421052631579,2.056960260178399,3.835565665926069,43126.34349030471,222.0,54.0,168.0,2880,20,848,49.0,160.0,1.9875460102735767,3.4397133500664374,45496.77777777778,213.0,20.0,193.0,1633628837.742753,0.0018661022186279,2.0994980335235573
262,1,0,0,1,2,1,40,3510023217,74,64,60,6,45874,443,2,0,0,0,22,3232270803,6,443,443,3738,54,882,83.0,186.9,2.1371087463125704,4.214943948383588,41640.89000000001,197.0,54.0,143.0,2920,20,848,40.0,153.68421052631578,2.0726532197771683,3.826900876457338,43820.21606648199,188.0,20.0,168.0,1633628837.74497,0.0022170543670654,2.101715087890623
263,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2940,20,848,40.0,147.0,2.146756136115399,4.182887576104199,42478.1,163.0,20.0,143.0,1633628837.769525,0.024554967880249,2.126270055770872
264,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45872,2,0,0,0,22,3232270803,6,443,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633628837.769999,0.0004739761352539,2.1267440319061257
265,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633628837.770054,5.507469177246094e-05,2.126799106597898
266,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,228,54,66,54.0,57.0,1.1547005383792517,-0.6666666666666665,27.0,57.0,54.0,3.0,72,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,26.0,20.0,6.0,1633628837.770085,3.0994415283203125e-05,2.1268301010131814
267,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45870,2,0,0,0,22,3232270803,6,443,443,434,54,206,54.0,86.8,1.4779894248020042,0.2187406353396106,3573.7600000000007,66.0,54.0,12.0,244,20,172,26.0,61.0,1.1349805086792026,-0.6829130999701674,4131.0,67.0,20.0,47.0,1633628837.770353,0.0002679824829101,2.1270980834960915
268,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45874,2,0,0,0,22,3232270803,6,443,443,500,54,206,60.0,83.33333333333333,1.751234758022763,1.1314101060677295,3038.2222222222226,66.0,54.0,12.0,276,20,172,32.0,55.2,1.4686910047657478,0.2083420995297893,3439.3600000000006,32.0,20.0,12.0,1633628837.773739,0.0033860206604003,2.130484104156492
269,1,0,0,1,3,1,63,232900150,97,64,83,6,54288,443,2,0,0,0,22,3232270803,6,443,443,597,54,206,66.0,85.28571428571429,1.7552803899845937,1.460988225979141,2627.061224489796,81.5,54.0,27.5,339,20,172,32.0,56.5,1.5295398337813852,0.6756096975050587,2874.583333333333,55.25,23.0,32.25,1633628837.813421,0.0396819114685058,2.170166015624998
270,1,0,0,1,3,1,32,232900150,66,64,52,6,54288,443,2,0,0,0,22,3232270803,6,443,443,663,54,206,66.0,82.875,1.969466000541903,2.3033972212088853,2339.359375,73.75,54.0,19.75,371,20,172,32.0,53.0,1.77317600353975,1.5152003696209109,2537.428571428572,47.5,26.0,21.5,1633628837.813421,0.0,2.170166015624998
271,1,0,0,1,2,1,20,3510023217,54,64,40,6,45872,443,2,0,0,0,22,3232270803,6,443,443,717,54,206,66.0,79.66666666666667,2.151446095383831,3.102205884093391,2161.777777777778,66.0,54.0,12.0,391,20,172,32.0,48.875,1.969466000541903,2.3033972212088853,2339.359375,39.75,20.0,19.75,1633628837.813421,0.0,2.170166015624998
272,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,771,54,206,60.0,77.1,2.321292471292363,3.90845802972483,2004.8900000000008,66.0,54.0,12.0,411,20,172,32.0,45.66666666666666,2.1514460953838315,3.1022058840933946,2161.777777777778,32.0,20.0,12.0,1633628837.813421,0.0,2.170166015624998
273,1,0,0,1,2,1,71,3510023217,105,64,91,6,45870,443,2,0,0,0,22,3232270803,6,443,443,876,54,206,66.0,79.63636363636364,2.159877706206522,3.580527435407,1886.9586776859508,81.5,54.0,27.5,482,20,172,32.0,48.2,2.0186081246375056,2.9289177553645,2003.36,55.25,20.0,35.25,1633628837.813421,0.0,2.170166015624998
274,1,0,0,1,2,1,238,3510023217,272,64,258,6,45872,443,2,0,0,0,22,3232270803,6,443,443,1148,54,272,66.0,95.66666666666669,1.7304817599183653,1.545438942813342,4556.388888888889,99.0,54.0,45.0,720,20,238,32.0,65.45454545454545,1.6023535433120952,1.0906993378754324,4798.429752066117,67.0,20.0,47.0,1633628837.813421,0.0,2.170166015624998
275,1,0,0,1,2,1,20,3510023217,54,64,40,6,45874,443,2,0,0,0,22,3232270803,6,443,443,1202,54,272,66.0,92.46153846153848,1.8514797468033573,2.0066720084844247,4329.171597633136,97.0,54.0,43.0,740,20,238,32.0,61.66666666666666,1.7304817599183655,1.5454389428133428,4556.38888888889,65.0,20.0,45.0,1633628837.813421,0.0,2.170166015624998
276,1,0,0,1,2,1,238,3510023217,272,64,258,6,45874,443,2,0,0,0,22,3232270803,6,443,443,1474,54,272,66.0,105.28571428571428,1.3742377658354812,0.1956811336531574,6157.91836734694,103.0,54.0,49.0,978,20,238,32.0,75.23076923076923,1.2646007121419485,-0.104218471273016,6413.715976331362,71.0,20.0,51.0,1633628837.813421,0.0,2.170166015624998
277,1,0,0,1,1,3,20,3232270803,54,246,40,6,443,54288,2,0,0,0,22,3232270803,6,443,443,1528,54,272,66.0,101.86666666666666,1.4775181329849745,0.5011266125449878,5911.0488888888885,101.0,54.0,47.0,998,20,238,32.0,71.28571428571429,1.3742377658354814,0.1956811336531587,6157.918367346939,69.0,20.0,49.0,1633628837.829325,0.0159039497375488,2.1860699653625466
278,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45872,2,0,0,0,22,3232270803,6,443,443,1582,54,272,60.0,98.875,1.5753167941791022,0.8109014825767948,5675.859375,99.0,54.0,45.0,1018,20,238,32.0,67.86666666666666,1.4775181329849736,0.5011266125449874,5911.048888888889,67.0,20.0,47.0,1633628837.842618,0.0132930278778076,2.1993629932403542
279,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45872,2,0,0,0,22,3232270803,6,443,443,1636,54,272,54.0,96.23529411764706,1.668342397989862,1.1241137574103544,5453.474048442907,97.0,54.0,43.0,1038,20,238,26.0,64.875,1.5753167941791022,0.8109014825767948,5675.859375,65.0,20.0,45.0,1633628837.842674,5.602836608886719e-05,2.199419021606443
280,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,1690,54,272,54.0,93.88888888888889,1.7571740509411955,1.4400970526715715,5244.098765432099,89.25,54.0,35.25,1058,20,238,20.0,62.23529411764706,1.6683423979898615,1.1241137574103544,5453.474048442907,63.0,20.0,43.0,1633628837.842706,3.1948089599609375e-05,2.1994509696960427
281,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45872,2,0,0,0,22,3232270803,6,443,443,1744,54,272,54.0,91.78947368421052,1.8422897898070816,1.7583447331991398,5047.429362880886,81.5,54.0,27.5,1078,20,238,20.0,59.888888888888886,1.7571740509411955,1.4400970526715715,5244.098765432099,55.25,20.0,35.25,1633628837.842938,0.0002319812774658,2.1996829509735085
282,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,1798,54,272,54.0,89.9,1.9240882240415007,2.0784653856286592,4862.889999999999,73.75,54.0,19.75,1098,20,238,20.0,57.78947368421053,1.8422897898070816,1.7583447331991398,5047.429362880886,47.5,20.0,27.5,1633628837.842993,5.507469177246094e-05,2.199738025665281
283,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1118,20,238,20.0,55.9,1.9240882240415011,2.078465385628661,4862.889999999999,39.75,20.0,19.75,1633628837.843026,3.2901763916015625e-05,2.199770927429197
284,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45872,2,0,0,0,22,3232270803,6,443,443,260,54,206,130.0,130.0,0.0,-2.0,5776.0,168.0,92.0,76.0,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633628837.843455,0.0004291534423828,2.20020008087158
285,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45874,2,0,0,0,22,3232270803,6,443,443,466,54,206,206.0,155.33333333333334,-0.707106781186548,-1.4999999999999991,5134.222222222222,206.0,130.0,76.0,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633628837.84351,5.4836273193359375e-05,2.200254917144773
286,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,520,54,206,130.0,130.0,0.0,-2.0,5776.0,206.0,54.0,152.0,364,20,172,172.0,121.33333333333331,-0.7071067811865472,-1.5000000000000002,5134.222222222223,172.0,96.0,76.0,1633628837.883624,0.0401141643524169,2.24036908149719
287,1,0,0,1,2,1,20,3510023217,54,64,40,6,45872,443,2,0,0,0,22,3232270803,6,443,443,574,54,206,54.0,114.8,0.408248290463863,-1.833333333333333,5544.96,206.0,54.0,152.0,384,20,172,96.0,96.0,0.0,-2.0,5776.0,172.0,20.0,152.0,1633628837.886091,0.0024669170379638,2.242835998535154
288,1,0,0,1,2,1,20,3510023217,54,64,40,6,45874,443,2,0,0,0,22,3232270803,6,443,443,628,54,206,54.0,104.66666666666669,0.7071067811865471,-1.500000000000001,5134.222222222224,168.0,54.0,114.0,404,20,172,20.0,80.8,0.408248290463863,-1.833333333333333,5544.96,172.0,20.0,152.0,1633628837.886091,0.0,2.242835998535154
289,1,0,0,1,2,1,71,3510023217,105,64,91,6,45874,443,2,0,0,0,22,3232270803,6,443,443,733,54,206,54.0,104.71428571428572,0.7616056290152488,-1.2522006978425744,4400.775510204082,155.5,54.0,101.5,475,20,172,45.5,79.16666666666667,0.5167806153715722,-1.561833608416744,4634.13888888889,146.75,20.0,126.75,1633628837.886091,0.0,2.242835998535154
290,1,0,0,1,2,1,71,3510023217,105,64,91,6,45872,443,2,0,0,0,22,3232270803,6,443,443,838,54,206,79.5,104.75,0.8124612359146097,-1.004396737964008,3850.6875,130.25,54.0,76.25,546,20,172,71.0,78.0,0.6116430308342315,-1.2857865174598098,3980.285714285714,121.5,20.0,101.5,1633628837.886091,0.0,2.242835998535154
291,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1174,54,336,105.0,130.44444444444446,1.0573533298760351,-0.0847524332065803,8704.469135802468,206.0,54.0,152.0,848,20,302,71.0,106.0,0.898982937081243,-0.3891648242299648,8970.75,172.0,20.0,152.0,1633628837.886091,0.0,2.242835998535154
292,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1364,54,336,105.0,136.4,0.8802740483829287,-0.2489466027968125,8153.240000000001,202.0,54.0,148.0,1004,20,302,71.0,111.55555555555556,0.7454664805645707,-0.4315686771220646,8220.913580246914,172.0,20.0,152.0,1633628837.886091,0.0,2.242835998535154
293,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2878,54,1514,105.0,261.6363636363636,2.6226125738764314,5.318321439620682,164253.50413223144,206.0,54.0,152.0,2484,20,1480,113.5,248.4,2.4658484935622083,4.46630783946179,175936.44,172.0,32.75,139.25,1633628837.886091,0.0,2.242835998535154
294,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,4392,54,1514,147.5,366.0,1.692403530408705,1.0162627664364656,270375.1666666667,238.5,54.0,184.5,3964,20,1480,156.0,360.3636363636364,1.5619513432614731,0.5756615918689585,285300.7768595041,237.0,45.5,191.5,1633628837.886091,0.0,2.242835998535154
