Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
161,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
162,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
163,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
164,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
165,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
166,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
167,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.2482900619506836,2.6383619308471666
168,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
169,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
170,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
171,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
172,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
173,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.046283,0.0,2.6383619308471666
174,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0054829120635986,2.6438448429107653
175,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
176,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
177,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
178,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
179,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
180,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
181,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.051766,0.0,2.6438448429107653
182,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.2447421550750732,2.8885869979858385
183,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.0,2.8885869979858385
184,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.0,2.8885869979858385
185,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.0,2.8885869979858385
186,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.0,2.8885869979858385
187,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.296508,0.0,2.8885869979858385
188,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297181,0.0006728172302246,2.889259815216063
189,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297181,0.0,2.889259815216063
190,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297181,0.0,2.889259815216063
191,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297181,0.0,2.889259815216063
192,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297181,0.0,2.889259815216063
193,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297928,0.0007472038269042,2.8900070190429674
194,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297928,0.0,2.8900070190429674
195,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297928,0.0,2.8900070190429674
196,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.297928,0.0,2.8900070190429674
197,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.554057,0.2561287879943847,3.146135807037352
198,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.554057,0.0,3.146135807037352
199,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,7,3450774853,17,59414,443,497,67,95,67.0,71.0,2.041241452319315,2.166666666666667,96.0,67.0,67.0,0.0,259,33,61,33.0,37.0,2.041241452319315,2.166666666666667,96.0,33.0,33.0,0.0,1633543119.554968,0.0009112358093261,3.1470470428466784
200,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,564,67,95,67.0,70.5,2.2677868380553634,3.1428571428571432,85.75,67.0,67.0,0.0,292,33,61,33.0,36.5,2.2677868380553634,3.1428571428571432,85.75,33.0,33.0,0.0,1633543119.55852,0.003551959991455,3.1505990028381334
201,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,631,67,95,67.0,70.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,67.0,67.0,0.0,325,33,61,33.0,36.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
202,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,698,67,95,67.0,69.8,2.6666666666666674,5.111111111111111,70.56000000000002,67.0,67.0,0.0,358,33,61,33.0,35.8,2.6666666666666674,5.111111111111111,70.56000000000002,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
203,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
204,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
205,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
206,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
207,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
208,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
209,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
210,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
211,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543119.55852,0.0,3.1505990028381334
212,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543119.558988,0.0004680156707763,3.15106701850891
213,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.805975,0.2469868659973144,3.3980538845062243
214,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.805975,0.0,3.3980538845062243
215,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0034019947052001,3.4014558792114244
216,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
217,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
218,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
219,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
220,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
221,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
222,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
223,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
224,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
225,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
226,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
227,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543119.809377,0.0,3.4014558792114244
228,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04717,0.23779296875,3.6392488479614244
229,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04717,0.0,3.6392488479614244
230,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04717,0.0,3.6392488479614244
231,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04792,0.0007500648498535,3.639998912811278
232,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04792,0.0,3.639998912811278
233,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04792,0.0,3.639998912811278
234,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04792,0.0,3.639998912811278
235,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.001349925994873,3.641348838806151
236,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.0,3.641348838806151
237,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.0,3.641348838806151
238,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.0,3.641348838806151
239,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.0,3.641348838806151
240,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.04927,0.0,3.641348838806151
241,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.050084,0.0008141994476318,3.642163038253783
242,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543120.050084,0.0,3.642163038253783
243,1,0,0,1,3,1,389,875902464,423,64,409,6,57370,443,4,0,0,0,7,3450774853,17,59414,443,1093,67,423,67.0,99.36363636363636,2.846049894151541,6.099999999999998,10474.04958677686,67.0,67.0,0.0,719,33,389,33.0,65.36363636363636,2.846049894151541,6.099999999999998,10474.04958677686,33.0,33.0,0.0,1633543132.463416,12.413331985473633,16.055495023727417
244,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,4,0,0,0,7,3450774853,17,59414,443,1159,66,423,67.0,96.58333333333331,3.0150709338680333,7.090755591538613,9686.243055555557,67.0,67.0,0.0,751,32,389,33.0,62.583333333333336,3.0150709338680333,7.090755591538613,9686.243055555557,33.0,33.0,0.0,1633543132.586976,0.1235599517822265,16.179054975509644
