Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
212,0,1,0,0,1,3,123,3232270754,157,60,143,17,443,51864,0,0,0,9,16,3232270754,17,443,443,157,157,157,157.0,157.0,0.0,-3.0,0.0,157.0,157.0,0.0,123,123,123,123.0,123.0,0.0,-3.0,0.0,123.0,123.0,0.0,1634054808.206794,0.0200750827789306,1.2579729557037296
213,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,51864,0,0,0,9,16,3232270754,17,443,443,249,92,157,124.5,124.5,0.0,-2.0,1056.25,140.75,108.25,32.5,181,58,123,90.5,90.5,0.0,-2.0,1056.25,106.75,74.25,32.5,1634054808.206849,5.507469177246094e-05,1.258028030395502
214,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,325,76,157,92.0,108.33333333333331,0.5980659206276631,-1.5,1226.888888888889,124.5,84.0,40.5,223,42,123,58.0,74.33333333333333,0.5980659206276631,-1.5,1226.888888888889,90.5,50.0,40.5,1634054808.208917,0.0020678043365478,1.26009583473205
215,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,51864,0,0,0,9,16,3232270754,17,443,443,404,76,157,85.5,101.0,1.0446238727775816,-0.7630044571320846,1081.5,108.25,78.25,30.0,268,42,123,51.5,67.0,1.0446238727775816,-0.7630044571320846,1081.5,74.25,44.25,30.0,1634054808.212389,0.003472089767456,1.263567924499506
216,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,471,67,157,79.0,94.2,1.281150802019236,-0.0504481829651264,1050.16,92.0,76.0,16.0,301,33,123,45.0,60.2,1.281150802019236,-0.0504481829651264,1050.16,58.0,42.0,16.0,1634054808.219447,0.0070579051971435,1.2706258296966495
217,0,1,0,0,1,3,89,3232270754,123,60,109,17,443,51864,0,0,0,9,16,3232270754,17,443,443,594,67,157,85.5,99.0,0.8324307219185085,-0.7671927023495724,990.3333333333334,115.25,76.75,38.5,390,33,123,51.5,65.0,0.8324307219185085,-0.7671927023495724,990.3333333333334,81.25,42.75,38.5,1634054808.220568,0.0011210441589355,1.271746873855585
218,0,1,0,0,1,3,51,3232270754,85,60,71,17,443,51864,0,0,0,9,16,3232270754,17,443,443,679,67,157,85.0,97.0,1.0504956289949168,-0.2721985101293529,872.8571428571429,107.5,77.5,30.0,441,33,123,51.0,63.0,1.0504956289949168,-0.2721985101293529,872.8571428571429,73.5,43.5,30.0,1634054808.220933,0.0003650188446044,1.2721118927001895
219,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,755,67,157,82.0,94.375,1.251572181261655,0.2051750515315182,811.984375,99.75,76.0,23.75,483,33,123,48.0,60.375,1.251572181261655,0.2051750515315182,811.984375,65.75,42.0,23.75,1634054808.223709,0.0027761459350585,1.2748880386352481
220,0,1,0,0,1,3,87,3232270754,121,60,107,17,443,51864,0,0,0,9,16,3232270754,17,443,443,876,67,157,85.0,97.33333333333331,0.932929734774102,-0.3733905533759079,791.7777777777778,121.0,76.0,45.0,570,33,123,51.0,63.333333333333336,0.9329297347741016,-0.3733905533759087,791.7777777777778,87.0,42.0,45.0,1634054808.223824,0.0001149177551269,1.275002956390375
221,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,51864,0,0,0,9,16,3232270754,17,443,443,959,67,157,84.0,95.9,1.0906085103452432,-0.005016718023223,731.0899999999999,113.75,76.75,37.0,619,33,123,50.0,61.9,1.090608510345244,-0.0050167180232216,731.0899999999999,79.75,42.75,37.0,1634054808.223868,4.38690185546875e-05,1.2750468254089298
222,0,1,0,0,1,3,90,3232270754,124,60,110,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1083,67,157,85.0,98.45454545454544,0.8117010627638918,-0.5226167618483566,729.8842975206612,122.0,77.5,44.5,709,33,123,51.0,64.45454545454545,0.8117010627638918,-0.5226167618483566,729.8842975206612,88.0,43.5,44.5,1634054808.226927,0.0030591487884521,1.278105974197382
223,0,1,0,0,1,3,52,3232270754,86,60,72,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1169,67,157,85.5,97.41666666666669,0.9360856405400156,-0.2468837977314799,680.9097222222223,121.5,78.25,43.25,761,33,123,51.5,63.41666666666666,0.9360856405400172,-0.2468837977314781,680.9097222222222,87.5,44.25,43.25,1634054808.226981,5.3882598876953125e-05,1.2781598567962589
224,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,1245,67,157,85.0,95.76923076923076,1.0512331598350089,-0.0222821949248768,661.1005917159764,121.0,76.0,45.0,803,33,123,51.0,61.76923076923077,1.0512331598350109,-0.0222821949248732,661.1005917159762,87.0,42.0,45.0,1634054808.229412,0.0024311542510986,1.2805910110473575
225,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,1321,67,157,84.0,94.35714285714286,1.158845233645771,0.2189084503777216,639.8010204081633,113.75,76.0,37.75,845,33,123,50.0,60.35714285714285,1.158845233645772,0.2189084503777221,639.8010204081633,79.75,42.0,37.75,1634054808.229412,0.0,1.2805910110473575
226,0,1,0,0,1,3,85,3232270754,119,60,105,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1440,67,157,85.0,96.0,0.9605364641690154,-0.1644838627796945,634.9333333333333,120.0,76.0,44.0,930,33,123,51.0,62.0,0.9605364641690154,-0.1644838627796945,634.9333333333333,86.0,42.0,44.0,1634054808.22983,0.000417947769165,1.2810089588165225
227,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1523,67,157,84.0,95.1875,1.057686183830703,0.0644403348184914,605.15234375,119.5,76.0,43.5,979,33,123,50.0,61.1875,1.057686183830703,0.0644403348184914,605.15234375,85.5,42.0,43.5,1634054808.229885,5.507469177246094e-05,1.281064033508295
228,0,1,0,0,1,3,91,3232270754,125,60,111,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1648,67,157,85.0,96.94117647058825,0.8522250890147973,-0.3901001977174445,618.7612456747404,121.0,76.0,45.0,1070,33,123,51.0,62.94117647058823,0.8522250890147973,-0.3901001977174445,618.7612456747404,87.0,42.0,45.0,1634054808.23167,0.0017848014831542,1.2828488349914493
229,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1732,67,157,84.5,96.22222222222224,0.9377686175640434,-0.2079149489870002,593.1728395061727,120.5,76.75,43.75,1120,33,123,50.5,62.22222222222222,0.937768617564044,-0.2079149489869998,593.1728395061729,86.5,42.75,43.75,1634054808.231724,5.412101745605469e-05,1.2829029560089054
230,0,1,0,0,1,3,92,3232270754,126,60,112,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1858,67,157,85.0,97.78947368421052,0.7618918590154102,-0.5727525065652381,606.1662049861495,122.0,77.5,44.5,1212,33,123,51.0,63.78947368421053,0.7618918590154095,-0.5727525065652403,606.1662049861496,88.0,43.5,44.5,1634054808.235862,0.0041379928588867,1.287040948867792
231,0,1,0,0,1,3,46,3232270754,80,60,66,17,443,51864,0,0,0,9,16,3232270754,17,443,443,1938,67,157,84.5,96.9,0.8422722087296949,-0.4437597088529097,590.8900000000001,121.5,78.25,43.25,1258,33,123,50.5,62.9,0.8422722087296957,-0.4437597088529079,590.8900000000001,87.5,44.25,43.25,1634054808.235914,5.197525024414063e-05,1.2870929241180362
232,0,1,0,0,1,3,76,3232270754,110,60,96,17,443,51864,0,0,0,9,16,3232270754,17,443,443,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634054808.237062,0.001147985458374,1.2882409095764102
233,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,51864,0,0,0,9,16,3232270754,17,443,443,194,84,110,97.0,97.0,0.0,-2.0,169.0,103.5,90.5,13.0,126,50,76,63.0,63.0,0.0,-2.0,169.0,69.5,56.5,13.0,1634054808.237118,5.602836608886719e-05,1.288296937942499
234,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,270,76,110,84.0,90.0,0.5494340196266089,-1.4999999999999998,210.66666666666663,97.0,80.0,17.0,168,42,76,50.0,56.0,0.5494340196266089,-1.4999999999999998,210.66666666666663,63.0,46.0,17.0,1634054808.237739,0.0006210803985595,1.2889180183410587
235,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,346,76,110,80.0,86.5,0.979379621623042,-0.8292221520958538,194.75,90.5,76.0,14.5,210,42,76,46.0,52.5,0.979379621623042,-0.8292221520958538,194.75,56.5,42.0,14.5,1634054808.237739,0.0,1.2889180183410587
236,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,422,76,110,76.0,84.4,1.3133169871413943,-0.0451348701678915,173.43999999999997,84.0,76.0,8.0,252,42,76,42.0,50.4,1.313316987141396,-0.0451348701678884,173.44,50.0,42.0,8.0,1634054808.240698,0.0029590129852294,1.2918770313262882
237,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,498,76,110,76.0,83.0,1.5918235474925675,0.7858505660799828,154.33333333333334,82.0,76.0,6.0,294,42,76,42.0,49.0,1.5918235474925675,0.7858505660799828,154.33333333333334,48.0,42.0,6.0,1634054808.240698,0.0,1.2918770313262882
238,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,1890,76,1392,76.0,270.0,2.0385682318687564,2.1607448112965626,209946.2857142857,97.0,76.0,21.0,1652,42,1358,42.0,236.0,2.0385682318687564,2.1607448112965626,209946.2857142857,63.0,42.0,21.0,1634054808.242087,0.0013887882232666,1.2932658195495548
239,0,1,0,0,3,1,502,2899944708,536,64,522,17,51864,443,0,0,0,9,16,3232270754,17,443,443,2426,76,1392,80.0,303.25,1.8481879171012292,1.8513811375024751,191441.9375,216.5,76.0,140.5,2154,42,1358,46.0,269.25,1.8481879171012292,1.8513811375024751,191441.9375,182.5,42.0,140.5,1634054808.242087,0.0,1.2932658195495548
240,0,1,0,0,1,3,98,3232270754,132,60,118,17,443,51864,0,0,0,9,16,3232270754,17,443,443,2558,76,1392,84.0,284.22222222222223,2.0408548218586446,2.6406645604481787,173067.06172839506,132.0,76.0,56.0,2252,42,1358,50.0,250.22222222222223,2.0408548218586446,2.6406645604481787,173067.06172839506,98.0,42.0,56.0,1634054808.256047,0.0139601230621337,1.3072259426116886
241,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,51864,0,0,0,9,16,3232270754,17,443,443,2641,76,1392,83.5,264.1,2.2164280978364843,3.4221551150975875,159404.49,126.5,76.0,50.5,2301,42,1358,49.5,230.1,2.2164280978364843,3.4221551150975875,159404.49,92.5,42.0,50.5,1634054808.256105,5.793571472167969e-05,1.3072838783264102
242,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,9,16,3232270754,17,443,443,2728,76,1392,84.0,248.0,2.3805244253752766,4.210999247687935,147505.27272727274,121.0,76.0,45.0,2354,42,1358,50.0,214.0,2.3805244253752766,4.210999247687935,147505.27272727274,87.0,42.0,45.0,1634054808.261719,0.0056140422821044,1.3128979206085147
243,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,2804,76,1392,83.5,233.66666666666663,2.5330322277187074,4.996615015645433,137473.05555555553,115.5,76.0,39.5,2396,42,1358,49.5,199.66666666666663,2.5330322277187074,4.996615015645433,137473.05555555553,81.5,42.0,39.5,1634054808.263656,0.001936912536621,1.3148348331451358
244,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,9,16,3232270754,17,443,443,2891,76,1392,84.0,222.3846153846154,2.678772916777961,5.791703026833151,128425.62130177511,110.0,76.0,34.0,2449,42,1358,50.0,188.3846153846154,2.678772916777961,5.791703026833151,128425.62130177511,76.0,42.0,34.0,1634054808.263928,0.0002720355987548,1.3151068687438907
245,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,2967,76,1392,83.5,211.92857142857144,2.815908460006,6.582123117037421,120673.63775510209,104.25,76.0,28.25,2491,42,1358,49.5,177.92857142857142,2.815908460006,6.582123117037421,120673.63775510209,70.25,42.0,28.25,1634054808.267099,0.0031709671020507,1.3182778358459415
246,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,3034,67,1392,83.0,202.26666666666668,2.9453536474464728,7.366962150462454,113935.66222222224,98.5,76.0,22.5,2524,33,1358,49.0,168.26666666666668,2.9453536474464728,7.366962150462454,113935.66222222224,64.5,42.0,22.5,1634054808.274705,0.007606029510498,1.3258838653564395
247,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,4426,67,1392,83.5,276.625,2.0410252557072,2.4125412515170304,189752.109375,115.5,76.0,39.5,3882,33,1358,49.5,242.625,2.0410252557072,2.4125412515170304,189752.109375,81.5,42.0,39.5,1634054808.293866,0.0191609859466552,1.3450448513030948
248,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5818,67,1392,84.0,342.2352941176471,1.554890186058322,0.5567919844420235,247465.59169550173,132.0,76.0,56.0,5240,33,1358,50.0,308.2352941176471,1.554890186058322,0.5567919844420235,247465.59169550173,98.0,42.0,56.0,1634054808.293866,0.0,1.3450448513030948
249,0,1,0,0,3,1,635,2899944708,669,64,655,17,51864,443,0,0,0,9,16,3232270754,17,443,443,6487,67,1392,85.5,360.3888888888889,1.449296572107314,0.3794264203277024,239319.9043209876,435.0,76.0,359.0,5875,33,1358,51.5,326.3888888888889,1.449296572107314,0.3794264203277024,239319.9043209876,401.0,42.0,359.0,1634054808.293866,0.0,1.3450448513030948
250,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,6554,67,1392,84.0,344.94736842105266,1.5321519951861715,0.6338645231297337,231016.04986149585,334.0,76.0,258.0,5908,33,1358,50.0,310.94736842105266,1.5321519951861715,0.6338645231297337,231016.04986149585,300.0,42.0,258.0,1634054808.326741,0.0328750610351562,1.377919912338251
251,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,7946,67,1392,85.5,397.3,1.245397009309095,-0.2474497438679144,271540.41,569.25,76.0,493.25,7266,33,1358,51.5,363.3,1.245397009309095,-0.2474497438679144,271540.41,535.25,42.0,493.25,1634054808.345928,0.0191869735717773,1.3971068859100284
252,0,1,0,0,3,1,297,2899944708,331,64,317,17,51864,443,0,0,0,9,16,3232270754,17,443,443,331,331,331,331.0,331.0,0.0,-3.0,0.0,331.0,331.0,0.0,297,297,297,297.0,297.0,0.0,-3.0,0.0,297.0,297.0,0.0,1634054808.345928,0.0,1.3971068859100284
253,0,1,0,0,1,3,84,3232270754,118,60,104,17,443,51864,0,0,0,9,16,3232270754,17,443,443,449,118,331,224.5,224.5,0.0,-2.0,11342.25,277.75,171.25,106.5,381,84,297,190.5,190.5,0.0,-2.0,11342.25,243.75,137.25,106.5,1634054808.368868,0.0229401588439941,1.4200470447540225
254,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,51864,0,0,0,9,16,3232270754,17,443,443,533,84,331,118.0,177.66666666666666,0.6561429719340024,-1.4999999999999991,11948.22222222222,224.5,101.0,123.5,431,50,297,84.0,143.66666666666666,0.6561429719340024,-1.4999999999999991,11948.22222222222,190.5,67.0,123.5,1634054808.368923,5.4836273193359375e-05,1.420101881027216
255,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,609,76,331,101.0,152.25,1.07875809603806,-0.7317986977086877,10899.1875,171.25,82.0,89.25,473,42,297,67.0,118.25,1.07875809603806,-0.7317986977086877,10899.1875,137.25,48.0,89.25,1634054808.370851,0.0019280910491943,1.4220299720764102
256,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,676,67,331,84.0,135.2,1.393053831233579,0.0937860273804456,9882.16,118.0,76.0,42.0,506,33,297,50.0,101.2,1.393053831233579,0.0937860273804456,9882.16,84.0,42.0,42.0,1634054808.378767,0.00791597366333,1.4299459457397403
257,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,2068,67,1392,101.0,344.6666666666667,1.6555046047502564,0.9298486551819763,227616.55555555556,277.75,78.0,199.75,1864,33,1358,67.0,310.6666666666667,1.6555046047502564,0.9298486551819763,227616.55555555556,243.75,44.0,199.75,1634054808.399075,0.0203080177307128,1.4502539634704532
258,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3460,67,1392,118.0,494.2857142857143,0.883306183160799,-1.1411785954532214,329415.0612244898,861.5,80.0,781.5,3222,33,1358,84.0,460.2857142857143,0.883306183160799,-1.1411785954532214,329415.0612244898,827.5,46.0,781.5,1634054808.399075,0.0,1.4502539634704532
259,0,1,0,0,3,1,466,2899944708,500,64,486,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3960,67,1392,224.5,495.0,0.9402853244434152,-0.8806998948288407,288241.75,723.0,82.0,641.0,3688,33,1358,190.5,461.0,0.9402853244434152,-0.8806998948288407,288241.75,689.0,48.0,641.0,1634054808.399075,0.0,1.4502539634704532
260,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,4027,67,1392,118.0,447.44444444444446,1.1128093435680269,-0.5157365772863747,274307.1358024691,500.0,76.0,424.0,3721,33,1358,84.0,413.44444444444446,1.1128093435680269,-0.5157365772863747,274307.1358024691,466.0,42.0,424.0,1634054808.432026,0.0329508781433105,1.4832048416137638
261,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5419,67,1392,224.5,541.9,0.7192764395205112,-1.3241823831638493,327173.09,1169.0,78.0,1091.0,5079,33,1358,190.5,507.9,0.7192764395205112,-1.3241823831638493,327173.09,1135.0,44.0,1091.0,1634054808.452654,0.0206279754638671,1.503832817077631
262,0,1,0,0,3,1,280,2899944708,314,64,300,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5733,67,1392,314.0,521.1818181818181,0.8450573041961538,-1.0870262960994397,301722.5123966942,946.0,80.0,866.0,5359,33,1358,280.0,487.1818181818182,0.8450573041961532,-1.0870262960994403,301722.5123966942,912.0,46.0,866.0,1634054808.452654,0.0,1.503832817077631
263,0,1,0,0,1,3,73,3232270754,107,60,93,17,443,51864,0,0,0,9,16,3232270754,17,443,443,5840,67,1392,216.0,486.6666666666667,0.9780973224049072,-0.8422290762019378,289683.22222222225,723.0,82.0,641.0,5432,33,1358,182.0,452.6666666666667,0.9780973224049072,-0.8422290762019378,289683.22222222225,689.0,48.0,641.0,1634054808.46949,0.0168361663818359,1.5206689834594669
264,0,1,0,0,1,3,46,3232270754,80,60,66,17,443,51864,0,0,0,9,16,3232270754,17,443,443,5920,67,1392,118.0,455.38461538461536,1.097231628718718,-0.5891359735515707,279142.6982248521,500.0,80.0,420.0,5478,33,1358,84.0,421.38461538461536,1.097231628718718,-0.5891359735515707,279142.6982248521,466.0,46.0,420.0,1634054808.469545,5.4836273193359375e-05,1.5207238197326602
265,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5996,67,1392,112.5,428.2857142857143,1.2074886051351017,-0.3283000496152137,268750.4897959184,457.75,77.0,380.75,5520,33,1358,78.5,394.2857142857143,1.2074886051351017,-0.3283000496152137,268750.4897959184,423.75,43.0,380.75,1634054808.47274,0.00319504737854,1.5239188671112003
266,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,6063,67,1392,107.0,404.2,1.3097748913403036,-0.0627417054723822,258955.4933333333,415.5,76.0,339.5,5553,33,1358,73.0,370.2,1.3097748913403036,-0.0627417054723822,258955.4933333333,381.5,42.0,339.5,1634054808.485833,0.0130929946899414,1.5370118618011417
267,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,7455,67,1392,112.5,465.9375,1.0121226171457978,-0.8188554851159888,299943.55859375,723.0,76.0,647.0,6911,33,1358,78.5,431.9375,1.0121226171457978,-0.8188554851159888,299943.55859375,689.0,42.0,647.0,1634054808.505767,0.0199341773986816,1.5569460391998233
268,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,8847,67,1392,118.0,520.4117647058823,0.7875341513971882,-1.2568893771355854,329778.9480968857,1392.0,76.0,1316.0,8269,33,1358,84.0,486.4117647058824,0.7875341513971873,-1.2568893771355858,329778.9480968858,1358.0,42.0,1316.0,1634054808.505767,0.0,1.5569460391998233
269,0,1,0,0,3,1,359,2899944708,393,64,379,17,51864,443,0,0,0,9,16,3232270754,17,443,443,9240,67,1392,216.0,513.3333333333334,0.8443950882856786,-1.12243869987121,312309.6666666667,1169.0,77.0,1092.0,8628,33,1358,182.0,479.3333333333333,0.8443950882856791,-1.1224386998712093,312309.6666666667,1135.0,43.0,1092.0,1634054808.505767,0.0,1.5569460391998233
270,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,9307,67,1392,118.0,489.8421052631579,0.9254533866115072,-0.9760303514782408,305805.3961218836,946.0,76.0,870.0,8661,33,1358,84.0,455.8421052631579,0.9254533866115072,-0.9760303514782408,305805.3961218836,912.0,42.0,870.0,1634054808.539128,0.0333609580993652,1.5903069972991886
271,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,10699,67,1392,216.0,534.95,0.7452800890435527,-1.3063874084283191,329174.8475,1392.0,76.0,1316.0,10019,33,1358,182.0,500.95,0.7452800890435528,-1.306387408428319,329174.8474999999,1358.0,42.0,1316.0,1634054808.56214,0.0230119228363037,1.6133189201354923
272,0,1,0,0,3,1,206,2899944708,240,64,226,17,51864,443,0,0,0,9,16,3232270754,17,443,443,240,240,240,240.0,240.0,0.0,-3.0,0.0,240.0,240.0,0.0,206,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,1634054808.56214,0.0,1.6133189201354923
273,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,307,67,240,153.5,153.5,0.0,-2.0,7482.25,196.75,110.25,86.5,239,33,206,119.5,119.5,0.0,-2.0,7482.25,162.75,76.25,86.5,1634054808.595407,0.0332670211791992,1.6465859413146915
274,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,9,16,3232270754,17,443,443,394,67,240,87.0,131.33333333333334,0.6717447819360503,-1.5,5970.888888888888,163.5,77.0,86.5,292,33,206,53.0,97.33333333333331,0.6717447819360505,-1.5,5970.88888888889,129.5,43.0,86.5,1634054808.613033,0.0176260471343994,1.664211988449091
275,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,1786,67,1392,163.5,446.5,1.1050961313432162,-0.7088393522571224,302468.25,528.0,82.0,446.0,1650,33,1358,129.5,412.5,1.1050961313432162,-0.7088393522571224,302468.25,494.0,48.0,446.0,1634054808.61381,0.0007770061492919,1.664988994598383
276,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3178,67,1392,240.0,635.6,0.3806555026850262,-1.8203841971296943,385009.84,1392.0,87.0,1305.0,3008,33,1358,206.0,601.6,0.3806555026850262,-1.8203841971296943,385009.84,1358.0,53.0,1305.0,1634054808.61381,0.0,1.664988994598383
277,0,1,0,0,3,1,419,2899944708,453,64,439,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3631,67,1392,346.5,605.1666666666666,0.5628408224330772,-1.519690441867587,325472.47222222225,1157.25,125.25,1032.0,3427,33,1358,312.5,571.1666666666666,0.5628408224330772,-1.519690441867587,325472.47222222225,1123.25,91.25,1032.0,1634054808.61381,0.0,1.664988994598383
278,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3707,67,1392,240.0,529.5714285714286,0.797835358769226,-1.1949486573583148,313264.2448979592,922.5,81.5,841.0,3469,33,1358,206.0,495.57142857142856,0.797835358769226,-1.1949486573583148,313264.2448979592,888.5,47.5,841.0,1634054808.623296,0.0094859600067138,1.6744749546050968
279,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,3774,67,1392,163.5,471.75,0.997259668741692,-0.8288968313122913,297509.4375,687.75,73.75,614.0,3502,33,1358,129.5,437.75,0.997259668741692,-0.8288968313122913,297509.4375,653.75,39.75,614.0,1634054808.646983,0.0236868858337402,1.698161840438837
280,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5166,67,1392,240.0,574.0,0.596932038891514,-1.5275443644207611,348093.3333333333,1392.0,76.0,1316.0,4860,33,1358,206.0,540.0,0.596932038891514,-1.5275443644207611,348093.3333333333,1358.0,42.0,1316.0,1634054808.668626,0.0216431617736816,1.7198050022125186
281,0,1,0,0,3,1,228,2899944708,262,64,248,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5428,67,1392,251.0,542.8,0.7522054837149,-1.2953295271766088,322044.9600000001,1157.25,78.75,1078.5,5088,33,1358,217.0,508.8,0.7522054837148998,-1.2953295271766088,322044.9600000001,1123.25,44.75,1078.5,1634054808.668626,0.0,1.7198050022125186
282,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,5495,67,1392,240.0,499.54545454545456,0.8955603139283248,-1.0537838002127735,311477.7024793388,922.5,71.5,851.0,5121,33,1358,206.0,465.54545454545456,0.8955603139283248,-1.0537838002127735,311477.7024793388,888.5,37.5,851.0,1634054808.702208,0.0335819721221923,1.753386974334711
283,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,6887,67,1392,251.0,573.9166666666666,0.6095483512747846,-1.520766525066581,346363.07638888893,1392.0,73.75,1318.25,6479,33,1358,217.0,539.9166666666666,0.6095483512747846,-1.520766525066581,346363.07638888893,1358.0,39.75,1318.25,1634054808.720374,0.0181660652160644,1.7715530395507755
284,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,8279,67,1392,262.0,636.8461538461538,0.3919609999055367,-1.7575497771023478,367241.2071005917,1392.0,76.0,1316.0,7837,33,1358,228.0,602.8461538461538,0.3919609999055367,-1.7575497771023478,367241.2071005917,1358.0,42.0,1316.0,1634054808.720374,0.0,1.7715530395507755
