Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1099,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1633531479.032342,0.0007429122924804,13.805330038070677
1100,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1633531479.032393,5.1021575927734375e-05,13.805381059646605
1101,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.1543033499620919,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.1543033499620919,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531479.03243,3.695487976074219e-05,13.805418014526365
1102,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531479.032651,0.0002210140228271,13.805639028549193
1103,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531479.03295,0.0002989768981933,13.805938005447386
1104,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531479.033368,0.0004181861877441,13.80635619163513
1105,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531479.033553,0.0001847743988037,13.806540966033934
1106,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531479.033553,0.0,13.806540966033934
1107,1,0,0,1,3,1,888,873535854,922,64,908,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15142,66,1514,922.0,796.9473684210526,-0.0292063857968852,-1.9474950333090089,497456.5761772852,1514.0,66.0,1448.0,14496,32,1480,888.0,762.9473684210526,-0.0292063857968852,-1.9474950333090089,497456.5761772852,1480.0,32.0,1448.0,1633531479.033553,0.0,13.806540966033934
1108,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,15208,66,1514,494.0,760.4,0.0722402554105118,-1.9457254335837275,497962.2400000001,1514.0,66.0,1448.0,14528,32,1480,460.0,726.4,0.0722402554105118,-1.9457254335837275,497962.2400000001,1480.0,32.0,1448.0,1633531479.057153,0.0236001014709472,13.830141067504881
1109,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.057208,5.507469177246094e-05,13.830196142196653
1110,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.107109,0.049901008605957,13.88009715080261
1111,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.119446,0.0123369693756103,13.89243412017822
1112,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.120241,0.0007948875427246,13.893229007720945
1113,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.124513,0.0042719841003417,13.897500991821287
1114,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.126164,0.0016510486602783,13.899152040481566
1115,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.129277,0.0031130313873291,13.902265071868895
1116,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.129963,0.0006859302520751,13.90295100212097
1117,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531479.130017,5.412101745605469e-05,13.903005123138426
1118,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1633531479.450451,0.3204338550567627,14.223438978195189
1119,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1633531479.450996,0.0005450248718261,14.223984003067015
1120,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531479.451608,0.0006120204925537,14.224596023559569
1121,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1633531479.452177,0.0005691051483154,14.225165128707884
1122,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531479.452177,0.0,14.225165128707884
1123,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531479.454864,0.0026869773864746,14.227852106094359
1124,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531479.454864,0.0,14.227852106094359
1125,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531479.454864,0.0,14.227852106094359
1126,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531479.455434,0.0005700588226318,14.22842216491699
1127,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1633531479.455434,0.0,14.22842216491699
1128,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531479.456049,0.0006148815155029,14.229037046432493
1129,1,0,0,1,3,1,517,873535854,551,64,537,6,55934,443,2,0,0,0,36,3232270833,6,443,443,551,551,551,551.0,551.0,0.0,-3.0,0.0,551.0,551.0,0.0,517,517,517,517.0,517.0,0.0,-3.0,0.0,517.0,517.0,0.0,1633531479.467235,0.0111861228942871,14.24022316932678
1130,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,2065,551,1514,1032.5,1032.5,0.0,-2.0,231842.25,1273.25,791.75,481.5,1997,517,1480,998.5,998.5,0.0,-2.0,231842.25,1239.25,757.75,481.5,1633531479.468371,0.0011358261108398,14.24135899543762
1131,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1633531479.468371,0.0,14.24135899543762
1132,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3645,66,1514,1032.5,911.25,-0.2160443350461514,-1.7173286317337215,392710.6875,1514.0,429.75,1084.25,3509,32,1480,998.5,877.25,-0.2160443350461514,-1.7173286317337215,392710.6875,1480.0,395.75,1084.25,1633531479.546965,0.0785939693450927,14.319952964782713
1133,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3711,66,1514,551.0,742.2,0.2097250254114234,-1.7699648453928352,428480.16,1514.0,66.0,1448.0,3541,32,1480,517.0,708.2,0.2097250254114234,-1.7699648453928352,428480.16,1480.0,32.0,1448.0,1633531479.547347,0.0003821849822998,14.320335149765013
1134,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3777,66,1514,308.5,629.5,0.5173799942260949,-1.5615345102995408,420573.25,1273.25,66.0,1207.25,3573,32,1480,274.5,595.5,0.5173799942260949,-1.5615345102995408,420573.25,1239.25,32.0,1207.25,1633531479.547751,0.000403881072998,14.320739030838011
1135,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3843,66,1514,66.0,549.0,0.7621783306762824,-1.2516155858612352,399372.8571428572,1032.5,66.0,966.5,3605,32,1480,32.0,515.0,0.7621783306762824,-1.2516155858612352,399372.8571428572,998.5,32.0,966.5,1633531479.548431,0.0006799697875976,14.321419000625609
1136,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3909,66,1514,66.0,488.625,0.9684697988569024,-0.8926233956404297,374967.234375,791.75,66.0,725.75,3637,32,1480,32.0,454.625,0.9684697988569024,-0.8926233956404297,374967.234375,757.75,32.0,725.75,1633531479.548457,2.5987625122070312e-05,14.32144498825073
1137,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3975,66,1514,66.0,441.6666666666667,1.1487042407539625,-0.5062938180806373,350944.8888888888,551.0,66.0,485.0,3669,32,1480,32.0,407.6666666666667,1.1487042407539625,-0.5062938180806373,350944.8888888888,517.0,32.0,485.0,1633531479.551257,0.0027999877929687,14.3242449760437
1138,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4041,66,1514,66.0,404.1,1.310057241359715,-0.1032031000266311,328551.69000000006,429.75,66.0,363.75,3701,32,1480,32.0,370.1,1.310057241359715,-0.1032031000266311,328551.69000000006,395.75,32.0,363.75,1633531479.551284,2.7179718017578125e-05,14.324272155761717
1139,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4107,66,1514,66.0,373.3636363636364,1.4570384315977627,0.3108972747408347,308130.5950413222,308.5,66.0,242.5,3733,32,1480,32.0,339.3636363636364,1.4570384315977627,0.3108972747408347,308130.5950413222,274.5,32.0,242.5,1633531479.5513,1.5974044799804688e-05,14.324288129806517
1140,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4173,66,1514,66.0,347.75,1.5926700262820743,0.7326143845515123,289669.6875,187.25,66.0,121.25,3765,32,1480,32.0,313.75,1.5926700262820743,0.7326143845515123,289669.6875,153.25,32.0,121.25,1633531479.55176,0.0004599094390869,14.324748039245604
1141,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4239,66,1514,66.0,326.0769230769231,1.7190797173616978,1.1598184312356503,273024.0710059172,66.0,66.0,0.0,3797,32,1480,32.0,292.0769230769231,1.7190797173616978,1.1598184312356503,273024.0710059172,32.0,32.0,0.0,1633531479.551785,2.5033950805664062e-05,14.32477307319641
1142,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4305,66,1514,66.0,307.5,1.8378248168058955,1.5911054286863058,258008.67857142855,66.0,66.0,0.0,3829,32,1480,32.0,273.5,1.8378248168058955,1.5911054286863058,258008.67857142855,32.0,32.0,0.0,1633531479.552195,0.0004100799560546,14.325183153152464
1143,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4371,66,1514,66.0,291.4,1.9500815179322444,2.025512478124904,244437.04000000004,66.0,66.0,0.0,3861,32,1480,32.0,257.4,1.9500815179322444,2.025512478124904,244437.04000000004,32.0,32.0,0.0,1633531479.563205,0.011009931564331,14.336193084716795
1144,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4437,66,1514,66.0,277.3125,2.0567614348909204,2.462357250523016,232136.58984375,66.0,66.0,0.0,3893,32,1480,32.0,243.3125,2.0567614348909204,2.462357250523016,232136.58984375,32.0,32.0,0.0,1633531479.564679,0.0014739036560058,14.337666988372801
1145,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4503,66,1514,66.0,264.88235294117646,2.158586575714135,2.9011427783463697,220953.63321799305,66.0,66.0,0.0,3925,32,1480,32.0,230.8823529411765,2.158586575714135,2.9011427783463697,220953.63321799305,32.0,32.0,0.0,1633531479.564718,3.910064697265625e-05,14.337706089019774
1146,1,0,0,1,3,1,899,873535854,933,64,919,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5436,66,1514,66.0,302.0,1.810172706553849,1.6628472383703403,232099.66666666663,66.0,66.0,0.0,4824,32,1480,32.0,268.0,1.810172706553849,1.6628472383703403,232099.66666666663,32.0,32.0,0.0,1633531479.577924,0.0132060050964355,14.35091209411621
1147,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,5502,66,1514,66.0,289.57894736842104,1.8974939801639663,1.998812229219178,222660.98060941827,66.0,66.0,0.0,4856,32,1480,32.0,255.57894736842104,1.8974939801639663,1.998812229219178,222660.98060941827,32.0,32.0,0.0,1633531479.674103,0.0961790084838867,14.447091102600096
1148,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7016,66,1514,66.0,350.8,1.5233249602254648,0.5696406301766337,282740.26,187.25,66.0,121.25,6336,32,1480,32.0,316.8,1.5233249602254648,0.5696406301766337,282740.26,153.25,32.0,121.25,1633531480.007292,0.3331890106201172,14.780280113220213
1149,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.008325,0.001033067703247,14.78131318092346
1150,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.008325,0.0,14.78131318092346
1151,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.008325,0.0,14.78131318092346
1152,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.008325,0.0,14.78131318092346
1153,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.008325,0.0,14.78131318092346
1154,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.012325,0.0039999485015869,14.785313129425047
1155,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.012325,0.0,14.785313129425047
1156,1,0,0,1,3,1,1472,873535854,1506,64,1492,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12104,1506,1514,1514.0,1513.0,-2.267786838055363,3.1428571428571432,7.0,1514.0,1514.0,0.0,11832,1472,1480,1480.0,1479.0,-2.267786838055363,3.1428571428571432,7.0,1480.0,1480.0,0.0,1633531480.012325,0.0,14.785313129425047
1157,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12170,66,1514,1514.0,1352.2222222222222,-2.4747305242635136,4.124593265339647,206802.17283950615,1514.0,1514.0,0.0,11864,32,1480,1480.0,1318.2222222222222,-2.4747305242635136,4.124593265339647,206802.17283950615,1480.0,1480.0,0.0,1633531480.103693,0.0913679599761962,14.876681089401243
1158,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12236,66,1514,1514.0,1223.6,-1.4999374898915452,0.249916077744591,335015.04,1514.0,1508.0,6.0,11896,32,1480,1480.0,1189.6,-1.4999374898915452,0.249916077744591,335015.04,1480.0,1474.0,6.0,1633531480.104586,0.0008928775787353,14.877573966979979
1159,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12302,66,1514,1514.0,1118.3636363636365,-1.020579554236586,-0.9583560850368024,415306.0495867769,1514.0,786.0,728.0,11928,32,1480,1480.0,1084.3636363636365,-1.020579554236586,-0.9583560850368024,415306.0495867769,1480.0,752.0,728.0,1633531480.104641,5.507469177246094e-05,14.877629041671751
1160,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12368,66,1514,1514.0,1030.6666666666667,-0.7070749559691677,-1.5000002487452413,465295.5555555556,1514.0,66.0,1448.0,11960,32,1480,1480.0,996.6666666666666,-0.707074955969167,-1.5000002487452424,465295.5555555557,1480.0,32.0,1448.0,1633531480.104673,3.1948089599609375e-05,14.87766098976135
1161,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12434,66,1514,1514.0,956.4615384615385,-0.4743149231893654,-1.774988933828047,495580.402366864,1514.0,66.0,1448.0,11992,32,1480,1480.0,922.4615384615385,-0.4743149231893654,-1.774988933828047,495580.402366864,1480.0,32.0,1448.0,1633531480.104703,3.0040740966796875e-05,14.877691030502318
1162,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12500,66,1514,1510.0,892.8571428571429,-0.288651555383275,-1.9166486909720128,512773.5510204081,1514.0,66.0,1448.0,12024,32,1480,1476.0,858.8571428571429,-0.288651555383275,-1.9166486909720128,512773.5510204081,1480.0,32.0,1448.0,1633531480.105085,0.0003819465637207,14.878072977066038
1163,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12566,66,1514,1506.0,837.7333333333333,-0.1336091408766084,-1.98212005265232,521129.5288888888,1514.0,66.0,1448.0,12056,32,1480,1472.0,803.7333333333333,-0.1336091408766084,-1.98212005265232,521129.5288888888,1480.0,32.0,1448.0,1633531480.108623,0.0035381317138671,14.881611108779905
1164,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12632,66,1514,786.0,789.5,2.0003485344424957e-05,-1.99997347613624,523455.75,1514.0,66.0,1448.0,12088,32,1480,752.0,755.5,2.0003485344424957e-05,-1.99997347613624,523455.75,1480.0,32.0,1448.0,1633531480.108678,5.507469177246094e-05,14.881666183471678
1165,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,12698,66,1514,66.0,746.9411764705883,0.117870055157646,-1.9860815131523064,521644.2906574394,1514.0,66.0,1448.0,12120,32,1480,32.0,712.9411764705883,0.117870055157646,-1.9860815131523064,521644.2906574394,1480.0,32.0,1448.0,1633531480.108709,3.0994415283203125e-05,14.881697177886961
1166,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14212,66,1514,786.0,789.5555555555555,1.8058505657189557e-05,-1.9999760600180267,523535.8024691358,1514.0,66.0,1448.0,13600,32,1480,752.0,755.5555555555555,1.8058505657189557e-05,-1.9999760600180267,523535.8024691358,1480.0,32.0,1448.0,1633531480.764272,0.6555628776550293,15.53726005554199
1167,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15726,66,1514,1506.0,827.6842105263158,-0.1053918647601744,-1.988869472414472,522149.5844875346,1514.0,66.0,1448.0,15080,32,1480,1472.0,793.6842105263158,-0.1053918647601744,-1.988869472414472,522149.5844875346,1480.0,32.0,1448.0,1633531480.767253,0.0029809474945068,15.540241003036497
1168,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17240,66,1514,1510.0,862.0,-0.2009906948034421,-1.9595802728611664,518416.0,1514.0,66.0,1448.0,16560,32,1480,1476.0,828.0,-0.2009906948034421,-1.9595802728611664,518416.0,1480.0,32.0,1448.0,1633531480.767253,0.0,15.540241003036497
1169,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.768586,0.0013329982757568,15.541574001312254
1170,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.772499,0.0039131641387939,15.545487165451048
1171,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.774972,0.0024728775024414,15.54796004295349
