Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
721,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1029,32,901,32.0,205.8,1.4999999999999998,0.2500000000000004,120825.76,32.0,32.0,0.0,1634133875.451586,3.1948089599609375e-05,10.464080095291134
722,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1061,32,901,32.0,176.83333333333334,1.7888543819998308,1.1999999999999984,104883.47222222223,32.0,32.0,0.0,1634133875.451712,0.0001258850097656,10.4642059803009
723,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1093,32,901,32.0,156.14285714285714,2.0412414523193148,2.166666666666668,92468.69387755102,32.0,32.0,0.0,1634133875.45175,3.814697265625e-05,10.464244127273556
724,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1125,32,901,32.0,140.625,2.2677868380553634,3.1428571428571432,82595.734375,32.0,32.0,0.0,1634133875.452226,0.0004758834838867,10.464720010757443
725,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1157,32,901,32.0,128.55555555555554,2.4748737341529163,4.124999999999999,74583.8024691358,32.0,32.0,0.0,1634133875.452282,5.602836608886719e-05,10.464776039123532
726,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,2637,32,1480,32.0,263.7,1.7584838727399623,1.4345299423488296,231501.61,32.0,32.0,0.0,1634133875.861901,0.4096190929412842,10.874395132064816
727,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,4117,32,1480,32.0,374.27272727272725,1.198023918225301,-0.3915012373992952,332719.28925619833,466.5,32.0,434.5,1634133875.861901,0.0,10.874395132064816
728,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,5597,32,1480,32.0,466.4166666666667,0.8451280943378998,-1.1691630099577697,398388.2430555555,1045.75,32.0,1013.75,1634133875.861901,0.0,10.874395132064816
729,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7077,32,1480,32.0,544.3846153846154,0.5903644179917681,-1.5611358699828377,440691.0059171598,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
730,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8557,32,1480,32.0,611.2142857142857,0.3910082723669584,-1.7712730130278298,467273.7397959183,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
731,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,10037,32,1480,32.0,669.1333333333333,0.2267963479834283,-1.881601820030536,483086.7822222222,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
732,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
733,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12997,32,1480,901.0,764.5294117647059,-0.0358737746709109,-1.94153204265068,494506.1314878892,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
734,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,14477,32,1480,1190.5,804.2777777777778,-0.1451812779608914,-1.9245283090942265,493892.4228395061,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
735,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,15957,32,1480,1480.0,839.8421052631579,-0.2440986759151979,-1.888006568455232,490664.8698060942,1480.0,32.0,1448.0,1634133875.861901,0.0,10.874395132064816
736,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,15989,32,1480,1190.5,799.45,-0.1305379000105462,-1.9343555250184097,497130.5475,1480.0,32.0,1448.0,1634133875.961045,0.0991439819335937,10.97353911399841
737,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961102,5.698204040527344e-05,10.973596096038815
738,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961357,0.0002551078796386,10.973851203918453
739,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961413,5.5789947509765625e-05,10.973906993865963
740,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961447,3.409385681152344e-05,10.973941087722775
741,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961478,3.0994415283203125e-05,10.973972082138058
742,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961509,3.0994415283203125e-05,10.974003076553341
743,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961792,0.0002830028533935,10.974286079406735
744,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133875.961851,5.888938903808594e-05,10.974344968795773
745,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634133875.961998,0.0001471042633056,10.974492073059078
746,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634133875.961998,0.0,10.974492073059078
747,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634133875.961998,0.0,10.974492073059078
748,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
749,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
750,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
751,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
752,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
753,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
754,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133875.961998,0.0,10.974492073059078
755,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634133875.962306,0.0003080368041992,10.974800109863278
756,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634133875.962603,0.0002970695495605,10.975097179412838
757,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
758,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
759,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1514.0,790.0,724.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
760,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
761,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
762,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
763,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.962603,0.0,10.975097179412838
764,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.963179,0.0005760192871093,10.975673198699948
765,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133875.963179,0.0,10.975673198699948
766,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634133876.061053,0.0978739261627197,11.073547124862667
767,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634133876.061109,5.602836608886719e-05,11.073603153228756
768,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133876.061369,0.0002598762512207,11.073863029479977
769,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634133876.061422,5.316734313964844e-05,11.073916196823117
770,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634133876.061468,4.57763671875e-05,11.073961973190304
771,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634133876.061796,0.0003280639648437,11.074290037155148
772,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133876.062008,0.0002119541168212,11.074501991271969
773,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634133876.062008,0.0,11.074501991271969
774,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634133876.062008,0.0,11.074501991271969
775,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634133876.062008,0.0,11.074501991271969
776,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439696,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634133876.062008,0.0,11.074501991271969
777,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133876.062008,0.0,11.074501991271969
778,1,0,0,1,3,1,190,586771925,224,64,210,6,60448,443,2,0,2,0,27,3232270687,6,443,443,17274,66,1514,1514.0,959.6666666666666,-0.4629899310531232,-1.7769498450572714,484065.8888888889,1514.0,66.0,1448.0,1670,190,1480,835.0,835.0,0.0,-2.0,416025.0,1157.5,512.5,645.0,1634133876.062008,0.0,11.074501991271969
779,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,17340,66,1514,1514.0,912.6315789473684,-0.3264130324827499,-1.885556842541467,498410.1274238227,1514.0,66.0,1448.0,1702,32,1480,190.0,567.3333333333334,0.6757630131945671,-1.5000000000000009,420640.8888888889,835.0,111.0,724.0,1634133876.062337,0.0003290176391601,11.07483100891113
780,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,17406,66,1514,1514.0,870.3,-0.2072141545063708,-1.9497337027558037,507536.91,1514.0,66.0,1448.0,1734,32,1480,111.0,433.5,1.1168058341476623,-0.6986638659643454,369214.75,512.5,32.0,480.5,1634133876.062389,5.197525024414063e-05,11.074882984161373
781,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1766,32,1480,32.0,353.2,1.458081237573185,0.1891054543560968,321164.16,190.0,32.0,158.0,1634133876.062441,5.221366882324219e-05,11.074935197830197
782,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1798,32,1480,32.0,299.6666666666667,1.7436361462045349,1.1122197345799831,281965.8888888889,150.5,32.0,118.5,1634133876.062607,0.0001659393310546,11.075101137161251
783,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1830,32,1480,32.0,261.42857142857144,1.993069005315226,2.053140941796564,250457.95918367337,111.0,32.0,79.0,1634133876.063193,0.0005860328674316,11.075687170028683
784,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1862,32,1480,32.0,232.75,2.216878618729171,3.0042725442864526,224907.9375,71.5,32.0,39.5,1634133876.06325,5.698204040527344e-05,11.075744152069088
785,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1894,32,1480,32.0,210.44444444444449,2.4213907252275093,3.9617971841795487,203898.4691358025,32.0,32.0,0.0,1634133876.063284,3.3855438232421875e-05,11.07577800750732
786,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1926,32,1480,32.0,192.6,2.610737689314367,4.923588298707414,186374.44000000003,32.0,32.0,0.0,1634133876.161217,0.0979330539703369,11.173711061477658
787,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1958,32,1480,32.0,178.0,2.787782975446505,5.8883678636536825,171562.9090909091,32.0,32.0,0.0,1634133876.161274,5.698204040527344e-05,11.173768043518063
788,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1990,32,1480,32.0,165.83333333333334,2.9546018164247245,6.855321745302556,158894.30555555553,32.0,32.0,0.0,1634133876.161665,0.0003910064697265,11.17415904998779
789,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,3470,32,1480,32.0,266.9230769230769,1.8935282107630456,1.6260480814199845,269301.3017751479,32.0,32.0,0.0,1634133876.36709,0.2054250240325927,11.379584074020382
790,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,4950,32,1480,32.0,353.57142857142856,1.3766271639225345,-0.0822370630548112,347668.6734693878,150.5,32.0,118.5,1634133876.36709,0.0,11.379584074020382
791,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,6430,32,1480,32.0,428.6666666666667,1.043350691067585,-0.8956984430088331,403440.8888888888,835.0,32.0,803.0,1634133876.36709,0.0,11.379584074020382
792,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,7910,32,1480,32.0,494.375,0.7993133564338971,-1.3488672092174063,442989.609375,1480.0,32.0,1448.0,1634133876.36709,0.0,11.379584074020382
793,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,9390,32,1480,32.0,552.3529411764706,0.6071006894928598,-1.621229635786322,470714.46366782,1480.0,32.0,1448.0,1634133876.36709,0.0,11.379584074020382
