Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
760,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6652,66,1358,1358.0,950.2857142857144,-0.6467908286004806,-1.2149576825214583,253198.20408163263,1358.0,577.0,781.0,6478,32,1324,696.0,719.7777777777778,-0.0752146416402833,-1.7745740944598971,332085.72839506174,1324.0,32.0,1292.0,1633532167.092256,0.0,11.586202144622797
761,0,1,0,0,3,2,300,2211110028,334,64,320,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6986,66,1358,1044.0,873.25,-0.2971897657633078,-1.6072068396190509,263089.9375,1358.0,401.5,956.5,6778,32,1324,543.0,677.8,0.1096340375659192,-1.7416402697002369,314736.36,1324.0,99.0,1225.0,1633532167.092256,0.0,11.586202144622797
762,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7052,66,1358,730.0,783.5555555555555,-0.0806274272406015,-1.721470813770379,298218.4691358025,1358.0,334.0,1024.0,6810,32,1324,390.0,619.0909090909091,0.2742407357392509,-1.6944726480030157,320591.5371900826,1324.0,32.0,1292.0,1633532167.093995,0.0017390251159667,11.587941169738764
763,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7118,66,1358,577.0,711.8,0.1096340375659191,-1.7416402697002369,314736.36000000004,1358.0,133.0,1225.0,6842,32,1324,345.0,570.1666666666666,0.418799563667765,-1.6038891769223127,320204.9722222222,1324.0,32.0,1292.0,1633532167.107545,0.0135498046875,11.601490974426264
764,0,1,0,0,3,2,44,2211110028,78,64,64,17,62113,17950,0,0,3,1,15,2211110130,17,43697,47277,7196,66,1358,424.0,654.1818181818181,0.2762100737583981,-1.694628517401806,319322.51239669416,1358.0,72.0,1286.0,6886,32,1324,300.0,529.6923076923077,0.549096524093829,-1.4838417111455546,315231.9053254438,1324.0,32.0,1292.0,1633532167.112619,0.0050740242004394,11.606564998626704
765,0,1,0,0,3,2,44,2211110028,78,64,64,17,62114,17949,0,0,3,1,15,2211110130,17,43697,47277,7274,66,1358,379.0,606.1666666666666,0.4218526908415054,-1.603082949798072,318072.3055555556,1358.0,75.0,1283.0,6930,32,1324,172.0,495.0,0.6668843909924411,-1.343683746373041,308361.5714285714,1167.0,32.0,1135.0,1633532167.112619,0.0,11.606564998626704
766,0,1,0,0,3,2,44,2211110028,78,64,64,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7352,66,1358,334.0,565.5384615384615,0.5516220789018343,-1.482472166132411,313413.0177514793,1358.0,78.0,1280.0,6974,32,1324,44.0,464.9333333333333,0.7747265360631211,-1.1892575545069513,300460.1955555555,1010.0,32.0,978.0,1633532167.112619,0.0,11.606564998626704
767,0,1,0,0,3,2,44,2211110028,78,64,64,17,62116,17960,0,0,3,1,15,2211110130,17,43697,47277,7430,66,1358,206.0,530.7142857142857,0.6690455239670421,-1.3419852469663542,306791.7755102041,1201.0,78.0,1123.0,7018,32,1324,44.0,438.625,0.8744761961211616,-1.0243572665814535,292063.359375,853.0,32.0,821.0,1633532167.113627,0.0010080337524414,11.607573032379145
768,0,1,0,0,3,2,398,2211110028,432,64,418,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7862,66,1358,334.0,524.1333333333333,0.7267749067747681,-1.196168917107792,286945.3155555556,1044.0,78.0,966.0,7416,32,1324,44.0,436.2352941176471,0.9145845315359632,-0.885725101144772,274974.5328719723,696.0,32.0,664.0,1633532167.13847,0.0248429775238037,11.632416009902949
769,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7928,66,1358,206.0,495.5,0.8237659213481897,-1.0452835981927735,281309.25,887.0,75.0,812.0,7448,32,1324,44.0,413.77777777777777,1.000093842156399,-0.7193817548420864,268271.9506172839,621.5,32.0,589.5,1633532167.139622,0.0011520385742187,11.633568048477168
770,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9286,66,1358,334.0,546.2352941176471,0.6306502640236189,-1.378803307376417,305946.76816608995,1358.0,78.0,1280.0,8772,32,1324,44.0,461.6842105263158,0.8017742605223126,-1.13426657103216,295462.8476454293,1010.0,32.0,978.0,1633532167.150288,0.0106661319732666,11.644234180450434
771,0,1,0,0,3,2,1125,2211110028,1159,64,1145,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10445,66,1358,379.0,580.2777777777778,0.4782902868243844,-1.5531350718658117,308650.8672839507,1308.25,78.0,1230.25,9897,32,1324,172.0,494.85,0.6453041069094896,-1.370193978955499,301589.1275,1174.75,32.0,1142.75,1633532167.150288,0.0,11.644234180450434
772,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,10511,66,1358,334.0,553.2105263157895,0.5645653769538724,-1.4661168710966723,305593.5346260388,1258.5,72.0,1186.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532167.159298,0.009009838104248,11.653244018554682
773,0,1,0,0,2,3,32,3232270701,66,46,52,17,17950,62113,0,0,3,1,15,2211110130,17,43697,47277,10577,66,1358,206.0,528.85,0.6453041069094898,-1.370193978955499,301589.1275,1208.75,66.0,1142.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532167.172688,0.0133900642395019,11.666634082794184
774,0,1,0,0,3,2,381,2211110028,415,64,401,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,415,415,415,415.0,415.0,0.0,-3.0,0.0,415.0,415.0,0.0,445,32,381,32.0,148.33333333333334,0.7071067811865474,-1.5,27066.88888888889,206.5,32.0,174.5,1633532167.181327,0.0086390972137451,11.67527318000793
775,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,481,66,415,240.5,240.5,0.0,-2.0,30450.25,327.75,153.25,174.5,477,32,381,32.0,119.25,1.1547005383792517,-0.6666666666666665,22837.6875,119.25,32.0,87.25,1633532167.18404,0.0027129650115966,11.677986145019526
776,0,1,0,0,2,3,32,3232270701,66,47,52,17,17960,62116,0,0,3,1,15,2211110130,17,43697,47277,547,66,415,66.0,182.33333333333331,0.7071067811865475,-1.5,27066.88888888889,240.5,66.0,174.5,509,32,381,32.0,101.8,1.5000000000000002,0.2500000000000004,19488.16,32.0,32.0,0.0,1633532167.184959,0.0009188652038574,11.678905010223383
777,0,1,0,0,2,3,32,3232270701,66,47,52,17,17949,62114,0,0,3,1,15,2211110130,17,43697,47277,613,66,415,66.0,153.25,1.1547005383792517,-0.6666666666666665,22837.6875,153.25,66.0,87.25,541,32,381,32.0,90.16666666666669,1.7888543819998322,1.200000000000001,16916.80555555555,32.0,32.0,0.0,1633532167.18598,0.0010211467742919,11.679926156997675
778,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,679,66,415,66.0,135.8,1.499999999999999,0.2499999999999982,19488.160000000007,66.0,66.0,0.0,573,32,381,32.0,81.85714285714286,2.041241452319316,2.1666666666666696,14914.4081632653,32.0,32.0,0.0,1633532167.196326,0.0103459358215332,11.690272092819209
779,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,745,66,415,66.0,124.16666666666669,1.7888543819998322,1.200000000000002,16916.80555555555,66.0,66.0,0.0,605,32,381,32.0,75.625,2.2677868380553634,3.1428571428571432,13321.984375,32.0,32.0,0.0,1633532167.197772,0.0014460086822509,11.69171810150146
780,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2103,66,1358,66.0,300.42857142857144,1.7766161839135082,1.4813570178282562,200909.6734693877,240.5,66.0,174.5,1929,32,1324,32.0,214.33333333333331,2.187379026050462,3.165795141796157,165761.77777777778,32.0,32.0,0.0,1633532167.198826,0.001054048538208,11.692772150039668
781,0,1,0,0,3,2,1316,2211110028,1350,64,1336,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,3453,66,1358,66.0,431.625,1.0271148078735073,-0.8111651768264063,296283.484375,648.75,66.0,582.75,3245,32,1324,32.0,324.5,1.3688766062300557,0.0184479282099037,258415.85,293.75,32.0,261.75,1633532167.198826,0.0,11.692772150039668
782,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4811,66,1358,66.0,534.5555555555555,0.6182423287434063,-1.5303885880827208,348120.6913580247,1350.0,66.0,1284.0,4569,32,1324,32.0,415.3636363636364,0.9332754607375854,-1.0406601062235443,317485.5041322314,848.5,32.0,816.5,1633532167.239387,0.0405609607696533,11.73333311080932
783,0,1,0,0,3,2,1292,2211110028,1326,64,1312,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6137,66,1358,240.5,613.7,0.3362978484060788,-1.817101099274126,369683.21,1344.0,66.0,1278.0,5861,32,1324,32.0,488.4166666666667,0.6389175127619177,-1.5250014334098383,349732.5763888888,1298.0,32.0,1266.0,1633532167.239387,0.0,11.73333311080932
784,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6203,66,1358,66.0,563.9090909090909,0.4973224980897758,-1.6850182442967958,360866.9917355372,1338.0,66.0,1272.0,5893,32,1324,32.0,453.3076923076923,0.7659945476515958,-1.3465308060550667,337621.7514792899,1292.0,32.0,1260.0,1633532167.242521,0.00313401222229,11.73646712303161
785,0,1,0,0,3,2,383,2211110028,417,64,403,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6620,66,1358,240.5,551.6666666666666,0.5779069581102123,-1.5329388202531786,332443.3888888888,1332.0,66.0,1266.0,6276,32,1324,32.0,448.2857142857143,0.8204177188880009,-1.19410544131648,313833.7755102041,1064.75,32.0,1032.75,1633532167.254968,0.0124468803405761,11.748914003372187
786,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6686,66,1358,66.0,514.3076923076923,0.7048523402117832,-1.3708071175159904,323619.1360946745,1326.0,66.0,1260.0,6308,32,1324,32.0,420.53333333333336,0.9268599295596712,-1.0068817247748378,303694.2488888889,837.5,32.0,805.5,1633532167.257266,0.0022981166839599,11.751212120056147
787,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6752,66,1358,66.0,482.2857142857143,0.8204177188880002,-1.1941054413164809,313833.77551020414,1098.75,66.0,1032.75,6340,32,1324,32.0,396.25,1.0258189647731488,-0.8118183476451106,293558.5625,610.25,32.0,578.25,1633532167.282661,0.0253949165344238,11.77660703659057
788,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8110,66,1358,66.0,540.6666666666666,0.6012863456855145,-1.532054691768751,340628.2222222222,1338.0,66.0,1272.0,7664,32,1324,32.0,450.8235294117647,0.7991096639378326,-1.2552098513058494,323942.73356401385,1292.0,32.0,1260.0,1633532167.294737,0.0120761394500732,11.788683176040644
789,0,1,0,0,3,2,1060,2211110028,1094,64,1080,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9204,66,1358,240.5,575.25,0.4473234548752032,-1.6726684767995754,337279.0625,1332.0,66.0,1266.0,8724,32,1324,32.0,484.6666666666667,0.6390572018003413,-1.4675758345104757,325416.9999999999,1234.0,32.0,1202.0,1633532167.294737,0.0,11.788683176040644
790,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,9270,66,1358,66.0,545.2941176470588,0.5469960891285218,-1.57563505579689,331796.79584775085,1326.0,66.0,1260.0,8756,32,1324,32.0,460.8421052631579,0.7247932115941528,-1.351076203390592,318506.7645429363,1176.0,32.0,1144.0,1633532167.307404,0.0126669406890869,11.801350116729731
791,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,9336,66,1358,66.0,518.6666666666666,0.6390572018003415,-1.467575834510476,325417.0,1268.0,66.0,1202.0,8788,32,1324,32.0,439.4,0.8051877452402786,-1.2279743069592943,311316.94,1118.0,32.0,1086.0,1633532167.338098,0.0306940078735351,11.832044124603266
792,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10694,66,1358,66.0,562.8421052631579,0.4865174615339793,-1.655765768376799,343416.23822714674,1338.0,66.0,1272.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532167.339181,0.0010828971862792,11.833127021789545
793,0,1,0,0,3,2,1060,2211110028,1094,64,1080,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11788,66,1358,240.5,589.4,0.3709556493275348,-1.7400558979379874,339646.54,1332.0,66.0,1266.0,2384,1060,1324,1192.0,1192.0,0.0,-2.0,17424.0,1258.0,1126.0,132.0,1633532167.339181,0.0,11.833127021789545
794,0,1,0,0,3,2,378,2211110028,412,64,398,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,2762,378,1324,1060.0,920.6666666666666,-0.4816507864120773,-1.4999999999999998,158859.55555555553,1192.0,719.0,473.0,1633532167.378596,0.0394151210784912,11.872542142868037
795,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,2794,32,1324,719.0,698.5,-0.0670134103451526,-1.6764410375983316,267218.75,1126.0,291.5,834.5,1633532167.383153,0.0045568943023681,11.877099037170405
796,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1836,66,1358,412.0,612.0,0.5002380300314047,-1.5,298210.6666666667,885.0,239.0,646.0,4118,32,1324,1060.0,823.6,-0.4414589909860353,-1.5320972132962452,276375.04,1324.0,378.0,946.0,1633532167.404868,0.0217149257659912,11.898813962936396
797,0,1,0,0,3,2,730,2211110028,764,64,750,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2600,66,1358,588.0,650.0,0.3300493837221418,-1.215822299786565,227990.0,912.5,325.5,587.0,4848,32,1324,895.0,808.0,-0.3837176062914915,-1.3128134542078544,231529.3333333333,1258.0,466.0,792.0,1633532167.404868,0.0,11.898813962936396
798,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2666,66,1358,412.0,533.2,0.63747980250826,-1.00128800956133,236960.96,764.0,66.0,698.0,4880,32,1324,730.0,697.1428571428571,-0.0810686457150019,-1.596263072682712,272189.55102040817,1192.0,205.0,987.0,1633532167.4416,0.0367321968078613,11.935546159744257
799,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2732,66,1358,239.0,455.3333333333333,0.9011147661580288,-0.6167922140497701,227783.5555555556,676.0,66.0,610.0,4912,32,1324,554.0,614.0,0.1642350703676083,-1.6371254031610372,286555.0,1126.0,32.0,1094.0,1633532167.447583,0.0059828758239746,11.941529035568232
800,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4090,66,1358,412.0,584.2857142857143,0.4541155499726603,-1.4651012388199882,295015.3469387755,1061.0,66.0,995.0,6236,32,1324,730.0,692.8888888888889,-0.0618647510889155,-1.710313425654479,304503.2098765432,1324.0,32.0,1292.0,1633532167.471941,0.0243580341339111,11.965887069702143
801,0,1,0,0,3,2,1248,2211110028,1282,64,1268,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5372,66,1358,588.0,671.5,0.1380830414890158,-1.722416472098505,311382.75,1301.0,66.0,1235.0,7484,32,1324,895.0,748.4,-0.2574305574500046,-1.6713446477178158,301786.24,1305.0,118.5,1186.5,1633532167.471941,0.0,11.965887069702143
802,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6730,66,1358,764.0,747.7777777777778,-0.0933210672418758,-1.7689085901962986,323331.06172839506,1358.0,66.0,1292.0,8808,32,1324,1060.0,800.7272727272727,-0.4161378017863344,-1.5780560048239205,301732.56198347104,1324.0,205.0,1119.0,1633532167.49496,0.0230190753936767,11.98890614509582
803,0,1,0,0,3,2,1087,2211110028,1121,64,1107,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7851,66,1358,942.5,785.1,-0.2647897748608875,-1.6775245335571414,303534.49000000005,1339.0,152.5,1186.5,9895,32,1324,1073.5,824.5833333333334,-0.5419542500786,-1.424534703426513,282848.4097222222,1324.0,291.5,1032.5,1633532167.49496,0.0,11.98890614509582
804,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7917,66,1358,764.0,719.7272727272727,-0.0627136115996399,-1.7796101274680711,318676.3801652892,1320.0,66.0,1254.0,9927,32,1324,1060.0,763.6153846153846,-0.3396906590075468,-1.6530883879415252,305695.9289940828,1324.0,32.0,1292.0,1633532167.515922,0.0209619998931884,12.009868144989008
805,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9275,66,1358,942.5,772.9166666666666,-0.2198453889519299,-1.7506260790828032,323240.2430555556,1358.0,66.0,1292.0,11251,32,1324,1073.5,803.6428571428571,-0.4601804287542093,-1.5632390436470331,304689.0867346939,1324.0,118.5,1205.5,1633532167.541075,0.0251529216766357,12.035021066665644
806,0,1,0,0,3,2,1048,2211110028,1082,64,1068,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10357,66,1358,1082.0,796.6923076923077,-0.3369600405641232,-1.651584545672836,305158.9822485208,1358.0,66.0,1292.0,12299,32,1324,1060.0,819.9333333333333,-0.5519368425215344,-1.4357193666821215,288091.7955555556,1324.0,205.0,1119.0,1633532167.541075,0.0,12.035021066665644
807,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,10423,66,1358,923.0,744.5,-0.1697761493262139,-1.7663218457418144,318774.39285714284,1339.0,66.0,1273.0,12331,32,1324,1054.0,770.6875,-0.3842524491299381,-1.6318171714542828,306463.33984375,1324.0,32.0,1292.0,1633532167.550626,0.0095510482788085,12.044572114944453
808,0,1,0,0,3,2,381,2211110028,415,64,401,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10838,66,1358,764.0,722.5333333333333,-0.0645936661445615,-1.747561634966609,304278.2488888888,1320.0,66.0,1254.0,12712,32,1324,1048.0,747.7647058823529,-0.274601062883306,-1.668926247896673,296843.3564013841,1324.0,32.0,1292.0,1633532167.583859,0.0332329273223876,12.07780504226684
809,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,10904,66,1358,589.5,681.5,0.0603516716088374,-1.7669020671937736,310516.875,1301.0,66.0,1235.0,12744,32,1324,889.0,708.0,-0.150340512028933,-1.746029468295115,307233.0,1305.0,32.0,1273.0,1633532167.585511,0.0016520023345947,12.079457044601435
810,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,12262,66,1358,764.0,721.2941176470588,-0.0555215454143443,-1.7826543809167943,317588.32525951555,1358.0,66.0,1292.0,14068,32,1324,1048.0,740.421052631579,-0.24414643084018,-1.717635410029692,309983.0858725762,1324.0,32.0,1292.0,1633532167.603834,0.0183229446411132,12.097779989242548
811,0,1,0,0,3,2,1002,2211110028,1036,64,1022,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,13298,66,1358,900.0,738.7777777777778,-0.1403886898361245,-1.7369590687176706,305141.06172839506,1339.0,66.0,1273.0,15070,32,1324,1025.0,753.5,-0.312812263580437,-1.6502672870893953,297734.05,1324.0,32.0,1292.0,1633532167.603834,0.0,12.097779989242548
812,0,1,0,0,3,2,391,2211110028,425,64,411,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,13723,66,1358,764.0,722.2631578947369,-0.0594359161406439,-1.7178487959454964,293990.1939058172,1320.0,66.0,1254.0,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,1633532167.616851,0.0130171775817871,12.110797166824335
813,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,15081,66,1358,900.0,754.05,-0.1511544352849499,-1.7118659580462905,298488.34750000003,1358.0,66.0,1292.0,1715,391,1324,857.5,857.5,0.0,-2.0,217622.25,1090.75,624.25,466.5,1633532167.639064,0.0222129821777343,12.13301014900207
814,0,1,0,0,3,2,957,2211110028,991,64,977,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,991,991,991,991.0,991.0,0.0,-3.0,0.0,991.0,991.0,0.0,2672,391,1324,957.0,890.6666666666666,-0.2541041475334791,-1.5000000000000002,147281.55555555556,1140.5,674.0,466.5,1633532167.639064,0.0,12.13301014900207
815,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,1057,66,991,528.5,528.5,0.0,-2.0,213906.25,759.75,297.25,462.5,2704,32,1324,674.0,676.0,0.0081566699612058,-1.5403035008731936,248706.5,1048.75,301.25,747.5,1633532167.647749,0.0086848735809326,12.141695022583002
816,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,1123,66,991,66.0,374.3333333333333,0.7071067811865477,-1.4999999999999996,190138.8888888889,528.5,66.0,462.5,2736,32,1324,391.0,547.2,0.3808456224128541,-1.4833894743868152,265322.96,957.0,32.0,925.0,1633532167.659684,0.0119349956512451,12.153630018234248
817,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,1189,66,991,66.0,297.25,1.1547005383792517,-0.6666666666666665,160429.6875,297.25,66.0,231.25,2768,32,1324,211.5,461.3333333333333,0.6691024676458646,-1.206443082508691,257967.88888888888,815.5,32.0,783.5,1633532167.687221,0.0275371074676513,12.181167125701899
818,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2547,66,1358,66.0,509.4,0.5387320612665466,-1.5523268578938183,308374.24,991.0,66.0,925.0,4092,32,1324,391.0,584.5714285714286,0.2839668593183863,-1.6838636194060028,312241.1020408163,1140.5,32.0,1108.5,1633532167.694308,0.0070869922637939,12.188254117965693
819,0,1,0,0,3,2,1128,2211110028,1162,64,1148,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,3709,66,1358,528.5,618.1666666666666,0.1055538984709319,-1.8571913755983016,316129.47222222225,1119.25,66.0,1053.25,5220,32,1324,674.0,652.5,0.0049758484576398,-1.773583524758468,305511.0,1177.0,32.0,1145.0,1633532167.694308,0.0,12.188254117965693
820,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,3775,66,1358,66.0,539.2857142857143,0.38251071261498,-1.7344994258966029,308301.3469387755,1076.5,66.0,1010.5,5252,32,1324,391.0,583.5555555555555,0.2238681542457737,-1.7479544032212238,309592.024691358,1128.0,32.0,1096.0,1633532167.737052,0.0427439212799072,12.2309980392456
821,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5133,66,1358,528.5,641.625,0.0969867865651396,-1.8805219496513756,343076.984375,1211.0,66.0,1145.0,6576,32,1324,674.0,657.6,0.0108730857185294,-1.8227069001505245,327976.04,1275.0,32.0,1243.0,1633532167.741928,0.0048761367797851,12.235874176025385
822,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6491,66,1358,991.0,721.2222222222222,-0.1285119701338227,-1.8812200380100648,355643.06172839506,1358.0,66.0,1292.0,7900,32,1324,957.0,718.1818181818181,-0.166799433319801,-1.8094390950204813,334861.6033057851,1324.0,32.0,1292.0,1633532167.741928,0.0,12.235874176025385
823,0,1,0,0,3,2,994,2211110028,1028,64,1014,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7519,66,1358,1009.5,751.9,-0.2756441047751835,-1.7701586037585555,328548.89,1309.0,66.0,1243.0,8894,32,1324,975.5,741.1666666666666,-0.2827530446205595,-1.7077459611369177,312767.8055555556,1324.0,32.0,1292.0,1633532167.742498,0.0005698204040527,12.236443996429438
824,0,1,0,0,3,2,364,2211110028,398,64,384,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7917,66,1358,991.0,719.7272727272727,-0.1243340118641831,-1.7702397508405183,309031.65289256204,1260.0,66.0,1194.0,9258,32,1324,957.0,712.1538461538462,-0.1453950344557747,-1.7234486161483142,298809.66863905324,1324.0,32.0,1292.0,1633532167.776098,0.0336000919342041,12.270044088363642
825,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7983,66,1358,694.5,665.25,0.0503047874095757,-1.805833563223491,315924.5208333333,1211.0,66.0,1145.0,9290,32,1324,674.0,663.5714285714286,0.0029198772365477,-1.7694076701947938,308149.387755102,1275.0,32.0,1243.0,1633532167.788055,0.0119569301605224,12.282001018524165
826,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8049,66,1358,398.0,619.1538461538462,0.1995978593936878,-1.782251448163663,317120.899408284,1162.0,66.0,1096.0,9322,32,1324,391.0,621.4666666666667,0.1329079692474549,-1.7680340510905963,312425.4488888889,1226.0,32.0,1194.0,1633532167.80854,0.0204851627349853,12.30248618125915
827,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9407,66,1358,694.5,671.9285714285714,0.0494694406600946,-1.8341474894758296,330676.637755102,1309.0,66.0,1243.0,10646,32,1324,674.0,665.375,0.0052261933088218,-1.8020608861028813,321817.984375,1324.0,32.0,1292.0,1633532167.821872,0.0133318901062011,12.315818071365351
828,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10765,66,1358,991.0,717.6666666666666,-0.0822392704098686,-1.8399660520999916,337919.1555555556,1358.0,66.0,1292.0,11970,32,1324,957.0,704.1176470588235,-0.1088736639596807,-1.8018170991100453,326903.39792387537,1324.0,32.0,1292.0,1633532167.821872,0.0,12.315818071365351
829,0,1,0,0,3,2,593,2211110028,627,64,613,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11392,66,1358,809.0,712.0,-0.0548221065233155,-1.769155904772211,317280.875,1358.0,66.0,1292.0,12563,32,1324,775.0,697.9444444444445,-0.0788249542209642,-1.740793069161206,309389.9413580247,1324.0,32.0,1292.0,1633532167.821872,0.0,12.315818071365351
