Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1780,54,252,172.0,127.14285714285714,0.0561545864825835,-1.3743851346866238,4412.408163265306,172.0,54.0,118.0,1304,20,218,138.0,93.14285714285714,0.0561545864825835,-1.3743851346866238,4412.408163265306,138.0,20.0,118.0,1633627845.220322,0.0003979206085205,1.053892850875848
147,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1952,54,252,172.0,130.13333333333333,-0.0604779036354401,-1.3460856230780804,4243.44888888889,172.0,54.0,118.0,1442,20,218,138.0,96.13333333333334,-0.0604779036354407,-1.3460856230780798,4243.448888888889,138.0,20.0,118.0,1633627845.232569,0.012247085571289,1.0661399364471371
148,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2124,54,252,172.0,132.75,-0.1654761875278811,-1.29493188655695,4080.9375,172.0,54.0,118.0,1580,20,218,138.0,98.75,-0.1654761875278811,-1.29493188655695,4080.9375,138.0,20.0,118.0,1633627845.240502,0.0079331398010253,1.0740730762481625
149,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2178,54,252,172.0,128.11764705882354,-0.0409444149009123,-1.3867845406190538,4184.221453287198,172.0,54.0,118.0,1600,20,218,138.0,94.11764705882354,-0.0409444149009123,-1.3867845406190538,4184.221453287198,138.0,20.0,118.0,1633627845.248362,0.0078599452972412,1.0819330215454037
150,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2232,54,252,172.0,124.0,0.0701223671102906,-1.429245283018868,4240.0,172.0,54.0,118.0,1620,20,218,138.0,90.0,0.0701223671102906,-1.429245283018868,4240.0,138.0,20.0,118.0,1633627845.261028,0.0126659870147705,1.0945990085601742
151,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290835,-1.4376888223336912,4261.163434903046,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290835,-1.4376888223336912,4261.163434903046,138.0,20.0,118.0,1633627845.268892,0.0078639984130859,1.1024630069732602
152,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2458,54,252,172.0,122.9,0.0725909890507264,-1.4546474669449911,4174.990000000001,172.0,54.0,118.0,1778,20,218,138.0,88.9,0.0725909890507264,-1.4546474669449911,4174.990000000001,138.0,20.0,118.0,1633627845.27306,0.0041680335998535,1.1066310405731137
153,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627845.297074,0.0240139961242675,1.1306450366973813
154,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627845.301449,0.0043749809265136,1.135020017623895
155,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627845.325492,0.0240428447723388,1.1590628623962338
156,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.335393,0.0099010467529296,1.1689639091491635
157,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627845.335393,0.0,1.1689639091491635
158,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633627845.343923,0.0085301399230957,1.1774940490722592
159,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627845.363763,0.0198400020599365,1.1973340511321957
160,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.363817,5.3882598876953125e-05,1.1973879337310727
161,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627845.372405,0.0085880756378173,1.20597600936889
162,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.375114,0.0027089118957519,1.208684921264642
163,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627845.395801,0.0206871032714843,1.2293720245361264
164,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546607,-1.321370245944807,4756.555555555555,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546607,-1.321370245944807,4756.555555555555,138.0,20.0,118.0,1633627845.410465,0.0146639347076416,1.244035959243768
165,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,138.0,20.0,118.0,1633627845.426714,0.0162489414215087,1.2602849006652768
166,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711526,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711526,4579.775510204082,138.0,20.0,118.0,1633627845.438393,0.0116791725158691,1.271964073181146
167,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1716,54,252,54.0,114.4,0.4342065447763966,-1.2787453370147286,4535.04,172.0,54.0,118.0,1206,20,218,20.0,80.4,0.4342065447763966,-1.2787453370147286,4535.04,138.0,20.0,118.0,1633627845.457436,0.01904296875,1.291007041931146
168,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627845.484465,0.0270287990570068,1.3180358409881527
169,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2060,54,252,172.0,121.17647058823528,0.1774127373466957,-1.4140708955503136,4345.910034602076,172.0,54.0,118.0,1482,20,218,138.0,87.17647058823529,0.1774127373466957,-1.4140708955503136,4345.910034602076,138.0,20.0,118.0,1633627845.484465,0.0,1.3180358409881527
170,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2232,54,252,172.0,124.0,0.0701223671102906,-1.429245283018868,4240.0,172.0,54.0,118.0,1620,20,218,138.0,90.0,0.0701223671102906,-1.429245283018868,4240.0,138.0,20.0,118.0,1633627845.488907,0.0044422149658203,1.322478055953973
171,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,138.0,20.0,118.0,1633627845.513006,0.0240988731384277,1.3465769290924008
172,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627845.517263,0.0042569637298583,1.3508338928222592
173,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627845.519799,0.0025360584259033,1.3533699512481625
174,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627845.533761,0.0139620304107666,1.367331981658929
175,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627845.54827,0.0145089626312255,1.3818409442901547
176,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633627845.557136,0.0088660717010498,1.3907070159912045
177,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627845.562145,0.0050089359283447,1.3957159519195492
178,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633627845.564001,0.0018560886383056,1.3975720405578549
179,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,113.0,59.0,730,20,138,138.0,104.28571428571428,-0.9486832980505142,-1.1,2841.6326530612246,138.0,79.0,59.0,1633627845.585053,0.0210518836975097,1.4186239242553647
180,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633627845.5855,0.0004470348358154,1.41907095909118
181,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633627845.592409,0.006908893585205,1.4259798526763852
182,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.613529,0.0211200714111328,1.447099924087518
183,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627845.61604,0.0025110244750976,1.4496109485626156
184,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1554,54,252,172.0,129.5,0.0401987808178781,-1.3453785499136874,4528.75,172.0,54.0,118.0,1146,20,218,138.0,95.5,0.0401987808178781,-1.3453785499136874,4528.75,138.0,20.0,118.0,1633627845.636455,0.0204150676727294,1.4700260162353451
185,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,138.0,20.0,118.0,1633627845.644502,0.0080468654632568,1.478072881698602
186,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1780,54,252,172.0,127.14285714285714,0.0561545864825834,-1.3743851346866238,4412.408163265306,172.0,54.0,118.0,1304,20,218,138.0,93.14285714285714,0.0561545864825834,-1.3743851346866238,4412.408163265306,138.0,20.0,118.0,1633627845.658657,0.0141551494598388,1.4922280311584408
187,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1834,54,252,172.0,122.26666666666668,0.1835372722661786,-1.3911573982218557,4451.128888888889,172.0,54.0,118.0,1324,20,218,138.0,88.26666666666667,0.1835372722661786,-1.3911573982218557,4451.128888888889,138.0,20.0,118.0,1633627845.664882,0.0062248706817626,1.4984529018402035
188,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627845.687162,0.0222799777984619,1.5207328796386654
189,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2060,54,252,172.0,121.17647058823528,0.1774127373466958,-1.4140708955503136,4345.910034602076,172.0,54.0,118.0,1482,20,218,138.0,87.17647058823529,0.1774127373466958,-1.4140708955503136,4345.910034602076,138.0,20.0,118.0,1633627845.698231,0.0110690593719482,1.5318019390106137
190,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2232,54,252,172.0,124.0,0.0701223671102906,-1.429245283018868,4240.0,172.0,54.0,118.0,1620,20,218,138.0,90.0,0.0701223671102906,-1.429245283018868,4240.0,138.0,20.0,118.0,1633627845.713481,0.0152499675750732,1.547051906585687
191,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,138.0,20.0,118.0,1633627845.726697,0.0132160186767578,1.5602679252624447
192,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2458,54,252,172.0,122.9,0.0725909890507264,-1.45464746694499,4174.99,172.0,54.0,118.0,1778,20,218,138.0,88.9,0.0725909890507264,-1.45464746694499,4174.99,138.0,20.0,118.0,1633627845.72937,0.0026731491088867,1.5629410743713315
193,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627845.741951,0.0125808715820312,1.5755219459533627
194,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627845.752282,0.0103309154510498,1.5858528614044125
195,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627845.757753,0.0054709911346435,1.591323852539056
196,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633627845.780763,0.0230100154876709,1.614333868026727
197,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627845.782697,0.0019340515136718,1.6162679195403988
198,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.793861,0.0111639499664306,1.6274318695068295
199,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633627845.80425,0.0103890895843505,1.63782095909118
200,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.811075,0.0068249702453613,1.6446459293365414
201,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627845.814735,0.003659963607788,1.6483058929443295
202,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.822237,0.0075020790100097,1.6558079719543393
203,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627845.83273,0.0104930400848388,1.6663010120391781
204,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1238,54,172,54.0,103.16666666666669,0.3380617018914063,-1.8857142857142852,3384.305555555555,172.0,54.0,118.0,830,20,138,20.0,69.16666666666667,0.3380617018914063,-1.8857142857142852,3384.305555555555,138.0,20.0,118.0,1633627845.84316,0.0104298591613769,1.676730871200555
205,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627845.865474,0.0223140716552734,1.6990449428558285
206,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.866661,0.0011870861053466,1.7002320289611752
207,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1927,54,345,172.0,128.46666666666667,0.9751668853328036,0.7346885123827596,6597.982222222222,172.0,54.0,118.0,1417,20,311,138.0,94.46666666666668,0.9751668853328036,0.7346885123827596,6597.982222222222,138.0,20.0,118.0,1633627845.873879,0.0072178840637207,1.707449913024896
208,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2099,54,345,172.0,131.1875,0.8880381993732059,0.7212080909721972,6296.65234375,172.0,54.0,118.0,1555,20,311,138.0,97.1875,0.8880381993732059,0.7212080909721972,6296.65234375,138.0,20.0,118.0,1633627845.877226,0.0033471584320068,1.7107970714569027
209,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2397,54,345,172.0,141.0,0.7282912520753788,-0.1008061873941432,7466.823529411765,172.0,54.0,118.0,1819,20,311,138.0,107.0,0.7282912520753788,-0.1008061873941432,7466.823529411765,138.0,20.0,118.0,1633627845.88065,0.0034239292144775,1.7142210006713803
210,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3142,54,745,172.0,174.55555555555554,2.361437310620813,5.781019118009576,26193.58024691358,172.0,54.0,118.0,2530,20,711,138.0,140.55555555555554,2.361437310620813,5.781019118009576,26193.58024691358,138.0,20.0,118.0,1633627845.880953,0.000303030014038,1.7145240306854184
211,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3196,54,745,172.0,168.21052631578948,2.4202006895412707,6.14226429794623,25539.639889196675,172.0,54.0,118.0,2550,20,711,138.0,134.21052631578948,2.4202006895412707,6.14226429794623,25539.639889196675,138.0,20.0,118.0,1633627845.887364,0.0064108371734619,1.7209348678588803
212,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3314,54,745,172.0,165.7,2.511378016162357,6.689632079943927,24382.41,172.0,54.0,118.0,2634,20,711,138.0,131.7,2.511378016162357,6.689632079943927,24382.41,138.0,20.0,118.0,1633627845.889547,0.002183198928833,1.7231180667877133
213,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633627845.889547,0.0,1.7231180667877133
214,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633627845.895149,0.0056018829345703,1.7287199497222836
215,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,200,54,92,54.0,66.66666666666667,0.7071067811865467,-1.5000000000000009,320.88888888888886,73.0,54.0,19.0,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999991,320.88888888888886,39.0,20.0,19.0,1633627845.917956,0.0228071212768554,1.751527070999139
216,1,0,0,1,1,2,327,3232270759,361,223,347,6,443,46856,0,0,0,0,8,3232270759,6,443,443,561,54,361,73.0,140.25,1.105843355498438,-0.7084042795430001,16484.1875,159.25,54.0,105.25,425,20,327,39.0,106.25,1.105843355498438,-0.7084042795430001,16484.1875,125.25,20.0,105.25,1633627845.926702,0.0087459087371826,1.7602729797363217
217,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,615,54,361,54.0,123.0,1.4461918851062647,0.1709953967578417,14377.6,92.0,54.0,38.0,445,20,327,20.0,89.0,1.4461918851062647,0.1709953967578417,14377.6,58.0,20.0,38.0,1633627845.987439,0.0607368946075439,1.8210098743438656
218,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,965,54,361,73.0,160.83333333333334,0.6801830330654687,-1.4987874331125448,19138.138888888887,285.5,54.0,231.5,761,20,327,39.0,126.83333333333331,0.680183033065469,-1.4987874331125444,19138.13888888889,251.5,20.0,231.5,1633627846.040453,0.0530140399932861,1.8740239143371518
219,1,0,0,1,2,1,348,880264544,382,64,368,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1347,54,382,92.0,192.42857142857144,0.2789852364953241,-1.8836476463909944,22393.673469387755,355.5,54.0,301.5,1109,20,348,58.0,158.42857142857142,0.2789852364953241,-1.8836476463909944,22393.673469387755,321.5,20.0,301.5,1633627846.041207,0.0007541179656982,1.87477803230285
220,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1439,54,382,92.0,179.875,0.4946430043375409,-1.6999562179282115,20697.609375,352.75,54.0,298.75,1167,20,348,58.0,145.875,0.4946430043375409,-1.6999562179282115,20697.609375,318.75,20.0,298.75,1633627846.046285,0.005077838897705,1.879855871200555
