Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
688,0,1,0,0,3,2,32,2211110028,66,64,52,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3415,66,1358,66.0,213.4375,2.4263000771386074,4.741700377232795,121144.99609375,69.0,66.0,3.0,2871,32,1324,32.0,179.4375,2.4263000771386074,4.741700377232795,121144.99609375,35.0,32.0,3.0,1633532219.237839,0.0085530281066894,10.924490928649897
689,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4773,66,1358,66.0,280.7647058823529,1.8183264117825864,1.6936440891986049,186546.062283737,78.0,66.0,12.0,4195,32,1324,32.0,246.76470588235293,1.8183264117825864,1.6936440891986049,186546.062283737,44.0,32.0,12.0,1633532219.241984,0.0041449069976806,10.928635835647578
690,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6131,66,1358,66.0,340.6111111111111,1.429764159639436,0.2820787969833356,237069.45987654323,334.5,66.0,268.5,5519,32,1324,32.0,306.6111111111111,1.429764159639436,0.2820787969833356,237069.45987654323,300.5,32.0,268.5,1633532219.241984,0.0,10.928635835647578
691,0,1,0,0,3,2,407,2211110028,441,64,427,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6572,66,1358,66.0,345.89473684210526,1.431114547778859,0.3845766777737252,225094.62049861497,430.5,66.0,364.5,5926,32,1324,32.0,311.89473684210526,1.431114547778859,0.3845766777737252,225094.62049861497,396.5,32.0,364.5,1633532219.241984,0.0,10.928635835647578
692,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6638,66,1358,66.0,331.9,1.5100172370957958,0.6241853022368056,217561.0899999999,425.25,66.0,359.25,5958,32,1324,32.0,297.9,1.5100172370957958,0.6241853022368056,217561.0899999999,391.25,32.0,359.25,1633532219.24674,0.004756212234497,10.933392047882075
693,0,1,0,0,2,3,32,3232270701,66,47,52,17,30746,62130,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532219.248935,0.0021948814392089,10.935586929321284
694,0,1,0,0,2,3,44,3232270701,78,47,64,17,30737,62124,0,0,0,0,15,2211110130,17,43697,47277,144,66,78,72.0,72.0,0.0,-2.0,36.0,75.0,69.0,6.0,76,32,44,38.0,38.0,0.0,-2.0,36.0,41.0,35.0,6.0,1633532219.25102,0.0020849704742431,10.937671899795527
695,0,1,0,0,2,3,76,3232270701,110,47,96,17,30746,62130,0,0,0,0,15,2211110130,17,43697,47277,254,66,110,78.0,84.66666666666667,0.4922084283307167,-1.5000000000000009,344.88888888888886,94.0,72.0,22.0,152,32,76,44.0,50.66666666666666,0.4922084283307177,-1.4999999999999998,344.8888888888889,60.0,38.0,22.0,1633532219.257751,0.0067310333251953,10.944402933120722
696,0,1,0,0,3,2,94,2211110028,128,64,114,17,62130,30746,0,0,0,0,15,2211110130,17,43697,47277,382,66,128,94.0,95.5,0.1050936369048318,-1.6522055296285394,610.75,114.5,75.0,39.5,246,32,94,60.0,61.5,0.1050936369048318,-1.6522055296285394,610.75,80.5,41.0,39.5,1633532219.267909,0.0101580619812011,10.954560995101923
697,0,1,0,0,2,3,44,3232270701,78,46,64,17,30741,62125,0,0,0,0,15,2211110130,17,43697,47277,460,66,128,78.0,92.0,0.472109584683999,-1.3956473214285714,537.6,110.0,78.0,32.0,290,32,94,44.0,58.0,0.472109584683999,-1.3956473214285714,537.6,76.0,44.0,32.0,1633532219.274146,0.0062370300292968,10.96079802513122
698,0,1,0,0,2,3,44,3232270701,78,47,64,17,30746,62130,0,0,0,0,15,2211110130,17,43697,47277,538,66,128,78.0,89.66666666666667,0.7515625934079045,-1.007769261765154,475.22222222222223,102.0,78.0,24.0,334,32,94,44.0,55.66666666666666,0.7515625934079057,-1.0077692617651524,475.2222222222222,68.0,44.0,24.0,1633532219.274201,5.4836273193359375e-05,10.960852861404414
699,0,1,0,0,3,2,32,2211110028,66,64,52,17,62124,30737,0,0,0,0,15,2211110130,17,43697,47277,604,66,128,78.0,86.28571428571429,0.929047234253062,-0.6682497521249595,475.9183673469388,94.0,72.0,22.0,366,32,94,44.0,52.285714285714285,0.9290472342530632,-0.6682497521249582,475.91836734693874,60.0,38.0,22.0,1633532219.274744,0.0005431175231933,10.961395978927607
700,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,670,66,128,78.0,83.75,1.1019866478674136,-0.2937079994714238,461.4375,86.0,66.0,20.0,398,32,94,44.0,49.75,1.1019866478674136,-0.2937079994714238,461.4375,52.0,32.0,20.0,1633532219.286192,0.0114479064941406,10.972843885421748
701,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,736,66,128,78.0,81.77777777777777,1.2628600927330234,0.1082682663708674,441.283950617284,78.0,66.0,12.0,430,32,94,44.0,47.77777777777778,1.2628600927330225,0.1082682663708665,441.283950617284,44.0,32.0,12.0,1633532219.28712,0.0009281635284423,10.97377204895019
702,0,1,0,0,3,2,32,2211110028,66,64,52,17,62125,30741,0,0,0,0,15,2211110130,17,43697,47277,802,66,128,72.0,80.2,1.4118192103991258,0.5292005014292016,419.56,78.0,66.0,12.0,462,32,94,38.0,46.2,1.4118192103991258,0.5292005014292016,419.56,44.0,32.0,12.0,1633532219.294019,0.0068988800048828,10.980670928955073
703,0,1,0,0,3,2,32,2211110028,66,64,52,17,62130,30746,0,0,0,0,15,2211110130,17,43697,47277,868,66,128,66.0,78.9090909090909,1.550329723335541,0.9633180976696188,398.0826446280991,78.0,66.0,12.0,494,32,94,32.0,44.90909090909091,1.550329723335541,0.9633180976696188,398.0826446280991,44.0,32.0,12.0,1633532219.294019,0.0,10.980670928955073
704,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,934,66,128,66.0,77.83333333333333,1.679898739156397,1.4068544714357358,377.63888888888886,78.0,66.0,12.0,526,32,94,32.0,43.833333333333336,1.6798987391563964,1.406854471435734,377.63888888888886,44.0,32.0,12.0,1633532219.299224,0.0052049160003662,10.985875844955439
705,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2292,66,1358,66.0,176.30769230769232,3.1589138803291554,8.018429975853715,116714.98224852073,78.0,66.0,12.0,1850,32,1324,32.0,142.30769230769232,3.1589138803291554,8.018429975853715,116714.98224852073,44.0,32.0,12.0,1633532219.300726,0.0015020370483398,10.987377882003779
706,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3650,66,1358,72.0,260.7142857142857,2.0344590130077878,2.1514687910841976,200996.34693877547,102.0,66.0,36.0,3174,32,1324,38.0,226.7142857142857,2.0344590130077878,2.1514687910841976,200996.34693877547,68.0,32.0,36.0,1633532219.300726,0.0,10.987377882003779
707,0,1,0,0,3,2,733,2211110028,767,64,753,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4417,66,1358,78.0,294.46666666666664,1.7326221131166848,1.2419759551271443,203545.71555555557,119.0,66.0,53.0,3907,32,1324,44.0,260.46666666666664,1.7326221131166848,1.2419759551271443,203545.71555555557,85.0,32.0,53.0,1633532219.300726,0.0,10.987377882003779
708,0,1,0,0,2,3,32,3232270701,66,47,52,17,30746,62130,0,0,0,0,15,2211110130,17,43697,47277,4483,66,1358,72.0,280.1875,1.8358607634695727,1.6195068006805045,193882.52734375,114.5,66.0,48.5,3939,32,1324,38.0,246.1875,1.8358607634695727,1.6195068006805045,193882.52734375,80.5,32.0,48.5,1633532219.322603,0.0218770503997802,11.00925493240356
709,0,1,0,0,3,2,383,2211110028,417,64,403,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4900,66,1358,78.0,288.2352941176471,1.8219063038045995,1.7145370725679543,183513.94463667815,128.0,66.0,62.0,4322,32,1324,44.0,254.23529411764707,1.8219063038045995,1.7145370725679543,183513.94463667815,94.0,32.0,62.0,1633532219.33811,0.0155069828033447,11.024761915206904
710,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,4966,66,1358,72.0,275.8888888888889,1.913525577264582,2.070367299181741,175910.09876543205,123.5,66.0,57.5,4354,32,1324,38.0,241.88888888888889,1.913525577264582,2.070367299181741,175910.09876543205,89.5,32.0,57.5,1633532219.345489,0.0073790550231933,11.032140970230097
711,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6324,66,1358,78.0,332.8421052631579,1.515677777598834,0.5456031641476344,225037.71191135736,272.5,66.0,206.5,5678,32,1324,44.0,298.8421052631579,1.515677777598834,0.5456031641476344,225037.71191135736,238.5,32.0,206.5,1633532219.350034,0.004544973373413,11.03668594360351
712,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,7682,66,1358,78.0,384.1,1.2324538698136305,-0.3048935300055571,263705.89,504.5,66.0,438.5,7002,32,1324,44.0,350.1,1.2324538698136305,-0.3048935300055571,263705.89,470.5,32.0,438.5,1633532219.350034,0.0,11.03668594360351
713,0,1,0,0,3,2,299,2211110028,333,64,319,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,333,333,333,333.0,333.0,0.0,-3.0,0.0,333.0,333.0,0.0,299,299,299,299.0,299.0,0.0,-3.0,0.0,299.0,299.0,0.0,1633532219.350034,0.0,11.03668594360351
714,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,399,66,333,199.5,199.5,0.0,-2.0,17822.25,266.25,132.75,133.5,331,32,299,165.5,165.5,0.0,-2.0,17822.25,232.25,98.75,133.5,1633532219.361845,0.0118110179901123,11.048496961593623
715,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,465,66,333,66.0,155.0,0.7071067811865476,-1.5,15842.0,199.5,66.0,133.5,363,32,299,32.0,121.0,0.7071067811865476,-1.5,15842.0,165.5,32.0,133.5,1633532219.395309,0.0334639549255371,11.08196091651916
716,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,531,66,333,66.0,132.75,1.1547005383792517,-0.6666666666666665,13366.6875,132.75,66.0,66.75,395,32,299,32.0,98.75,1.1547005383792517,-0.6666666666666665,13366.6875,98.75,32.0,66.75,1633532219.396203,0.0008940696716308,11.08285498619079
717,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1889,66,1358,66.0,377.8,1.3539357884003498,0.0231402836487415,250891.36,333.0,66.0,267.0,1719,32,1324,32.0,343.8,1.3539357884003498,0.0231402836487415,250891.36,299.0,32.0,267.0,1633532219.411504,0.0153009891510009,11.098155975341792
718,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3247,66,1358,199.5,541.1666666666666,0.631160520616775,-1.515211876134699,342519.4722222222,1101.75,66.0,1035.75,3043,32,1324,165.5,507.1666666666667,0.6311605206167744,-1.5152118761347,342519.4722222222,1067.75,32.0,1035.75,1633532219.411504,0.0,11.098155975341792
719,0,1,0,0,3,2,225,2211110028,259,64,245,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3506,66,1358,259.0,500.8571428571428,0.8498792901005991,-1.1508256399722911,303337.2653061224,845.5,66.0,779.5,3268,32,1324,225.0,466.8571428571428,0.8498792901005991,-1.1508256399722911,303337.2653061224,811.5,32.0,779.5,1633532219.411504,0.0,11.098155975341792
720,0,1,0,0,3,2,383,2211110028,417,64,403,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3923,66,1358,296.0,490.375,0.9650462410489816,-0.8228158574181275,266189.234375,652.25,66.0,586.25,3651,32,1324,262.0,456.375,0.9650462410489816,-0.8228158574181275,266189.234375,618.25,32.0,586.25,1633532219.417343,0.0058388710021972,11.103994846343989
721,0,1,0,0,3,3,48,878437614,82,64,68,17,62131,54125,0,0,0,0,15,2211110130,17,43697,47277,4005,66,1358,259.0,445.0,1.1371904522999956,-0.4494603499665182,253083.77777777775,417.0,66.0,351.0,3699,32,1324,225.0,411.0,1.1371904522999956,-0.4494603499665182,253083.77777777775,383.0,32.0,351.0,1633532219.441844,0.024501085281372,11.12849593162536
722,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,4071,66,1358,170.5,407.1,1.289553977453414,-0.0640594909782872,240703.09000000003,396.0,66.0,330.0,3731,32,1324,136.5,373.1,1.289553977453414,-0.0640594909782872,240703.09000000003,362.0,32.0,330.0,1633532219.457054,0.0152099132537841,11.143705844879145
723,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,4137,66,1358,82.0,376.09090909090907,1.4298704475939688,0.3327591712798976,228436.6280991736,375.0,66.0,309.0,3763,32,1324,48.0,342.09090909090907,1.4298704475939688,0.3327591712798976,228436.6280991736,341.0,32.0,309.0,1633532219.462227,0.0051732063293457,11.14887905120849
724,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5495,66,1358,170.5,457.9166666666667,1.0091480156922363,-0.8065811589850287,283050.2430555555,652.25,66.0,586.25,5087,32,1324,136.5,423.9166666666667,1.0091480156922363,-0.8065811589850287,283050.2430555555,618.25,32.0,586.25,1633532219.468895,0.0066678524017333,11.155546903610224
725,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6853,66,1358,259.0,527.1538461538462,0.7212003561047389,-1.3514021150602784,318802.5917159763,1358.0,66.0,1292.0,6411,32,1324,225.0,493.1538461538461,0.7212003561047389,-1.3514021150602784,318802.5917159763,1324.0,32.0,1292.0,1633532219.468895,0.0,11.155546903610224
726,0,1,0,0,3,2,564,2211110028,598,64,584,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,7451,66,1358,296.0,532.2142857142857,0.7194342207829225,-1.255821428506711,296363.8826530612,1168.0,66.0,1102.0,6975,32,1324,262.0,498.2142857142857,0.7194342207829222,-1.2558214285067124,296363.8826530612,1134.0,32.0,1102.0,1633532219.468895,0.0,11.155546903610224
727,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,8809,66,1358,333.0,587.2666666666667,0.5161827977471727,-1.5490137804736612,319036.9955555556,1358.0,66.0,1292.0,8299,32,1324,299.0,553.2666666666667,0.5161827977471727,-1.5490137804736612,319036.9955555556,1324.0,32.0,1292.0,1633532219.492203,0.0233080387115478,11.178854942321772
728,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,10167,66,1358,375.0,635.4375,0.3496030911275103,-1.718642794323138,333903.62109375,1358.0,66.0,1292.0,9623,32,1324,341.0,601.4375,0.3496030911275103,-1.718642794323138,333903.62109375,1324.0,32.0,1292.0,1633532219.492203,0.0,11.178854942321772
729,0,1,0,0,3,2,179,2211110028,213,64,199,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,10380,66,1358,333.0,610.5882352941177,0.4510057389946573,-1.635151821158212,324142.00692041527,1358.0,66.0,1292.0,9802,32,1324,299.0,576.5882352941177,0.4510057389946573,-1.635151821158212,324142.00692041527,1324.0,32.0,1292.0,1633532219.492203,0.0,11.178854942321772
730,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,10446,66,1358,296.0,580.3333333333334,0.5418206333672183,-1.5455477058266045,321695.22222222225,1358.0,66.0,1292.0,9834,32,1324,262.0,546.3333333333334,0.5418206333672183,-1.5455477058266045,321695.22222222225,1324.0,32.0,1292.0,1633532219.514066,0.0218629837036132,11.200717926025385
731,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,10512,66,1358,259.0,553.2631578947369,0.6265802991477588,-1.4465608535525252,317954.1939058172,1358.0,66.0,1292.0,9866,32,1324,225.0,519.2631578947369,0.6265802991477588,-1.4465608535525252,317954.1939058172,1324.0,32.0,1292.0,1633532219.532211,0.0181450843811035,11.218863010406489
732,0,1,0,0,3,2,388,2211110028,422,64,408,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,10934,66,1358,296.0,546.7,0.675354044925161,-1.342101648130052,302874.91000000003,1358.0,66.0,1292.0,10254,32,1324,262.0,512.7,0.675354044925161,-1.342101648130052,302874.91000000003,1324.0,32.0,1292.0,1633532219.534499,0.0022878646850585,11.221150875091547
733,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532219.537856,0.0033571720123291,11.224508047103877
734,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1633532219.550671,0.0128149986267089,11.237323045730585
735,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,2680,32,1324,1324.0,893.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1324.0,678.0,646.0,1633532219.550671,0.0,11.237323045730585
736,0,1,0,0,3,2,233,2211110028,267,64,253,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3049,66,1358,812.5,762.25,-0.0417918168137523,-1.9444730102349368,359968.1875,1358.0,216.75,1141.25,2913,32,1324,778.5,728.25,-0.0417918168137523,-1.9444730102349368,359968.1875,1324.0,182.75,1141.25,1633532219.550671,0.0,11.237323045730585
737,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,3115,66,1358,267.0,623.0,0.365059977623939,-1.814138774588664,365536.8,1358.0,66.0,1292.0,2945,32,1324,233.0,589.0,0.365059977623939,-1.814138774588664,365536.8,1324.0,32.0,1292.0,1633532219.556654,0.0059828758239746,11.24330592155456
738,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,3181,66,1358,166.5,530.1666666666666,0.663647141059765,-1.506528680384739,347704.13888888893,1085.25,66.0,1019.25,2977,32,1324,132.5,496.1666666666667,0.6636471410597641,-1.5065286803847395,347704.1388888889,1051.25,32.0,1019.25,1633532219.592468,0.0358140468597412,11.279119968414301
739,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4539,66,1358,267.0,648.4285714285714,0.2563474741562776,-1.896484875754039,381947.38775510207,1358.0,66.0,1292.0,4301,32,1324,233.0,614.4285714285714,0.2563474741562776,-1.896484875754039,381947.38775510207,1324.0,32.0,1292.0,1633532219.592659,0.0001909732818603,11.279310941696162
740,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5897,66,1358,812.5,737.125,-0.02748008549049,-1.967350485821816,389273.359375,1358.0,66.0,1292.0,5625,32,1324,778.5,703.125,-0.02748008549049,-1.967350485821816,389273.359375,1324.0,32.0,1292.0,1633532219.594449,0.0017900466918945,11.281100988388056
741,0,1,0,0,3,2,470,2211110028,504,64,490,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6401,66,1358,504.0,711.2222222222222,0.0959346209333262,-1.8655243474171657,351388.3950617284,1358.0,66.0,1292.0,6095,32,1324,470.0,677.2222222222222,0.0959346209333262,-1.8655243474171657,351388.3950617284,1324.0,32.0,1292.0,1633532219.594449,0.0,11.281100988388056
742,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6467,66,1358,385.5,646.7,0.2845441535565229,-1.801128713350135,353717.61,1358.0,66.0,1292.0,6127,32,1324,351.5,612.7,0.2845441535565229,-1.801128713350135,353717.61,1324.0,32.0,1292.0,1633532219.5954,0.0009510517120361,11.282052040100092
743,0,1,0,0,3,2,398,2211110028,432,64,418,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6899,66,1358,432.0,627.1818181818181,0.3910517761814606,-1.6636204091776428,325371.0578512397,1358.0,66.0,1292.0,6525,32,1324,398.0,593.1818181818181,0.3910517761814606,-1.6636204091776428,325371.0578512397,1324.0,32.0,1292.0,1633532219.614603,0.0192029476165771,11.30125498771667
744,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6965,66,1358,349.5,580.4166666666666,0.5307693051077343,-1.5379515667752728,322313.57638888893,1358.0,66.0,1292.0,6557,32,1324,315.5,546.4166666666666,0.5307693051077343,-1.5379515667752728,322313.57638888893,1324.0,32.0,1292.0,1633532219.617024,0.0024209022521972,11.303675889968867
745,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,8323,66,1358,432.0,640.2307692307693,0.3247563837283241,-1.744104126713835,340452.94674556225,1358.0,66.0,1292.0,7881,32,1324,398.0,606.2307692307693,0.3247563837283241,-1.744104126713835,340452.94674556225,1324.0,32.0,1292.0,1633532219.638637,0.0216131210327148,11.325289011001582
746,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,9681,66,1358,468.0,691.5,0.1558036435035169,-1.8430564991903688,350305.8214285714,1358.0,66.0,1292.0,9205,32,1324,434.0,657.5,0.1558036435035169,-1.8430564991903688,350305.8214285714,1324.0,32.0,1292.0,1633532219.638637,0.0,11.325289011001582
747,0,1,0,0,3,2,213,2211110028,247,64,233,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,9928,66,1358,432.0,661.8666666666667,0.2757174198787382,-1.7854451445404114,339245.9822222222,1358.0,66.0,1292.0,9418,32,1324,398.0,627.8666666666667,0.2757174198787382,-1.7854451445404114,339245.9822222222,1324.0,32.0,1292.0,1633532219.638637,0.0,11.325289011001582
748,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,9994,66,1358,349.5,624.625,0.3840977446570042,-1.716331610287646,338847.234375,1358.0,66.0,1292.0,9450,32,1324,315.5,590.625,0.3840977446570042,-1.716331610287646,338847.234375,1324.0,32.0,1292.0,1633532219.639447,0.000809907913208,11.32609891891479
749,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,10060,66,1358,267.0,591.7647058823529,0.4833913484555679,-1.6316984304715112,336191.8269896193,1358.0,66.0,1292.0,9482,32,1324,233.0,557.7647058823529,0.4833913484555679,-1.6316984304715112,336191.8269896193,1324.0,32.0,1292.0,1633532219.655003,0.0155560970306396,11.34165501594543
750,0,1,0,0,3,2,389,2211110028,423,64,409,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,10483,66,1358,345.0,582.3888888888889,0.5422370005603789,-1.529958142390349,319008.90432098764,1358.0,66.0,1292.0,9871,32,1324,311.0,548.3888888888889,0.5422370005603789,-1.529958142390349,319008.90432098764,1324.0,32.0,1292.0,1633532219.655361,0.0003578662872314,11.34201288223266
751,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,10549,66,1358,267.0,555.2105263157895,0.6266311149949981,-1.4314929529426996,315514.90304709144,1358.0,66.0,1292.0,9903,32,1324,233.0,521.2105263157895,0.6266311149949981,-1.4314929529426996,315514.90304709144,1324.0,32.0,1292.0,1633532219.680439,0.0250780582427978,11.367090940475459
752,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,10615,66,1358,257.0,530.75,0.7059063354376257,-1.3255226587754376,311107.1875,1358.0,66.0,1292.0,9935,32,1324,223.0,496.75,0.7059063354376257,-1.3255226587754376,311107.1875,1324.0,32.0,1292.0,1633532219.684927,0.0044879913330078,11.371578931808466
753,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532219.692248,0.0073211193084716,11.378900051116938
754,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532219.692248,0.0,11.378900051116938
755,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532219.692835,0.000586986541748,11.379487037658686
756,0,1,0,0,3,2,45,2211110028,79,64,65,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4153,79,1358,1358.0,1038.25,-1.1547005383792517,-0.6666666666666665,306720.1875,1358.0,1038.25,319.75,4017,45,1324,1324.0,1004.25,-1.1547005383792517,-0.6666666666666665,306720.1875,1324.0,1004.25,319.75,1633532219.692835,0.0,11.379487037658686
757,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,4219,66,1358,1358.0,843.8,-0.4083787537325204,-1.8330492755251768,396619.36,1358.0,79.0,1279.0,4049,32,1324,1324.0,809.8,-0.4083787537325204,-1.8330492755251768,396619.36,1324.0,45.0,1279.0,1633532219.699973,0.0071380138397216,11.386625051498408
758,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,4285,66,1358,718.5,714.1666666666666,-0.000135585606324,-1.9998200321537856,414540.1388888889,1358.0,69.25,1288.75,4081,32,1324,684.5,680.1666666666666,-0.000135585606324,-1.9998200321537856,414540.1388888889,1324.0,35.25,1288.75,1633532219.738358,0.0383849143981933,11.425009965896601
