Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1004,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14370,32,1480,1021.0,756.3157894736842,-0.0420464741935737,-1.939201822958246,484075.7950138504,1480.0,32.0,1448.0,1634134777.746952,0.0988330841064453,18.01053214073181
1005,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14402,32,1480,526.5,720.1,0.060038428696667,-1.940410303094371,484792.09,1480.0,32.0,1448.0,1634134777.747035,8.296966552734375e-05,18.01061511039734
1006,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.747072,3.695487976074219e-05,18.0106520652771
1007,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.747106,3.409385681152344e-05,18.01068615913391
1008,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.747499,0.0003929138183593,18.01107907295227
1009,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.747557,5.793571472167969e-05,18.011137008666992
1010,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.74759,3.314018249511719e-05,18.011170148849487
1011,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134777.747621,3.0994415283203125e-05,18.01120114326477
1012,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134778.149738,0.4021170139312744,18.413318157196045
1013,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134778.149738,0.0,18.413318157196045
1014,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1015,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1016,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1017,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1018,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1019,1,0,0,1,2,1,1041,918712710,1075,64,1061,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12201,66,1514,570.5,762.5625,0.0531567506984009,-1.9510088130526284,495738.74609375,1514.0,66.0,1448.0,11593,32,1480,1260.5,828.0714285714286,-0.2262811357073939,-1.8943953049677844,487342.3520408165,1480.0,32.0,1448.0,1634134778.149738,0.0,18.413318157196045
1020,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12267,66,1514,66.0,721.5882352941177,0.1682130611344452,-1.9277967843482795,493439.8892733564,1514.0,66.0,1448.0,11625,32,1480,1041.0,775.0,-0.0766536264208808,-1.944665978819618,494284.93333333335,1480.0,32.0,1448.0,1634134778.248609,0.0988709926605224,18.512189149856567
1021,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12333,66,1514,66.0,685.1666666666666,0.2718688470419381,-1.883749517986424,488577.58333333343,1514.0,66.0,1448.0,11657,32,1480,536.5,728.5625,0.0531567506984009,-1.9510088130526284,495738.74609375,1480.0,32.0,1448.0,1634134778.24867,6.103515625e-05,18.512250185012817
1022,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12399,66,1514,66.0,652.578947368421,0.3664543583867717,-1.8244638472802504,481978.2437673131,1514.0,66.0,1448.0,11689,32,1480,32.0,687.5882352941177,0.1682130611344452,-1.9277967843482795,493439.8892733564,1480.0,32.0,1448.0,1634134778.248926,0.0002558231353759,18.512506008148193
1023,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12465,66,1514,66.0,623.25,0.453651704171082,-1.7536968447986805,474222.8875,1514.0,66.0,1448.0,11721,32,1480,32.0,651.1666666666666,0.2718688470419381,-1.883749517986424,488577.58333333343,1480.0,32.0,1448.0,1634134778.248983,5.698204040527344e-05,18.5125629901886
1024,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11753,32,1480,32.0,618.578947368421,0.3664543583867717,-1.8244638472802504,481978.2437673131,1480.0,32.0,1448.0,1634134778.249017,3.409385681152344e-05,18.51259708404541
1025,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11785,32,1480,32.0,589.25,0.453651704171082,-1.7536968447986805,474222.8875,1480.0,32.0,1448.0,1634134778.249048,3.0994415283203125e-05,18.512628078460693
1026,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134778.249348,0.0002999305725097,18.512928009033203
1027,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134778.249404,5.602836608886719e-05,18.512984037399292
1028,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134778.687162,0.4377579689025879,18.95074200630188
1029,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134778.687162,0.0,18.95074200630188
1030,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134778.687162,0.0,18.95074200630188
1031,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134778.687162,0.0,18.95074200630188
1032,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134778.687162,0.0,18.95074200630188
1033,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134778.687162,0.0,18.95074200630188
1034,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134778.687162,0.0,18.95074200630188
1035,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134778.687162,0.0,18.95074200630188
1036,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134778.687162,0.0,18.95074200630188
1037,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134778.687162,0.0,18.95074200630188
1038,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134778.785852,0.0986900329589843,19.049432039260864
1039,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634134778.785911,5.91278076171875e-05,19.04949116706848
1040,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134778.786381,0.0004699230194091,19.04996109008789
1041,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134778.78644,5.888938903808594e-05,19.05001997947693
1042,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134778.786474,3.409385681152344e-05,19.05005407333374
1043,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134778.786733,0.0002589225769042,19.050312995910645
1044,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134778.786789,5.602836608886719e-05,19.050369024276733
1045,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134778.786823,3.409385681152344e-05,19.050403118133545
1046,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134778.786859,3.600120544433594e-05,19.05043911933899
1047,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134778.78689,3.0994415283203125e-05,19.050470113754272
1048,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134778.786957,6.699562072753906e-05,19.050537109375
1049,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134778.786957,0.0,19.050537109375
1050,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134778.786957,0.0,19.050537109375
1051,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134778.786957,0.0,19.050537109375
1052,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134778.786957,0.0,19.050537109375
1053,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134778.786957,0.0,19.050537109375
1054,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134778.786957,0.0,19.050537109375
1055,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134778.786957,0.0,19.050537109375
1056,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134778.787361,0.000403881072998,19.050940990447998
1057,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1058,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1059,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1060,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1061,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1062,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1063,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1064,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1065,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111107,188703.36000000004,1480.0,1480.0,0.0,1634134778.787361,0.0,19.050940990447998
1066,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134778.787939,0.0005781650543212,19.05151915550232
1067,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134778.787939,0.0,19.05151915550232
1068,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134778.885723,0.0977840423583984,19.149303197860718
1069,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134778.886148,0.0004248619079589,19.149728059768677
1070,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134778.886204,5.602836608886719e-05,19.149784088134766
1071,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634134778.886237,3.2901763916015625e-05,19.14981698989868
1072,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634134778.886267,3.0040740966796875e-05,19.14984703063965
1073,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134778.886297,3.0040740966796875e-05,19.149877071380615
1074,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634134778.886681,0.0003840923309326,19.150261163711548
1075,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.885714285714286,509615.5555555556,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134778.886744,6.29425048828125e-05,19.15032410621643
