Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
141,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7056,96,1392,1392.0,1176.0,-1.7888543819998317,1.2000000000000002,233280.0,1392.0,1392.0,0.0,6852,62,1358,1358.0,1142.0,-1.7888543819998317,1.2000000000000002,233280.0,1358.0,1358.0,0.0,1634054339.33766,0.0,2.207237958908081
142,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7123,67,1392,1392.0,1017.5714285714286,-0.9492522291463744,-1.0980810229122304,350551.95918367343,1392.0,744.0,648.0,6885,33,1358,1358.0,983.5714285714286,-0.9492522291463744,-1.0980810229122304,350551.95918367343,1358.0,710.0,648.0,1634054339.338112,0.0004520416259765,2.2076900005340576
143,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8515,67,1392,1392.0,1064.375,-1.1552658346573843,-0.6644909290527385,322066.984375,1392.0,1068.0,324.0,8243,33,1358,1358.0,1030.375,-1.1552658346573843,-0.6644909290527385,322066.984375,1358.0,1034.0,324.0,1634054339.338205,9.298324584960938e-05,2.2077829837799072
144,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9907,67,1392,1392.0,1100.7777777777778,-1.33687396872342,-0.2118579695089799,296883.0617283951,1392.0,1392.0,0.0,9601,33,1358,1358.0,1066.7777777777778,-1.33687396872342,-0.2118579695089799,296883.0617283951,1358.0,1358.0,0.0,1634054339.338205,0.0,2.2077829837799072
145,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11299,67,1392,1392.0,1129.9,-1.5005737115383957,0.2526772181024657,274827.69000000006,1392.0,1392.0,0.0,10959,33,1358,1358.0,1095.9,-1.5005737115383957,0.2526772181024657,274827.69000000006,1358.0,1358.0,0.0,1634054339.338205,0.0,2.2077829837799072
146,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11366,67,1392,1392.0,1033.2727272727273,-1.0211184124623407,-0.9565798039031336,343211.652892562,1392.0,744.0,648.0,10992,33,1358,1358.0,999.2727272727273,-1.0211184124623407,-0.9565798039031336,343211.652892562,1358.0,710.0,648.0,1634054339.338758,0.0005528926849365,2.2083358764648438
147,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11433,67,1392,1392.0,952.75,-0.7075369398605574,-1.498792285097162,385933.6875,1392.0,88.75,1303.25,11025,33,1358,1358.0,918.75,-0.7075369398605574,-1.498792285097162,385933.6875,1358.0,54.75,1303.25,1634054339.33881,5.197525024414063e-05,2.208387851715088
148,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12825,67,1392,1392.0,986.5384615384615,-0.8337564175731385,-1.3042482936138031,369946.4023668639,1392.0,96.0,1296.0,12383,33,1358,1358.0,952.5384615384615,-0.8337564175731385,-1.3042482936138031,369946.4023668639,1358.0,62.0,1296.0,1634054339.338851,4.100799560546875e-05,2.2084288597106934
149,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14217,67,1392,1392.0,1015.5,-0.9491022480229416,-1.09859594793738,354425.6785714286,1392.0,420.0,972.0,13741,33,1358,1358.0,981.5,-0.9491022480229416,-1.09859594793738,354425.6785714286,1358.0,386.0,972.0,1634054339.338851,0.0,2.2084288597106934
150,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15609,67,1392,1392.0,1040.6,-1.0557065767253906,-0.8848645991761535,339617.44,1392.0,744.0,648.0,15099,33,1358,1358.0,1006.6,-1.055706576725391,-0.8848645991761526,339617.44,1358.0,710.0,648.0,1634054339.338851,0.0,2.2084288597106934
151,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,17001,67,1392,1392.0,1062.5625,-1.1551168106405434,-0.6650738758547532,325626.62109375,1392.0,1068.0,324.0,16457,33,1358,1358.0,1028.5625,-1.1551168106405434,-0.6650738758547532,325626.62109375,1358.0,1034.0,324.0,1634054339.33926,0.0004091262817382,2.2088379859924316
152,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,18393,67,1392,1392.0,1081.9411764705883,-1.2484922086300303,-0.4406220170558517,312480.6435986159,1392.0,1392.0,0.0,17815,33,1358,1358.0,1047.9411764705883,-1.2484922086300303,-0.4406220170558517,312480.6435986159,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
153,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19785,67,1392,1392.0,1099.1666666666667,-1.3367242946488511,-0.2125077857071979,300164.8055555555,1392.0,1392.0,0.0,19173,33,1358,1358.0,1065.1666666666667,-1.3367242946488511,-0.2125077857071979,300164.8055555555,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
154,0,1,0,0,3,1,62,2398822468,96,64,82,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19881,67,1392,1392.0,1046.3684210526317,-1.076244939278436,-0.8408856926232136,334544.4432132965,1392.0,744.0,648.0,19235,33,1358,1358.0,1012.3684210526316,-1.0762449392784357,-0.8408856926232136,334544.4432132964,1358.0,710.0,648.0,1634054339.33926,0.0,2.2088379859924316
155,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,21273,67,1392,1392.0,1063.65,-1.1552392446133075,-0.6645981474208775,323491.6275,1392.0,1068.0,324.0,20593,33,1358,1358.0,1029.65,-1.1552392446133075,-0.6645981474208775,323491.6275,1358.0,1034.0,324.0,1634054339.33926,0.0,2.2088379859924316
156,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
157,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
158,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
159,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
160,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33926,0.0,2.2088379859924316
161,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7027,67,1392,1392.0,1171.1666666666667,-1.7888543819998317,1.2000000000000002,243836.8055555556,1392.0,1392.0,0.0,6823,33,1358,1358.0,1137.1666666666667,-1.7888543819998317,1.2000000000000002,243836.8055555556,1358.0,1358.0,0.0,1634054339.33958,0.0003199577331542,2.209157943725586
162,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7094,67,1392,1392.0,1013.4285714285714,-0.948683298050514,-1.1,358290.8163265306,1392.0,729.5,662.5,6856,33,1358,1358.0,979.4285714285714,-0.948683298050514,-1.1,358290.8163265306,1358.0,695.5,662.5,1634054339.33962,4.00543212890625e-05,2.209197998046875
163,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8486,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,8214,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054339.339758,0.0001378059387207,2.2093358039855957
164,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9878,67,1392,1392.0,1097.5555555555557,-1.336306209562122,-0.2142857142857144,303441.3580246914,1392.0,1392.0,0.0,9572,33,1358,1358.0,1063.5555555555557,-1.336306209562122,-0.2142857142857144,303441.3580246914,1358.0,1358.0,0.0,1634054339.339758,0.0,2.2093358039855957
165,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,9945,67,1392,1392.0,994.5,-0.8728715609439696,-1.238095238095238,368681.25,1392.0,398.25,993.75,9605,33,1358,1358.0,960.5,-0.8728715609439696,-1.238095238095238,368681.25,1358.0,364.25,993.75,1634054339.340264,0.0005061626434326,2.2098419666290283
166,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10012,67,1392,1392.0,910.181818181818,-0.5669467095138405,-1.6785714285714288,406260.33057851245,1392.0,67.0,1325.0,9638,33,1358,1358.0,876.1818181818181,-0.5669467095138405,-1.6785714285714288,406260.33057851245,1358.0,33.0,1325.0,1634054339.340593,0.0003290176391601,2.2101709842681885
167,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10079,67,1392,1392.0,839.9166666666666,-0.3380617018914064,-1.885714285714286,426714.4097222223,1392.0,67.0,1325.0,9671,33,1358,1358.0,805.9166666666666,-0.3380617018914064,-1.885714285714286,426714.4097222223,1358.0,33.0,1325.0,1634054339.340963,0.0003697872161865,2.210540771484375
168,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10146,67,1392,1392.0,780.4615384615385,-0.1543033499620918,-1.9761904761904765,436309.1715976332,1392.0,67.0,1325.0,9704,33,1358,1358.0,746.4615384615385,-0.1543033499620918,-1.9761904761904765,436309.1715976332,1358.0,33.0,1325.0,1634054339.341437,0.000474214553833,2.211014986038208
169,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11538,67,1392,1392.0,824.1428571428571,-0.2886751345948128,-1.9166666666666667,429948.9795918367,1392.0,67.0,1325.0,11062,33,1358,1358.0,790.1428571428571,-0.2886751345948128,-1.9166666666666667,429948.9795918367,1358.0,33.0,1325.0,1634054339.341798,0.0003609657287597,2.2113759517669678
170,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12930,67,1392,1392.0,862.0,-0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,12420,33,1358,1358.0,828.0,-0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054339.341798,0.0,2.2113759517669678
171,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14322,67,1392,1392.0,895.125,-0.5163977794943222,-1.7333333333333334,411474.609375,1392.0,67.0,1325.0,13778,33,1358,1358.0,861.125,-0.5163977794943222,-1.7333333333333334,411474.609375,1358.0,33.0,1325.0,1634054339.341798,0.0,2.2113759517669678
172,0,1,0,0,3,1,62,2398822468,96,64,82,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14418,67,1392,1392.0,848.1176470588235,-0.3588711680850014,-1.8708102709506969,422625.28027681663,1392.0,67.0,1325.0,13840,33,1358,1358.0,814.1176470588235,-0.3588711680850014,-1.8708102709506969,422625.28027681663,1358.0,33.0,1325.0,1634054339.341798,0.0,2.2113759517669678
173,0,1,0,0,3,1,439,2398822468,473,64,459,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14891,67,1392,1392.0,827.2777777777778,-0.2724847326190825,-1.8828004859620748,406529.20061728393,1392.0,67.0,1325.0,14279,33,1358,1358.0,793.2777777777778,-0.2724847326190825,-1.8828004859620748,406529.20061728393,1358.0,33.0,1325.0,1634054339.341798,0.0,2.2113759517669678
174,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,14958,67,1392,1392.0,787.2631578947369,-0.1512524941438835,-1.937457921946171,413953.98337950144,1392.0,67.0,1325.0,14312,33,1358,1358.0,753.2631578947369,-0.1512524941438835,-1.937457921946171,413953.98337950144,1358.0,33.0,1325.0,1634054339.35604,0.0142419338226318,2.2256178855895996
175,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,15025,67,1392,932.5,751.25,-0.0435175139883549,-1.960823883282273,417898.2875,1392.0,67.0,1325.0,14345,33,1358,898.5,717.25,-0.0435175139883549,-1.960823883282273,417898.2875,1358.0,33.0,1325.0,1634054339.356579,0.0005390644073486,2.2261569499969482
176,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,58062,4,0,0,0,19,3232270754,17,443,443,79,79,79,79.0,79.0,0.0,-3.0,0.0,79.0,79.0,0.0,45,45,45,45.0,45.0,0.0,-3.0,0.0,45.0,45.0,0.0,1634054339.363643,0.007063865661621,2.2332208156585693
177,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,146,67,79,73.0,73.0,0.0,-2.0,36.0,76.0,70.0,6.0,78,33,45,39.0,39.0,0.0,-2.0,36.0,42.0,36.0,6.0,1634054339.363698,5.507469177246094e-05,2.233275890350342
178,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,213,67,79,67.0,71.0,0.7071067811865475,-1.5,32.0,73.0,67.0,6.0,111,33,45,33.0,37.0,0.7071067811865475,-1.5,32.0,39.0,33.0,6.0,1634054339.364374,0.0006759166717529,2.2339518070220947
179,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,280,67,79,67.0,70.0,1.1547005383792517,-0.6666666666666665,27.0,70.0,67.0,3.0,144,33,45,33.0,36.0,1.1547005383792517,-0.6666666666666665,27.0,36.0,33.0,3.0,1634054339.366286,0.0019121170043945,2.2358639240264893
180,0,1,0,0,3,1,42,2398822468,76,64,62,17,58062,443,4,0,0,0,19,3232270754,17,443,443,356,67,79,67.0,71.2,0.5071295169770296,-1.6198060941828267,27.360000000000003,76.0,67.0,9.0,186,33,45,33.0,37.2,0.5071295169770296,-1.6198060941828267,27.360000000000003,42.0,33.0,9.0,1634054339.368931,0.0026450157165527,2.238508939743042
181,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,423,67,79,67.0,70.5,0.7999704935153577,-1.2392902656602294,25.25,73.75,67.0,6.75,219,33,45,33.0,36.5,0.7999704935153577,-1.2392902656602294,25.25,39.75,33.0,6.75,1634054339.374031,0.0051000118255615,2.2436089515686035
182,0,1,0,0,1,3,39,3232270754,73,60,59,17,443,58062,4,0,0,0,19,3232270754,17,443,443,496,67,79,67.0,70.85714285714286,0.6144557190426643,-1.2922601451222808,22.40816326530612,74.5,67.0,7.5,258,33,45,33.0,36.85714285714285,0.6144557190426687,-1.2922601451222775,22.40816326530612,40.5,33.0,7.5,1634054339.4187,0.0446689128875732,2.2882778644561768
183,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1888,67,1392,70.0,236.0,2.2673217528999445,3.141682521038277,190924.75,76.75,67.0,9.75,1616,33,1358,36.0,202.0,2.2673217528999445,3.141682521038277,190924.75,42.75,33.0,9.75,1634054339.422028,0.0033280849456787,2.2916059494018555
184,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,3280,67,1392,73.0,364.44444444444446,1.336098088078482,-0.2145091803548191,301694.69135802466,79.0,67.0,12.0,2974,33,1358,39.0,330.44444444444446,1.336098088078482,-0.2145091803548191,301694.69135802466,45.0,33.0,12.0,1634054339.422028,0.0,2.2916059494018555
185,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4672,67,1392,74.5,467.2,0.8727316978491176,-1.2381365281338603,366553.56,1063.75,67.0,996.75,4332,33,1358,40.5,433.2,0.8727316978491176,-1.2381365281338603,366553.56,1029.75,33.0,996.75,1634054339.422028,0.0,2.2916059494018555
186,0,1,0,0,3,1,985,2398822468,1019,64,1005,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5691,67,1392,76.0,517.3636363636364,0.6398603331291995,-1.5155723431898431,358394.4132231405,1205.5,67.0,1138.5,5317,33,1358,42.0,483.3636363636364,0.6398603331291995,-1.5155723431898431,358394.4132231405,1171.5,33.0,1138.5,1634054339.422639,0.0006108283996582,2.2922167778015137
187,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7083,67,1392,77.5,590.25,0.4013105603828121,-1.7777542998935434,386964.8541666667,1392.0,67.0,1325.0,6675,33,1358,43.5,556.25,0.4013105603828121,-1.7777542998935434,386964.8541666667,1358.0,33.0,1325.0,1634054339.422639,0.0,2.2922167778015137
188,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8475,67,1392,79.0,651.9230769230769,0.2113839463091052,-1.9019902123855004,402841.1479289941,1392.0,67.0,1325.0,8033,33,1358,45.0,617.9230769230769,0.2113839463091052,-1.9019902123855004,402841.1479289941,1358.0,33.0,1325.0,1634054339.423107,0.0004680156707763,2.29268479347229
189,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9867,67,1392,549.0,704.7857142857143,0.0529040569642978,-1.9487438849494765,410394.7397959184,1392.0,68.5,1323.5,9391,33,1358,515.0,670.7857142857143,0.0529040569642978,-1.9487438849494765,410394.7397959184,1358.0,34.5,1323.5,1634054339.423107,0.0,2.29268479347229
190,0,1,0,0,3,1,274,2398822468,308,64,294,17,58062,443,4,0,0,0,19,3232270754,17,443,443,10175,67,1392,308.0,678.3333333333334,0.1625000429143446,-1.901679245915816,392831.2888888888,1392.0,70.0,1322.0,9665,33,1358,274.0,644.3333333333334,0.1625000429143446,-1.901679245915816,392831.2888888888,1358.0,36.0,1322.0,1634054339.423107,0.0,2.29268479347229
191,0,1,0,0,1,3,381,3232270754,415,60,401,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10590,67,1392,361.5,661.875,0.2410023466082693,-1.8300833830465584,372342.484375,1392.0,71.5,1320.5,10046,33,1358,327.5,627.875,0.2410023466082693,-1.8300833830465584,372342.484375,1358.0,37.5,1320.5,1634054339.455921,0.0328140258789062,2.3254988193511963
192,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10677,67,1392,308.0,628.0588235294117,0.3474885835340026,-1.7712220892847603,368736.5259515571,1392.0,73.0,1319.0,10099,33,1358,274.0,594.0588235294117,0.3474885835340026,-1.7712220892847603,368736.5259515571,1358.0,39.0,1319.0,1634054339.455983,6.198883056640625e-05,2.3255608081817627
193,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12069,67,1392,361.5,670.5,0.2141319248952262,-1.856537775451528,378872.4722222223,1392.0,73.75,1318.25,11457,33,1358,327.5,636.5,0.2141319248952262,-1.856537775451528,378872.4722222223,1358.0,39.75,1318.25,1634054339.456144,0.0001611709594726,2.3257219791412354
194,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,13461,67,1392,415.0,708.4736842105264,0.0970537054115787,-1.9002946459502483,384887.8282548476,1392.0,74.5,1317.5,12815,33,1358,381.0,674.4736842105264,0.0970537054115787,-1.9002946459502483,384887.8282548476,1358.0,40.5,1317.5,1634054339.456144,0.0,2.3257219791412354
195,0,1,0,0,3,1,163,2398822468,197,64,183,17,58062,443,4,0,0,0,19,3232270754,17,443,443,13658,67,1392,361.5,682.9,0.1907741966900045,-1.8719629723288675,378069.69,1392.0,75.25,1316.75,12978,33,1358,327.5,648.9,0.1907741966900045,-1.8719629723288675,378069.69,1358.0,41.25,1316.75,1634054339.456144,0.0,2.3257219791412354
196,0,1,0,0,3,1,42,2398822468,76,64,62,17,58062,443,4,0,0,0,19,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054339.458409,0.0022649765014648,2.3279869556427
197,0,1,0,0,1,3,62,3232270754,96,60,82,17,443,58062,4,0,0,0,19,3232270754,17,443,443,172,76,96,86.0,86.0,0.0,-2.0,100.0,91.0,81.0,10.0,104,42,62,52.0,52.0,0.0,-2.0,100.0,57.0,47.0,10.0,1634054339.465326,0.0069169998168945,2.3349039554595947
198,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,58062,4,0,0,0,19,3232270754,17,443,443,259,76,96,87.0,86.33333333333333,-0.1217292511959053,-1.5000000000000009,66.8888888888889,91.5,81.5,10.0,157,42,62,53.0,52.333333333333336,-0.121729251195908,-1.4999999999999996,66.88888888888889,57.5,47.5,10.0,1634054339.465879,0.0005528926849365,2.3354568481445312
199,0,1,0,0,3,1,42,2398822468,76,64,62,17,58062,443,4,0,0,0,19,3232270754,17,443,443,335,76,96,81.5,83.75,0.4003393951658049,-1.485403951538661,70.1875,89.25,76.0,13.25,199,42,62,47.5,49.75,0.4003393951658049,-1.485403951538661,70.1875,55.25,42.0,13.25,1634054339.47742,0.0115411281585693,2.3469979763031006
200,0,1,0,0,1,3,39,3232270754,73,60,59,17,443,58062,4,0,0,0,19,3232270754,17,443,443,408,73,96,76.0,81.6,0.6687342005046605,-1.158884833696921,74.64000000000001,87.0,76.0,11.0,238,39,62,42.0,47.6,0.6687342005046584,-1.1588848336969226,74.64,53.0,42.0,11.0,1634054339.477848,0.0004279613494873,2.347425937652588
201,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,475,67,96,76.0,79.16666666666667,0.5971318994532607,-0.8718788064661585,91.80555555555556,84.25,73.75,10.5,271,33,62,42.0,45.16666666666666,0.5971318994532626,-0.8718788064661567,91.80555555555556,50.25,39.75,10.5,1634054339.489678,0.0118298530578613,2.359255790710449
202,0,1,0,0,3,1,42,2398822468,76,64,62,17,58062,443,4,0,0,0,19,3232270754,17,443,443,551,67,96,76.0,78.71428571428571,0.7757597279584492,-0.4489960780058419,79.91836734693877,81.5,74.5,7.0,313,33,62,42.0,44.71428571428572,0.7757597279584467,-0.4489960780058459,79.9183673469388,47.5,40.5,7.0,1634054339.50544,0.0157620906829834,2.3750178813934326
203,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1943,67,1392,76.0,242.875,2.2661122514729874,3.1386143686183186,188711.109375,89.25,75.25,14.0,1671,33,1358,42.0,208.875,2.2661122514729874,3.1386143686183186,188711.109375,55.25,41.25,14.0,1634054339.509838,0.0043981075286865,2.379415988922119
204,0,1,0,0,3,1,102,2398822468,136,64,122,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2079,67,1392,76.0,231.0,2.464291215772716,4.094322453438438,168871.33333333334,96.0,76.0,20.0,1773,33,1358,42.0,197.0,2.464291215772716,4.094322453438438,168871.33333333334,62.0,42.0,20.0,1634054339.509838,0.0,2.379415988922119
205,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2146,67,1392,76.0,214.6,2.6547578604505437,5.0731420770390585,154404.84000000003,93.75,73.75,20.0,1806,33,1358,42.0,180.6,2.6547578604505437,5.0731420770390585,154404.84000000003,59.75,39.75,20.0,1634054339.542976,0.0331377983093261,2.4125537872314453
206,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,3538,67,1392,76.0,321.6363636363636,1.6448143032061149,0.713894621521447,254935.86776859508,116.0,74.5,41.5,3164,33,1358,42.0,287.6363636363636,1.6448143032061149,0.713894621521447,254935.86776859508,82.0,40.5,41.5,1634054339.563561,0.0205850601196289,2.433138847351074
207,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4930,67,1392,81.5,410.8333333333333,1.1513942789422642,-0.6693925122612239,321208.3055555556,450.0,75.25,374.75,4522,33,1358,47.5,376.8333333333333,1.1513942789422642,-0.6693925122612239,321208.3055555556,416.0,41.25,374.75,1634054339.563561,0.0,2.433138847351074
208,0,1,0,0,3,1,156,2398822468,190,64,176,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5120,67,1392,87.0,393.84615384615387,1.2657531924043273,-0.3798365898372937,299962.7455621302,190.0,76.0,114.0,4678,33,1358,53.0,359.84615384615387,1.2657531924043273,-0.3798365898372937,299962.7455621302,156.0,42.0,114.0,1634054339.563561,0.0,2.433138847351074
209,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,5187,67,1392,81.5,370.5,1.3797562952087086,-0.0769177199348072,285622.39285714284,176.5,73.75,102.75,4711,33,1358,47.5,336.5,1.3797562952087086,-0.0769177199348072,285622.39285714284,142.5,39.75,102.75,1634054339.597758,0.0341970920562744,2.4673359394073486
210,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,6579,67,1392,87.0,438.6,1.045688789066903,-0.8931154822925422,331507.44,791.0,74.5,716.5,6069,33,1358,53.0,404.6,1.045688789066903,-0.8931154822925422,331507.44,757.0,40.5,716.5,1634054339.618153,0.0203950405120849,2.4877309799194336
211,0,1,0,0,3,1,105,2398822468,139,64,125,17,58062,443,4,0,0,0,19,3232270754,17,443,443,6718,67,1392,91.5,419.875,1.1436376099083028,-0.6760790655348154,316047.609375,490.5,75.25,415.25,6174,33,1358,57.5,385.875,1.1436376099083028,-0.6760790655348154,316047.609375,456.5,41.25,415.25,1634054339.618153,0.0,2.4877309799194336
