Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
215,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8510,67,1392,243.0,607.8571428571429,0.5087137158212803,-1.6468320977701585,352582.2653061225,1392.0,83.75,1308.25,8034,33,1358,209.0,573.8571428571429,0.5087137158212803,-1.6468320977701585,352582.2653061225,1358.0,49.75,1308.25,1634054763.101739,0.0218088626861572,1.3463239669799758
216,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9902,67,1392,258.0,660.1333333333333,0.331461692120659,-1.8087132699423571,367335.9822222223,1392.0,88.5,1303.5,9392,33,1358,224.0,626.1333333333333,0.331461692120659,-1.8087132699423571,367335.9822222223,1358.0,54.5,1303.5,1634054763.101739,0.0,1.3463239669799758
217,0,1,0,0,2,1,329,2899944708,363,64,349,17,48676,443,2,0,0,12,19,3232270754,17,443,443,10265,67,1392,310.5,641.5625,0.4210901268503892,-1.7156539647589455,349550.62109375,1392.0,93.25,1298.75,9721,33,1358,276.5,607.5625,0.4210901268503892,-1.7156539647589455,349550.62109375,1358.0,59.25,1298.75,1634054763.101739,0.0,1.3463239669799758
218,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10332,67,1392,258.0,607.7647058823529,0.5179648445369608,-1.6230030430503934,347265.4740484429,1392.0,79.0,1313.0,9754,33,1358,224.0,573.7647058823529,0.5179648445369608,-1.6230030430503934,347265.4740484429,1358.0,45.0,1313.0,1634054763.134951,0.0332121849060058,1.3795361518859817
219,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,11724,67,1392,310.5,651.3333333333334,0.3687718824638142,-1.7683046348920988,360242.7777777777,1392.0,83.75,1308.25,11112,33,1358,276.5,617.3333333333334,0.3687718824638142,-1.7683046348920988,360242.7777777777,1358.0,49.75,1308.25,1634054763.152777,0.0178258419036865,1.3973619937896682
220,0,1,0,0,2,1,255,2899944708,289,64,275,17,48676,443,2,0,0,12,19,3232270754,17,443,443,12013,67,1392,289.0,632.2631578947369,0.4530659720127848,-1.688529787989481,347828.72022160667,1392.0,88.5,1303.5,11367,33,1358,255.0,598.2631578947369,0.4530659720127848,-1.688529787989481,347828.72022160667,1358.0,54.5,1303.5,1634054763.152777,0.0,1.3973619937896682
221,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12080,67,1392,273.5,604.0,0.5344471025579812,-1.6064509170267718,345614.6,1392.0,76.0,1316.0,11400,33,1358,239.5,570.0,0.5344471025579812,-1.6064509170267718,345614.6,1358.0,42.0,1316.0,1634054763.185779,0.0330021381378173,1.4303641319274856
222,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054763.208249,0.0224699974060058,1.4528341293334914
223,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054763.208249,0.0,1.4528341293334914
224,0,1,0,0,2,1,380,2899944708,414,64,400,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3198,414,1392,1392.0,1066.0,-0.7071067811865475,-1.5,212552.0,1392.0,903.0,489.0,3096,380,1358,1358.0,1032.0,-0.7071067811865475,-1.5,212552.0,1358.0,869.0,489.0,1634054763.208249,0.0,1.4528341293334914
225,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3265,67,1392,903.0,816.25,-0.1274370280421002,-1.831928479962012,346539.1875,1392.0,327.25,1064.75,3129,33,1358,869.0,782.25,-0.1274370280421002,-1.831928479962012,346539.1875,1358.0,293.25,1064.75,1634054763.241373,0.0331239700317382,1.4859580993652297
226,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4657,67,1392,1392.0,931.4,-0.5176173003738354,-1.5973701928781523,330269.44,1392.0,414.0,978.0,4487,33,1358,1358.0,897.4,-0.5176173003738354,-1.5973701928781523,330269.44,1358.0,380.0,978.0,1634054763.25967,0.0182969570159912,1.504255056381221
227,0,1,0,0,2,1,159,2899944708,193,64,179,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4850,67,1392,903.0,808.3333333333334,-0.0843450668129401,-1.8934552031165464,350951.5555555556,1392.0,248.25,1143.75,4646,33,1358,869.0,774.3333333333334,-0.0843450668129401,-1.8934552031165464,350951.5555555556,1358.0,214.25,1143.75,1634054763.25967,0.0,1.504255056381221
228,0,1,0,0,1,2,120,3232270754,154,60,140,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5004,67,1392,414.0,714.8571428571429,0.213497696521594,-1.868638999270701,353242.40816326527,1392.0,173.5,1218.5,4766,33,1358,380.0,680.8571428571429,0.213497696521594,-1.868638999270701,353242.40816326527,1358.0,139.5,1218.5,1634054763.277092,0.0174219608306884,1.5216770172119094
229,0,1,0,0,1,2,58,3232270754,92,60,78,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5096,67,1392,303.5,637.0,0.4394761711358902,-1.720996355111106,351519.25,1392.0,138.5,1253.5,4824,33,1358,269.5,603.0,0.4394761711358902,-1.720996355111106,351519.25,1358.0,104.5,1253.5,1634054763.277146,5.412101745605469e-05,1.5217311382293655
230,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5172,67,1392,193.0,574.6666666666666,0.6271463542657639,-1.517673909231663,343545.1111111112,1392.0,92.0,1300.0,4866,33,1358,159.0,540.6666666666666,0.6271463542657639,-1.517673909231663,343545.1111111112,1358.0,58.0,1300.0,1634054763.279075,0.0019288063049316,1.523659944534297
231,0,1,0,0,1,2,93,3232270754,127,60,113,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5299,67,1392,173.5,529.9,0.7944999513351318,-1.2801041352026472,327227.09,1147.5,100.75,1046.75,4959,33,1358,139.5,495.9,0.7944999513351318,-1.2801041352026472,327227.09,1113.5,66.75,1046.75,1634054763.285417,0.0063421726226806,1.5300021171569778
232,0,1,0,0,1,2,51,3232270754,85,60,71,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5384,67,1392,154.0,489.45454545454544,0.9404170595507982,-1.0237581585336175,313837.520661157,903.0,88.5,814.5,5010,33,1358,120.0,455.45454545454544,0.9404170595507982,-1.0237581585336175,313837.520661157,869.0,54.5,814.5,1634054763.285471,5.3882598876953125e-05,1.5300559997558547
233,0,1,0,0,1,2,61,3232270754,95,60,81,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5479,67,1392,140.5,456.5833333333333,1.073556409198538,-0.7530538335763013,299570.0763888889,658.5,90.25,568.25,5071,33,1358,106.5,422.5833333333333,1.073556409198538,-0.7530538335763013,299570.0763888889,624.5,56.25,568.25,1634054763.285503,3.1948089599609375e-05,1.5300879478454543
234,0,1,0,0,1,2,48,3232270754,82,60,68,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5561,67,1392,127.0,427.7692307692308,1.1949046946976467,-0.4738110298906934,286489.2544378698,414.0,85.0,329.0,5119,33,1358,93.0,393.7692307692308,1.1949046946976467,-0.4738110298906934,286489.2544378698,380.0,51.0,329.0,1634054763.285784,0.0002810955047607,1.530369043350215
235,0,1,0,0,1,2,86,3232270754,120,60,106,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5681,67,1392,123.5,405.7857142857143,1.3091497756732176,-0.1849769825810581,272308.3112244898,358.75,86.75,272.0,5205,33,1358,89.5,371.7857142857143,1.3091497756732176,-0.1849769825810581,272308.3112244898,324.75,52.75,272.0,1634054763.286968,0.0011839866638183,1.5315530300140334
236,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5764,67,1392,120.0,384.26666666666665,1.4145324244116435,0.1064045528795825,260637.39555555556,303.5,84.0,219.5,5254,33,1358,86.0,350.26666666666665,1.4145324244116435,0.1064045528795825,260637.39555555556,269.5,50.0,219.5,1634054763.287024,5.602836608886719e-05,1.5316090583801223
237,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5840,67,1392,107.5,365.0,1.513394501318246,0.4009211870330684,249915.625,248.25,82.75,165.5,5296,33,1358,73.5,331.0,1.513394501318246,0.4009211870330684,249915.625,214.25,48.75,165.5,1634054763.28939,0.0023660659790039,1.5339751243591262
238,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5916,67,1392,95.0,348.0,1.6071678298207392,0.6985480896368967,239838.70588235292,193.0,82.0,111.0,5338,33,1358,61.0,314.0,1.6071678298207392,0.6985480896368967,239838.70588235292,159.0,48.0,111.0,1634054763.28939,0.0,1.5339751243591262
239,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5992,67,1392,93.5,332.8888888888889,1.696510110997526,0.9986761619901644,230396.2098765433,183.25,77.5,105.75,5380,33,1358,59.5,298.8888888888889,1.696510110997526,0.9986761619901644,230396.2098765433,149.25,43.5,105.75,1634054763.289903,0.0005128383636474,1.5344879627227737
240,0,1,0,0,1,2,84,3232270754,118,60,104,17,443,48676,2,0,0,12,19,3232270754,17,443,443,6110,67,1392,95.0,321.57894736842104,1.7829952610382016,1.3037419639021417,220572.5595567867,173.5,79.0,94.5,5464,33,1358,61.0,287.57894736842104,1.7829952610382016,1.3037419639021417,220572.5595567867,139.5,45.0,94.5,1634054763.290742,0.0008389949798583,1.535326957702632
241,0,1,0,0,1,2,51,3232270754,85,60,71,17,443,48676,2,0,0,12,19,3232270754,17,443,443,6195,67,1392,93.5,309.75,1.865324665120379,1.6085692331166364,212202.4875,163.75,80.5,83.25,5515,33,1358,59.5,275.75,1.865324665120379,1.6085692331166364,212202.4875,129.75,46.5,83.25,1634054763.290797,5.507469177246094e-05,1.5353820323944045
242,0,1,0,0,1,2,92,3232270754,126,60,112,17,443,48676,2,0,0,12,19,3232270754,17,443,443,126,126,126,126.0,126.0,0.0,-3.0,0.0,126.0,126.0,0.0,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,1634054763.293662,0.0028650760650634,1.538247108459468
243,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,2,0,0,12,19,3232270754,17,443,443,213,87,126,106.5,106.5,0.0,-2.0,380.25,116.25,96.75,19.5,145,53,92,72.5,72.5,0.0,-2.0,380.25,82.25,62.75,19.5,1634054763.294148,0.0004858970642089,1.538733005523677
244,0,1,0,0,1,2,86,3232270754,120,60,106,17,443,48676,2,0,0,12,19,3232270754,17,443,443,333,87,126,120.0,111.0,-0.6427232561238659,-1.5,294.0,123.0,103.5,19.5,231,53,92,86.0,77.0,-0.6427232561238659,-1.5,294.0,89.0,69.5,19.5,1634054763.294987,0.0008389949798583,1.5395720005035354
245,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48676,2,0,0,12,19,3232270754,17,443,443,417,84,126,103.5,104.25,0.0281223705165075,-1.937910595821192,357.1875,121.5,86.25,35.25,281,50,92,69.5,70.25,0.0281223705165075,-1.937910595821192,357.1875,87.5,52.25,35.25,1634054763.295042,5.507469177246094e-05,1.5396270751953078
246,0,1,0,0,1,2,87,3232270754,121,60,107,17,443,48676,2,0,0,12,19,3232270754,17,443,443,538,84,126,120.0,107.6,-0.3773609873889765,-1.791116586890208,330.64,121.0,87.0,34.0,368,50,92,86.0,73.6,-0.3773609873889765,-1.791116586890208,330.64,87.0,53.0,34.0,1634054763.295607,0.0005650520324707,1.5401921272277785
247,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48676,2,0,0,12,19,3232270754,17,443,443,622,84,126,103.5,103.66666666666669,0.0216608283273703,-1.9472850931736128,352.88888888888886,120.75,84.75,36.0,418,50,92,69.5,69.66666666666667,0.0216608283273703,-1.9472850931736128,352.88888888888886,86.75,50.75,36.0,1634054763.295661,5.3882598876953125e-05,1.5402460098266555
248,0,1,0,0,1,2,103,3232270754,137,60,123,17,443,48676,2,0,0,12,19,3232270754,17,443,443,759,84,137,120.0,108.42857142857144,-0.104386837614468,-1.7165697237239617,438.530612244898,123.5,85.5,38.0,521,50,103,86.0,74.42857142857143,-0.104386837614468,-1.7165697237239617,438.530612244898,89.5,51.5,38.0,1634054763.297609,0.0019481182098388,1.5421941280364944
249,0,1,0,0,1,2,54,3232270754,88,60,74,17,443,48676,2,0,0,12,19,3232270754,17,443,443,847,84,137,104.0,105.875,0.1575166881916066,-1.7241253692061425,429.359375,122.25,86.25,36.0,575,50,103,70.0,71.875,0.1575166881916066,-1.7241253692061425,429.359375,88.25,52.25,36.0,1634054763.297663,5.3882598876953125e-05,1.5422480106353713
250,0,1,0,0,1,2,73,3232270754,107,60,93,17,443,48676,2,0,0,12,19,3232270754,17,443,443,954,84,137,107.0,106.0,0.147818325275255,-1.5696077687323564,381.77777777777777,121.0,87.0,34.0,648,50,103,73.0,72.0,0.147818325275255,-1.5696077687323564,381.77777777777777,87.0,53.0,34.0,1634054763.298132,0.0004689693450927,1.542716979980464
251,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1030,76,137,97.5,103.0,0.2446843041151492,-1.4950652621657825,424.6,120.75,84.75,36.0,690,42,103,63.5,69.0,0.2446843041151492,-1.4950652621657825,424.6,86.75,50.75,36.0,1634054763.298187,5.507469177246094e-05,1.5427720546722365
252,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48676,2,0,0,12,19,3232270754,17,443,443,1111,76,137,88.0,101.0,0.4028621358164072,-1.4237825587756157,426.0,120.5,84.0,36.5,737,42,103,54.0,67.0,0.4028621358164072,-1.4237825587756157,426.0,86.5,50.0,36.5,1634054763.298587,0.0004000663757324,1.543172121047969
253,0,1,0,0,1,2,81,3232270754,115,60,101,17,443,48676,2,0,0,12,19,3232270754,17,443,443,1226,76,137,97.5,102.16666666666669,0.2516833642700682,-1.4641416758938508,405.47222222222223,120.25,84.0,36.25,818,42,103,63.5,68.16666666666667,0.2516833642700682,-1.4641416758938508,405.47222222222223,86.25,50.0,36.25,1634054763.298641,5.3882598876953125e-05,1.543226003646846
254,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1302,76,137,88.0,100.15384615384616,0.3542143949253404,-1.413975271032322,422.8994082840237,120.0,84.0,36.0,860,42,103,54.0,66.15384615384616,0.3542143949253404,-1.413975271032322,422.8994082840237,86.0,50.0,36.0,1634054763.29872,7.891654968261719e-05,1.5433049201965285
255,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1378,76,137,87.5,98.42857142857144,0.4566864475085845,-1.343715293525346,431.3877551020409,118.75,81.75,37.0,902,42,103,53.5,64.42857142857143,0.4566864475085845,-1.343715293525346,431.3877551020409,84.75,47.75,37.0,1634054763.29872,0.0,1.5433049201965285
256,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1454,76,137,87.0,96.93333333333334,0.5549986982547395,-1.25418301262537,433.9288888888889,117.5,78.5,39.0,944,42,103,53.0,62.93333333333333,0.5549986982547406,-1.2541830126253704,433.9288888888889,83.5,44.5,39.0,1634054763.29872,0.0,1.5433049201965285
257,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1530,76,137,85.5,95.625,0.6481610798439978,-1.1488356459147615,432.484375,116.25,76.0,40.25,986,42,103,51.5,61.625,0.6481610798439978,-1.1488356459147615,432.484375,82.25,42.0,40.25,1634054763.300401,0.0016810894012451,1.5449860095977737
258,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1606,76,137,84.0,94.47058823529412,0.7362061273878435,-1.0309446534008266,428.3667820069204,115.0,76.0,39.0,1028,42,103,50.0,60.47058823529412,0.7362061273878435,-1.0309446534008266,428.3667820069204,81.0,42.0,39.0,1634054763.301354,0.0009529590606689,1.5459389686584426
259,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48676,2,0,0,12,19,3232270754,17,443,443,1690,76,137,84.0,93.88888888888889,0.8201768786999002,-0.8799357012113114,410.320987654321,113.0,76.0,37.0,1078,42,103,50.0,59.888888888888886,0.8201768786999002,-0.8799357012113114,410.320987654321,79.0,42.0,37.0,1634054763.302531,0.0011770725250244,1.547116041183467
260,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1766,76,137,84.0,92.94736842105264,0.8968091733117495,-0.7474912357686705,404.68144044321326,111.0,76.0,35.0,1120,42,103,50.0,58.94736842105263,0.8968091733117495,-0.7474912357686705,404.68144044321326,77.0,42.0,35.0,1634054763.307948,0.0054171085357666,1.5525331497192336
261,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3158,76,1392,84.0,157.9,4.096978215102436,14.881980746707228,80542.48999999999,116.25,76.0,40.25,2478,42,1358,50.0,123.9,4.096978215102436,14.881980746707228,80542.48999999999,82.25,42.0,40.25,1634054763.314567,0.0066189765930175,1.5591521263122512
262,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054763.314567,0.0,1.5591521263122512
263,0,1,0,0,2,1,363,2899944708,397,64,383,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1789,397,1392,894.5,894.5,0.0,-2.0,247506.25,1143.25,645.75,497.5,1721,363,1358,860.5,860.5,0.0,-2.0,247506.25,1109.25,611.75,497.5,1634054763.315246,0.0006790161132812,1.5598311424255324
264,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,1856,67,1392,397.0,618.6666666666666,0.5294209787711612,-1.5,317172.22222222225,894.5,232.0,662.5,1754,33,1358,363.0,584.6666666666666,0.5294209787711612,-1.5,317172.22222222225,860.5,198.0,662.5,1634054763.347479,0.0322329998016357,1.5920641422271682
265,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3248,67,1392,894.5,812.0,-0.1143830859310339,-1.8489717662399476,350012.5,1392.0,314.5,1077.5,3112,33,1358,860.5,778.0,-0.1143830859310339,-1.8489717662399476,350012.5,1358.0,280.5,1077.5,1634054763.365197,0.0177178382873535,1.6097819805145217
266,0,1,0,0,2,1,227,2899944708,261,64,247,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3509,67,1392,397.0,701.8,0.3056136478193518,-1.7725365218592946,328586.16000000003,1392.0,261.0,1131.0,3339,33,1358,363.0,667.8,0.3056136478193518,-1.7725365218592946,328586.16000000003,1358.0,227.0,1131.0,1634054763.365197,0.0,1.6097819805145217
267,0,1,0,0,1,2,59,3232270754,93,60,79,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3602,67,1392,329.0,600.3333333333334,0.5951881988790209,-1.5073316023115204,325299.22222222225,1143.25,135.0,1008.25,3398,33,1358,295.0,566.3333333333334,0.5951881988790209,-1.5073316023115204,325299.22222222225,1109.25,101.0,1008.25,1634054763.395232,0.0300350189208984,1.6398169994354201
268,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3689,67,1392,261.0,527.0,0.8308387295036037,-1.1656349039729674,311094.5714285714,894.5,90.0,804.5,3451,33,1358,227.0,493.0,0.8308387295036037,-1.1656349039729674,311094.5714285714,860.5,56.0,804.5,1634054763.40223,0.006998062133789,1.6468150615692092
269,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3765,67,1392,177.0,470.625,1.0304989919796737,-0.7853906894472305,294454.734375,645.75,84.25,561.5,3493,33,1358,143.0,436.625,1.0304989919796737,-0.7853906894472305,294454.734375,611.75,50.25,561.5,1634054763.404934,0.0027039051055908,1.6495189666748
270,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5157,67,1392,261.0,573.0,0.6205085074092899,-1.5154744984474835,345582.6666666667,1392.0,87.0,1305.0,4851,33,1358,227.0,539.0,0.6205085074092899,-1.5154744984474835,345582.6666666667,1358.0,53.0,1305.0,1634054763.418479,0.0135450363159179,1.663064002990718
271,0,1,0,0,2,1,235,2899944708,269,64,255,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5426,67,1392,265.0,542.6,0.7746608732951092,-1.277635338685558,319341.84,1143.25,88.5,1054.75,5086,33,1358,231.0,508.6,0.7746608732951092,-1.277635338685558,319341.84,1109.25,54.5,1054.75,1634054763.418479,0.0,1.663064002990718
272,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5493,67,1392,261.0,499.3636363636364,0.916743809742284,-1.030105241214757,309004.5950413223,894.5,81.5,813.0,5119,33,1358,227.0,465.3636363636364,0.916743809742284,-1.030105241214757,309004.5950413223,860.5,47.5,813.0,1634054763.451837,0.033358097076416,1.696422100067134
273,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6885,67,1392,265.0,573.75,0.626214697918283,-1.5115812628782244,344120.8541666667,1392.0,84.25,1307.75,6477,33,1358,231.0,539.75,0.626214697918283,-1.5115812628782244,344120.8541666667,1358.0,50.25,1307.75,1634054763.475012,0.0231750011444091,1.7195971012115432
274,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8277,67,1392,269.0,636.6923076923077,0.4061068152995511,-1.755882370635602,365190.8284023669,1392.0,87.0,1305.0,7835,33,1358,235.0,602.6923076923077,0.4061068152995511,-1.755882370635602,365190.8284023669,1358.0,53.0,1305.0,1634054763.475012,0.0,1.7195971012115432
275,0,1,0,0,2,1,348,2899944708,382,64,368,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8659,67,1392,325.5,618.5,0.500840504367049,-1.6345849660733778,343408.25,1392.0,88.5,1303.5,8183,33,1358,291.5,584.5,0.500840504367049,-1.6345849660733778,343408.25,1358.0,54.5,1303.5,1634054763.475012,0.0,1.7195971012115432
276,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,8726,67,1392,269.0,581.7333333333333,0.6086978732985344,-1.5123704860772316,339439.3955555556,1392.0,81.5,1310.5,8216,33,1358,235.0,547.7333333333333,0.6086978732985344,-1.5123704860772316,339439.3955555556,1358.0,47.5,1310.5,1634054763.508532,0.0335199832916259,1.7531170845031692
277,0,1,0,0,1,2,363,3232270754,397,60,383,17,443,48676,2,0,0,12,19,3232270754,17,443,443,9123,67,1392,325.5,570.1875,0.6818250108856535,-1.379092908102454,320224.02734375,1392.0,84.25,1307.75,8579,33,1358,291.5,536.1875,0.6818250108856535,-1.379092908102454,320224.02734375,1358.0,50.25,1307.75,1634054763.515293,0.006760835647583,1.7598779201507522
278,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48676,2,0,0,12,19,3232270754,17,443,443,9204,67,1392,269.0,541.4117647058823,0.7739077336784081,-1.242732318559545,314636.00692041527,1392.0,81.0,1311.0,8626,33,1358,235.0,507.4117647058824,0.7739077336784075,-1.2427323185595447,314636.0069204152,1358.0,47.0,1311.0,1634054763.515349,5.602836608886719e-05,1.759933948516841
279,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9280,67,1392,265.0,515.5555555555555,0.859818385303726,-1.099444648394224,308521.4691358025,1143.25,77.25,1066.0,8668,33,1358,231.0,481.55555555555554,0.859818385303726,-1.099444648394224,308521.4691358025,1109.25,43.25,1066.0,1634054763.51976,0.004410982131958,1.764344930648799
280,0,1,0,0,2,1,52,2899944708,86,64,72,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9366,67,1392,261.0,492.9473684210527,0.9416469325230984,-0.9498032079195232,301483.83933518006,894.5,78.5,816.0,8720,33,1358,227.0,458.9473684210527,0.9416469325230984,-0.9498032079195232,301483.83933518006,860.5,44.5,816.0,1634054763.522595,0.0028350353240966,1.7671799659728957
281,0,1,0,0,2,1,45,2899944708,79,64,65,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9445,67,1392,177.0,472.25,1.018620988014061,-0.7959413976486593,294548.8875,645.75,78.25,567.5,8765,33,1358,143.0,438.25,1.018620988014061,-0.7959413976486593,294548.8875,611.75,44.25,567.5,1634054763.52544,0.0028450489044189,1.7700250148773147
282,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054763.526073,0.0006330013275146,1.7706580162048293
283,0,1,0,0,2,1,198,2899944708,232,64,218,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1624,232,1392,812.0,812.0,0.0,-2.0,336400.0,1102.0,522.0,580.0,1556,198,1358,778.0,778.0,0.0,-2.0,336400.0,1068.0,488.0,580.0,1634054763.526073,0.0,1.7706580162048293
284,0,1,0,0,3,1,45,134744072,79,64,65,17,60306,53,3,0,0,12,19,3232270754,17,443,443,1703,79,1392,232.0,567.6666666666666,0.6711541977378188,-1.5000000000000002,343664.22222222225,812.0,155.5,656.5,1601,45,1358,198.0,533.6666666666666,0.6711541977378188,-1.5000000000000002,343664.22222222225,778.0,121.5,656.5,1634054763.534062,0.0079889297485351,1.7786469459533645
285,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,3,0,0,12,19,3232270754,17,443,443,1770,67,1392,155.5,442.5,1.1081623213629828,-0.7062492493955657,304748.25,522.0,76.0,446.0,1634,33,1358,121.5,408.5,1.1081623213629828,-0.7062492493955657,304748.25,488.0,42.0,446.0,1634054763.5552,0.0211381912231445,1.799785137176509
286,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,3,0,0,12,19,3232270754,17,443,443,3162,67,1392,232.0,632.4,0.3823722151588254,-1.8211916383530429,388046.64,1392.0,79.0,1313.0,2992,33,1358,198.0,598.4,0.3823722151588254,-1.8211916383530429,388046.64,1358.0,45.0,1313.0,1634054763.578426,0.0232257843017578,1.8230109214782668
