Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
137,0,1,0,0,3,3,276,2211110103,310,64,296,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1633711139.448767,0.0,1.46541595458984
138,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1802,310,1492,901.0,901.0,0.0,-2.0,349281.0,1196.5,605.5,591.0,1734,276,1458,867.0,867.0,0.0,-2.0,349281.0,1162.5,571.5,591.0,1633711139.480741,0.0319740772247314,1.4973900318145714
139,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3294,310,1492,1492.0,1098.0,-0.7071067811865475,-1.5,310472.0,1492.0,901.0,591.0,3192,276,1458,1458.0,1064.0,-0.7071067811865475,-1.5,310472.0,1458.0,867.0,591.0,1633711139.480741,0.0,1.4973900318145714
140,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4786,310,1492,1492.0,1196.5,-1.1547005383792517,-0.6666666666666665,261960.75,1492.0,1196.5,295.5,4650,276,1458,1458.0,1162.5,-1.1547005383792517,-0.6666666666666665,261960.75,1458.0,1162.5,295.5,1633711139.481629,0.0008878707885742,1.4982779026031456
141,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6278,310,1492,1492.0,1255.6,-1.4999999999999991,0.2500000000000004,223539.84,1492.0,1492.0,0.0,6108,276,1458,1458.0,1221.6,-1.4999999999999991,0.2500000000000004,223539.84,1458.0,1458.0,0.0,1633711139.482286,0.0006570816040039,1.4989349842071495
142,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7770,310,1492,1492.0,1295.0,-1.788854381999832,1.2000000000000002,194045.0,1492.0,1492.0,0.0,7566,276,1458,1458.0,1261.0,-1.788854381999832,1.2000000000000002,194045.0,1458.0,1458.0,0.0,1633711139.482947,0.0006611347198486,1.4995961189269982
143,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9262,310,1492,1492.0,1323.142857142857,-2.041241452319314,2.16666666666666,171076.40816326535,1492.0,1492.0,0.0,9024,276,1458,1458.0,1289.142857142857,-2.041241452319314,2.16666666666666,171076.40816326535,1458.0,1458.0,0.0,1633711139.483567,0.000619888305664,1.5002160072326622
144,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10754,310,1492,1492.0,1344.25,-2.2677868380553634,3.1428571428571432,152810.4375,1492.0,1492.0,0.0,10482,276,1458,1458.0,1310.25,-2.2677868380553634,3.1428571428571432,152810.4375,1458.0,1458.0,0.0,1633711139.484258,0.0006909370422363,1.5009069442748986
145,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12246,310,1492,1492.0,1360.6666666666667,-2.474873734152917,4.125000000000001,137987.55555555556,1492.0,1492.0,0.0,11940,276,1458,1458.0,1326.6666666666667,-2.474873734152917,4.125000000000001,137987.55555555556,1458.0,1458.0,0.0,1633711139.484897,0.0006389617919921,1.5015459060668908
146,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13738,310,1492,1492.0,1373.8,-2.666666666666666,5.1111111111111125,125741.16,1492.0,1492.0,0.0,13398,276,1458,1458.0,1339.8,-2.666666666666666,5.1111111111111125,125741.16,1458.0,1458.0,0.0,1633711139.485559,0.000662088394165,1.5022079944610558
147,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,15230,310,1492,1492.0,1384.5454545454545,-2.8460498941515406,6.100000000000001,115464.79338842974,1492.0,1492.0,0.0,14856,276,1458,1458.0,1350.5454545454545,-2.8460498941515406,6.100000000000001,115464.79338842974,1458.0,1458.0,0.0,1633711139.486153,0.0005939006805419,1.5028018951415978
148,0,1,0,0,3,3,371,2211110103,405,64,391,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,15635,310,1492,1492.0,1302.9166666666667,-1.7972915328609675,1.2452547438869273,179138.5763888889,1492.0,1492.0,0.0,15227,276,1458,1458.0,1268.9166666666667,-1.7972915328609675,1.2452547438869273,179138.5763888889,1458.0,1458.0,0.0,1633711139.489232,0.0030791759490966,1.5058810710906945
149,0,1,0,0,3,3,352,2211110103,386,64,372,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16021,310,1492,1492.0,1232.3846153846157,-1.2842515116231774,-0.3405991842522518,225055.92899408287,1492.0,1492.0,0.0,15579,276,1458,1458.0,1198.3846153846157,-1.2842515116231774,-0.3405991842522518,225055.92899408287,1458.0,1458.0,0.0,1633711139.489915,0.0006828308105468,1.5065639019012413
150,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16332,310,1492,1492.0,1166.571428571429,-0.9552843286499876,-1.0777792060810494,265288.38775510207,1492.0,676.75,815.25,15856,276,1458,1458.0,1132.571428571429,-0.9552843286499876,-1.0777792060810494,265288.38775510207,1458.0,642.75,815.25,1633711139.507723,0.017808198928833,1.5243721008300744
151,0,1,0,0,3,3,283,2211110103,317,64,303,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16649,310,1492,1492.0,1109.9333333333334,-0.7131550311638541,-1.4830887906998125,292512.7288888889,1492.0,395.5,1096.5,16139,276,1458,1458.0,1075.9333333333334,-0.7131550311638541,-1.4830887906998125,292512.7288888889,1458.0,361.5,1096.5,1633711139.507723,0.0,1.5243721008300744
152,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16960,310,1492,1492.0,1060.0,-0.5221630032547684,-1.719720800040234,311630.75,1492.0,368.75,1123.25,16416,276,1458,1458.0,1026.0,-0.5221630032547684,-1.719720800040234,311630.75,1458.0,334.75,1123.25,1633711139.54836,0.0406370162963867,1.565009117126461
153,0,1,0,0,3,3,286,2211110103,320,64,306,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17280,310,1492,1492.0,1016.470588235294,-0.363874625161072,-1.8607437657002788,323616.4844290657,1492.0,320.0,1172.0,16702,276,1458,1458.0,982.470588235294,-0.363874625161072,-1.8607437657002788,323616.4844290657,1458.0,286.0,1172.0,1633711139.567803,0.0194427967071533,1.5844519138336144
154,0,1,0,0,3,3,263,2211110103,297,64,283,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17577,297,1492,1492.0,976.5,-0.2291130403525694,-1.940503826201504,332797.8055555556,1492.0,317.75,1174.25,16965,263,1458,1458.0,942.5,-0.2291130403525694,-1.940503826201504,332797.8055555556,1458.0,283.75,1174.25,1633711139.567803,0.0,1.5844519138336144
155,0,1,0,0,3,3,294,2211110103,328,64,314,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17905,297,1492,1492.0,942.3684210526316,-0.1105507256352667,-1.9812776196907047,336251.49584487535,1492.0,318.5,1173.5,17259,263,1458,1458.0,908.3684210526316,-0.1105507256352667,-1.9812776196907047,336251.49584487535,1458.0,284.5,1173.5,1633711139.61069,0.0428872108459472,1.6273391246795617
156,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,18216,297,1492,948.5,910.8,-0.0050016699280608,-1.9936884889062008,338373.66000000003,1492.0,315.5,1176.5,17536,263,1458,914.5,876.8,-0.0050016699280608,-1.9936884889062008,338373.66000000003,1458.0,281.5,1176.5,1633711139.636257,0.025566816329956,1.6529059410095177
157,0,1,0,0,3,3,288,2211110103,322,64,308,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,322,322,322,322.0,322.0,0.0,-3.0,0.0,322.0,322.0,0.0,288,288,288,288.0,288.0,0.0,-3.0,0.0,288.0,288.0,0.0,1633711139.648356,0.0120990276336669,1.6650049686431847
158,0,1,0,0,3,3,289,2211110103,323,64,309,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,645,322,323,322.5,322.5,0.0,-2.0,0.25,322.75,322.25,0.5,577,288,289,288.5,288.5,0.0,-2.0,0.25,288.75,288.25,0.5,1633711139.677869,0.0295131206512451,1.6945180892944298
159,0,1,0,0,3,3,274,2211110103,308,64,294,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,953,308,323,322.0,317.6666666666667,-0.6958131889430823,-1.4999999999999925,46.88888888888889,322.5,315.0,7.5,851,274,289,288.0,283.6666666666667,-0.6958131889430823,-1.4999999999999925,46.88888888888889,288.5,281.0,7.5,1633711139.678942,0.001072883605957,1.6955909729003869
160,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1265,308,323,317.0,316.25,-0.1330008437819533,-1.8022018002169105,41.1875,322.25,311.0,11.25,1129,274,289,283.0,282.25,-0.1330008437819533,-1.8022018002169105,41.1875,288.25,277.0,11.25,1633711139.715227,0.0362849235534668,1.7318758964538536
161,0,1,0,0,3,3,293,2211110103,327,64,313,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1592,308,327,322.0,318.4,-0.3290323708885664,-1.528983018461773,51.44,323.0,312.0,11.0,1422,274,293,288.0,284.4,-0.3290323708885664,-1.528983018461773,51.44,289.0,278.0,11.0,1633711139.749229,0.0340020656585693,1.765877962112423
162,0,1,0,0,3,3,272,2211110103,306,64,292,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1898,306,327,317.0,316.3333333333333,-0.0231720317058821,-1.6855581231067631,64.22222222222221,322.75,309.0,13.75,1694,272,293,283.0,282.3333333333333,-0.0231720317058821,-1.6855581231067631,64.22222222222221,288.75,275.0,13.75,1633711139.749229,0.0,1.765877962112423
163,0,1,0,0,3,3,264,2211110103,298,64,284,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2196,298,327,312.0,313.7142857142857,-0.1236310621815449,-1.3191141706097913,96.20408163265304,322.5,307.0,15.5,1958,264,293,278.0,279.7142857142857,-0.1236310621815449,-1.3191141706097913,96.20408163265304,288.5,273.0,15.5,1633711139.788687,0.0394580364227294,1.8053359985351525
164,0,1,0,0,3,3,275,2211110103,309,64,295,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2505,298,327,310.5,313.125,0.0473243791771062,-1.1891614503947605,86.609375,322.25,307.5,14.75,2233,264,293,276.5,279.125,0.0473243791771062,-1.1891614503947605,86.609375,288.25,273.5,14.75,1633711139.808141,0.019454002380371,1.8247900009155236
165,0,1,0,0,3,3,653,2211110103,687,64,673,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3192,298,687,312.0,354.6666666666667,2.448470926560918,4.0503654227182135,13882.666666666666,323.0,308.0,15.0,2886,264,653,278.0,320.6666666666667,2.448470926560918,4.0503654227182135,13882.666666666666,289.0,274.0,15.0,1633711139.808141,0.0,1.8247900009155236
166,0,1,0,0,3,3,1153,2211110103,1187,64,1173,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4379,298,1187,317.0,437.9,2.0512809665478,2.7258412163453825,74844.49,326.0,308.25,17.75,4039,264,1153,283.0,403.9,2.0512809665478,2.7258412163453825,74844.49,292.0,274.25,17.75,1633711139.848497,0.0403559207916259,1.8651459217071495
167,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4690,298,1187,312.0,426.3636363636364,2.2111059266730657,3.4398494580100154,69371.3223140496,325.0,308.5,16.5,4316,264,1153,278.0,392.3636363636364,2.2111059266730657,3.4398494580100154,69371.3223140496,291.0,274.5,16.5,1633711139.86784,0.0193431377410888,1.8844890594482384
168,0,1,0,0,3,3,1185,2211110103,1219,64,1205,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5909,298,1219,317.0,492.4166666666667,1.5059790276388532,0.4962396858644737,111583.4097222222,417.0,308.75,108.25,5501,264,1185,283.0,458.4166666666667,1.5059790276388532,0.4962396858644737,111583.4097222222,383.0,274.75,108.25,1633711139.868498,0.0006580352783203,1.8851470947265587
169,0,1,0,0,3,3,74,2211110103,108,64,94,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6017,108,1219,312.0,462.84615384615387,1.504909742524754,0.7321122511823304,113493.05325443788,327.0,308.0,19.0,5575,74,1185,278.0,428.84615384615387,1.504909742524754,0.7321122511823304,113493.05325443788,293.0,274.0,19.0,1633711139.897407,0.0289089679718017,1.9140560626983605
170,0,1,0,0,3,3,1153,2211110103,1187,64,1173,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7204,108,1219,317.0,514.5714285714286,1.1179063179606417,-0.4609064721004623,140167.95918367346,597.0,308.25,288.75,6728,74,1185,283.0,480.57142857142856,1.1179063179606417,-0.4609064721004623,140167.95918367346,563.0,274.25,288.75,1633711139.917112,0.019705057144165,1.9337611198425255
171,0,1,0,0,3,3,276,2211110103,310,64,296,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7514,108,1219,312.0,500.9333333333333,1.223785020928257,-0.2037324384985313,133427.39555555553,507.0,308.5,198.5,7004,74,1185,278.0,466.9333333333333,1.223785020928257,-0.2037324384985313,133427.39555555553,473.0,274.5,198.5,1633711139.927487,0.0103747844696044,1.94413590431213
172,0,1,0,0,3,3,59,2211110103,93,64,79,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7607,93,1219,311.5,475.4375,1.252275278260595,-0.0190513691392526,134838.74609375,417.0,307.5,109.5,7063,59,1185,277.5,441.4375,1.252275278260595,-0.0190513691392526,134838.74609375,383.0,273.5,109.5,1633711139.948653,0.0211660861968994,1.9653019905090294
173,0,1,0,0,3,3,39,2211110103,73,64,59,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7680,73,1219,311.0,451.7647058823529,1.2815546172233163,0.1510559939947957,135873.4740484429,327.0,306.0,21.0,7102,39,1185,277.0,417.7647058823529,1.2815546172233163,0.1510559939947957,135873.4740484429,293.0,272.0,21.0,1633711139.948653,0.0,1.9653019905090294
174,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9172,73,1492,311.5,509.55555555555554,1.1410590097904827,-0.2195112385945221,185101.24691358025,597.0,306.5,290.5,8560,39,1458,277.5,475.55555555555554,1.1410590097904827,-0.2195112385945221,185101.24691358025,563.0,272.5,290.5,1633711139.950606,0.001953125,1.9672551155090294
175,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10664,73,1492,312.0,561.2631578947369,0.9577749267758668,-0.7022462049731115,223485.2465373961,937.0,307.0,630.0,10018,39,1458,278.0,527.2631578947369,0.9577749267758668,-0.7022462049731115,223485.2465373961,903.0,273.0,630.0,1633711139.987542,0.036935806274414,2.0041909217834433
176,0,1,0,0,3,3,274,2211110103,308,64,294,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10972,73,1492,311.5,548.6,1.0356323613776448,-0.5362580338943208,215357.74,812.0,307.5,504.5,10292,39,1458,277.5,514.6,1.0356323613776448,-0.5362580338943208,215357.74,778.0,273.5,504.5,1633711139.987542,0.0,2.0041909217834433
177,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.988651,0.0011091232299804,2.0053000450134237
178,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.989316,0.0006649494171142,2.005964994430538
179,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.990369,0.0010530948638916,2.0070180892944296
180,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993428,0.003058910369873,2.0100769996643026
181,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993428,0.0,2.0100769996643026
182,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993956,0.0005280971527099,2.0106050968170126
183,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993956,0.0,2.0106050968170126
184,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993956,0.0,2.0106050968170126
185,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993956,0.0,2.0106050968170126
186,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.993956,0.0,2.0106050968170126
187,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.99516,0.0012040138244628,2.0118091106414755
188,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.996129,0.0009689331054687,2.0127780437469442
189,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.003232,0.0071029663085937,2.019881010055538
190,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,20888,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,20412,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.003232,0.0,2.019881010055538
191,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,22380,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,21870,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.004458,0.0012259483337402,2.0211069583892782
192,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,23872,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,23328,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.00527,0.0008120536804199,2.021919012069698
193,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,25364,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,24786,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.006043,0.0007729530334472,2.0226919651031454
194,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,26856,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,26244,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.008758,0.0027151107788085,2.025407075881954
195,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,28348,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,27702,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.009613,0.0008549690246582,2.026262044906612
196,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,29840,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,29160,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.015222,0.0056090354919433,2.0318710803985556
197,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711140.015222,0.0,2.0318710803985556
198,0,1,0,0,3,3,751,2211110103,785,64,771,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2277,785,1492,1138.5,1138.5,0.0,-2.0,124962.25,1315.25,961.75,353.5,2209,751,1458,1104.5,1104.5,0.0,-2.0,124962.25,1281.25,927.75,353.5,1633711140.015222,0.0,2.0318710803985556
199,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3769,785,1492,1492.0,1256.3333333333333,-0.7071067811865469,-1.5000000000000009,111077.55555555556,1492.0,1138.5,353.5,3667,751,1458,1458.0,1222.3333333333333,-0.7071067811865469,-1.5000000000000009,111077.55555555556,1458.0,1104.5,353.5,1633711140.015222,0.0,2.0318710803985556
200,0,1,0,0,3,3,232,2211110103,266,64,252,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4035,266,1492,1138.5,1008.75,-0.3534121607295504,-1.5435935405151346,267200.6875,1492.0,655.25,836.75,3899,232,1458,1104.5,974.75,-0.3534121607295504,-1.5435935405151346,267200.6875,1458.0,621.25,836.75,1633711140.015222,0.0,2.0318710803985556
201,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5527,266,1492,1492.0,1105.4,-0.7167270183785222,-1.179616633864358,251125.44000000003,1492.0,785.0,707.0,5357,232,1458,1458.0,1071.4,-0.7167270183785222,-1.179616633864358,251125.44000000003,1458.0,751.0,707.0,1633711140.0201,0.0048780441284179,2.0367491245269735
202,0,1,0,0,3,3,61,2211110103,95,64,81,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5622,95,1492,1138.5,937.0,-0.3122557098201389,-1.660511695027718,351064.0,1492.0,395.75,1096.25,5418,61,1458,1104.5,903.0,-0.3122557098201389,-1.660511695027718,351064.0,1458.0,361.75,1096.25,1633711140.048096,0.0279958248138427,2.0647449493408163
203,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5933,95,1492,785.0,847.5714285714286,0.0174759579524503,-1.7848135007236348,348896.81632653065,1492.0,288.5,1203.5,5695,61,1458,751.0,813.5714285714286,0.0174759579524503,-1.7848135007236348,348896.81632653065,1458.0,254.5,1203.5,1633711140.048096,0.0,2.0647449493408163
204,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7425,95,1492,1138.5,928.125,-0.2343415720504577,-1.7562363237544532,350706.859375,1492.0,299.75,1192.25,7153,61,1458,1104.5,894.125,-0.2343415720504577,-1.7562363237544532,350706.859375,1458.0,265.75,1192.25,1633711140.050963,0.0028669834136962,2.0676119327545126
205,0,1,0,0,3,3,88,2211110103,122,64,108,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7547,95,1492,785.0,838.5555555555555,0.0011429128831979,-1.8335741607215428,375920.9135802469,1492.0,266.0,1226.0,7241,61,1458,751.0,804.5555555555555,0.0011429128831979,-1.8335741607215428,375920.9135802469,1458.0,232.0,1226.0,1633711140.07784,0.0268771648406982,2.094489097595211
206,0,1,0,0,3,3,1428,2211110103,1462,64,1448,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9009,95,1492,1123.5,900.9,-0.1998974960355177,-1.8080677706201016,373310.29,1492.0,277.25,1214.75,8669,61,1458,1089.5,866.9,-0.1998974960355177,-1.8080677706201016,373310.29,1458.0,243.25,1214.75,1633711140.079976,0.0021359920501708,2.0966250896453817
207,0,1,0,0,3,3,273,2211110103,307,64,293,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9316,95,1492,785.0,846.9090909090909,-0.002882961550705,-1.8533611788653093,368523.173553719,1492.0,286.5,1205.5,8942,61,1458,751.0,812.9090909090909,-0.002882961550705,-1.8533611788653093,368523.173553719,1458.0,252.5,1205.5,1633711140.107838,0.0278618335723876,2.1244869232177694
208,0,1,0,0,3,3,1415,2211110103,1449,64,1435,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10765,95,1492,1117.0,897.0833333333334,-0.1699095990965627,-1.8344774003045832,365504.9097222223,1492.0,296.75,1195.25,10357,61,1458,1083.0,863.0833333333334,-0.1699095990965627,-1.8344774003045832,365504.9097222223,1458.0,262.75,1195.25,1633711140.108499,0.0006611347198486,2.125148057937618
