Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
143,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.646957,0.0002360343933105,2.646450996398925
144,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.647015,5.817413330078125e-05,2.6465091705322257
145,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.647048,3.2901763916015625e-05,2.6465420722961417
146,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.647291,0.0002429485321044,2.646785020828246
147,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.647347,5.602836608886719e-05,2.646841049194335
148,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.647385,3.790855407714844e-05,2.646878957748412
149,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634134276.647584,0.0001990795135498,2.647078037261962
150,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634134276.647584,0.0,2.647078037261962
151,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134276.647584,0.0,2.647078037261962
152,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
153,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
154,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
155,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
156,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
157,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
158,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634134276.647584,0.0,2.647078037261962
159,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134276.647896,0.0003120899200439,2.647390127182006
160,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0002689361572265,2.6476590633392325
161,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
162,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
163,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
164,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
165,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
166,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
167,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648165,0.0,2.6476590633392325
168,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648711,0.0005459785461425,2.648205041885375
169,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.648711,0.0,2.648205041885375
170,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634134276.746339,0.097628116607666,2.745833158493041
171,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134276.746394,5.4836273193359375e-05,2.7458879947662345
172,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134276.746427,3.314018249511719e-05,2.7459211349487296
173,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134276.746458,3.0994415283203125e-05,2.745952129364013
174,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134276.746936,0.0004780292510986,2.7464301586151114
175,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134276.746991,5.4836273193359375e-05,2.7464849948883048
176,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134276.747024,3.314018249511719e-05,2.7465181350708
177,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134276.747399,0.0003750324249267,2.7468931674957267
178,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134276.747452,5.292892456054688e-05,2.746946096420287
179,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134276.747496,4.38690185546875e-05,2.746989965438842
180,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
181,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
182,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
183,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
184,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
185,1,0,0,1,2,1,278,886508082,312,64,298,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7882,312,1514,1514.0,1313.6666666666667,-1.7888543819998324,1.200000000000001,200667.22222222225,1514.0,1514.0,0.0,7678,278,1480,1480.0,1279.6666666666667,-1.7888543819998324,1.200000000000001,200667.22222222225,1480.0,1480.0,0.0,1634134276.747496,0.0,2.746989965438842
186,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,7948,66,1514,1514.0,1135.428571428571,-0.9879770003235496,-0.96785337782429,362613.387755102,1514.0,913.0,601.0,7710,32,1480,1480.0,1101.428571428571,-0.9879770003235496,-0.96785337782429,362613.387755102,1480.0,879.0,601.0,1634134276.747894,0.0003981590270996,2.7473881244659415
187,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8014,66,1514,1514.0,1001.75,-0.5500861344370729,-1.6560462140331598,442376.4375,1514.0,250.5,1263.5,7742,32,1480,1480.0,967.75,-0.5500861344370729,-1.6560462140331598,442376.4375,1480.0,216.5,1263.5,1634134276.74795,5.602836608886719e-05,2.7474441528320304
188,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8080,66,1514,1514.0,897.7777777777778,-0.2532979156607975,-1.901669259644196,479705.2839506173,1514.0,66.0,1448.0,7774,32,1480,1480.0,863.7777777777778,-0.2532979156607975,-1.901669259644196,479705.2839506173,1480.0,32.0,1448.0,1634134276.748204,0.0002539157867431,2.7476980686187735
189,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8146,66,1514,913.0,814.6,-0.0271979289558121,-1.9688471441680635,494001.64,1514.0,66.0,1448.0,7806,32,1480,879.0,780.6,-0.0271979289558121,-1.9688471441680635,494001.64,1480.0,32.0,1448.0,1634134276.748562,0.0003581047058105,2.748056173324584
190,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8212,66,1514,312.0,746.5454545454545,0.1569760824311641,-1.947038536761145,495406.6115702479,1514.0,66.0,1448.0,7838,32,1480,278.0,712.5454545454545,0.1569760824311641,-1.947038536761145,495406.6115702479,1480.0,32.0,1448.0,1634134276.846132,0.0975699424743652,2.8456261157989493
191,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8278,66,1514,189.0,689.8333333333334,0.3135210012945087,-1.8745694871923095,489501.638888889,1514.0,66.0,1448.0,7870,32,1480,155.0,655.8333333333334,0.3135210012945087,-1.8745694871923095,489501.638888889,1480.0,32.0,1448.0,1634134276.846468,0.0003359317779541,2.8459620475769034
192,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8344,66,1514,66.0,641.8461538461538,0.450511758140755,-1.7705455953242315,479480.8994082841,1514.0,66.0,1448.0,7902,32,1480,32.0,607.8461538461538,0.450511758140755,-1.7705455953242315,479480.8994082841,1480.0,32.0,1448.0,1634134276.846524,5.602836608886719e-05,2.8460180759429923
193,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9858,66,1514,189.0,704.1428571428571,0.2676284775586865,-1.905335789281816,495683.6938775512,1514.0,66.0,1448.0,9382,32,1480,155.0,670.1428571428571,0.2676284775586865,-1.905335789281816,495683.6938775512,1480.0,32.0,1448.0,1634134277.064327,0.2178030014038086,3.063821077346801
194,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,11372,66,1514,312.0,758.1333333333333,0.1144430155289285,-1.9660446622300405,503447.7155555556,1514.0,66.0,1448.0,10862,32,1480,278.0,724.1333333333333,0.1144430155289285,-1.9660446622300405,503447.7155555556,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
195,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12886,66,1514,913.0,805.375,-0.0178788260008636,-1.9802720736473491,505458.859375,1514.0,66.0,1448.0,12342,32,1480,879.0,771.375,-0.0178788260008636,-1.9802720736473491,505458.859375,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
196,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,14400,66,1514,1514.0,847.0588235294117,-0.1347735165500451,-1.9634223302071656,503526.6435986159,1514.0,66.0,1448.0,13822,32,1480,1480.0,813.0588235294117,-0.1347735165500451,-1.9634223302071656,503526.6435986159,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
197,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15914,66,1514,1514.0,884.1111111111111,-0.2398109906512651,-1.924770114531337,498891.7654320988,1514.0,66.0,1448.0,15302,32,1480,1480.0,850.1111111111111,-0.2398109906512651,-1.924770114531337,498891.7654320988,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
198,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,17428,66,1514,1514.0,917.2631578947368,-0.3354551460729078,-1.8702334613679317,492417.3518005541,1514.0,66.0,1448.0,16782,32,1480,1480.0,883.2631578947369,-0.3354551460729078,-1.8702334613679317,492417.3518005541,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
199,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,18942,66,1514,1514.0,947.1,-0.4234748894044236,-1.803766283453477,484710.9899999999,1514.0,66.0,1448.0,18262,32,1480,1480.0,913.1,-0.4234748894044236,-1.803766283453477,484710.9899999999,1480.0,32.0,1448.0,1634134277.064327,0.0,3.063821077346801
200,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134277.064327,0.0,3.063821077346801
201,1,0,0,1,2,1,93,886508082,127,64,113,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1641,127,1514,820.5,820.5,0.0,-2.0,480942.25,1167.25,473.75,693.5,1573,93,1480,786.5,786.5,0.0,-2.0,480942.25,1133.25,439.75,693.5,1634134277.064327,0.0,3.063821077346801
202,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,1707,66,1514,127.0,569.0,0.7026959706993225,-1.5,447132.6666666667,820.5,96.5,724.0,1605,32,1480,93.0,535.0,0.7026959706993225,-1.5,447132.6666666667,786.5,62.5,724.0,1634134277.163038,0.0987110137939453,3.162532091140746
203,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,1773,66,1514,96.5,443.25,1.1491449062990513,-0.6711037476815136,382788.6875,473.75,66.0,407.75,1637,32,1480,62.5,409.25,1.1491449062990513,-0.6711037476815136,382788.6875,439.75,32.0,407.75,1634134277.163095,5.698204040527344e-05,3.1625890731811515
204,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,1839,66,1514,66.0,367.8,1.4937321305534528,0.2413506873231301,329001.76,127.0,66.0,61.0,1669,32,1480,32.0,333.8,1.4937321305534528,0.2413506873231301,329001.76,93.0,32.0,61.0,1634134277.163128,3.2901763916015625e-05,3.1626219749450675
205,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,1905,66,1514,66.0,317.5,1.7820143775444202,1.1873549381600963,286818.5833333333,111.75,66.0,45.75,1701,32,1480,32.0,283.5,1.7820143775444202,1.1873549381600963,286818.5833333333,77.75,32.0,45.75,1634134277.163467,0.0003390312194824,3.16296100616455
206,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,1971,66,1514,66.0,281.57142857142856,2.033898781525051,2.1501604962098337,253589.6734693879,96.5,66.0,30.5,1733,32,1480,32.0,247.57142857142856,2.033898781525051,2.150160496209833,253589.67346938775,62.5,32.0,30.5,1634134277.163523,5.602836608886719e-05,3.1630170345306388
207,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2037,66,1514,66.0,254.625,2.2599851360588272,3.122574767119514,226973.734375,81.25,66.0,15.25,1765,32,1480,32.0,220.625,2.2599851360588272,3.122574767119514,226973.734375,47.25,32.0,15.25,1634134277.163556,3.314018249511719e-05,3.163050174713134
208,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2103,66,1514,66.0,233.66666666666663,2.4666443745657727,4.100997488216057,205268.4444444444,66.0,66.0,0.0,1797,32,1480,32.0,199.66666666666663,2.4666443745657727,4.100997488216057,205268.4444444444,32.0,32.0,0.0,1634134277.163939,0.0003829002380371,3.163433074951171
209,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2169,66,1514,66.0,216.9,2.6580340814438634,5.083427161662682,187271.69,66.0,66.0,0.0,1829,32,1480,32.0,182.9,2.6580340814438634,5.083427161662682,187271.69,32.0,32.0,0.0,1634134277.163995,5.602836608886719e-05,3.16348910331726
210,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2235,66,1514,66.0,203.1818181818182,2.8370340768301108,6.068662348271456,172128.8760330578,66.0,66.0,0.0,1861,32,1480,32.0,169.1818181818182,2.8370340768301108,6.068662348271456,172128.8760330578,32.0,32.0,0.0,1634134277.164027,3.1948089599609375e-05,3.1635210514068595
211,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,2,886508082,6,46843,443,2609,66,1514,66.0,217.41666666666663,2.8011745023661945,6.215836381812837,160013.74305555553,81.25,66.0,15.25,2201,32,1480,32.0,183.41666666666663,2.8011745023661945,6.215836381812837,160013.74305555553,47.25,32.0,15.25,1634134277.34757,0.1835429668426513,3.347064018249511
212,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,3,886508082,6,46843,443,2675,66,1514,66.0,205.7692307692308,2.953830982258068,7.119815019568996,149332.9467455621,66.0,66.0,0.0,2233,32,1480,32.0,171.76923076923077,2.953830982258068,7.119815019568996,149332.9467455621,32.0,32.0,0.0,1634134277.348466,0.0008959770202636,3.3479599952697745
213,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,3,886508082,6,46843,443,4189,66,1514,66.0,299.2142857142857,1.9480387903269485,1.9260898334509375,252182.02551020408,111.75,66.0,45.75,3713,32,1480,32.0,265.2142857142857,1.9480387903269485,1.9260898334509375,252182.02551020408,77.75,32.0,45.75,1634134277.382896,0.0344300270080566,3.382390022277831
214,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,3,886508082,6,46843,443,5703,66,1514,66.0,380.2,1.4412570730589866,0.1505012424839553,327191.49333333335,250.5,66.0,184.5,5193,32,1480,32.0,346.2,1.4412570730589866,0.1505012424839553,327191.49333333335,216.5,32.0,184.5,1634134277.382896,0.0,3.382390022277831
215,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,3,886508082,6,46843,443,7217,66,1514,66.0,451.0625,1.1111007233465289,-0.7148928257810869,382064.43359375,659.0,66.0,593.0,6673,32,1480,32.0,417.0625,1.1111007233465289,-0.7148928257810869,382064.43359375,625.0,32.0,593.0,1634134277.382896,0.0,3.382390022277831
