Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2668,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8388,142,1422,142.0,599.1428571428571,0.596284793999944,-1.6444444444444446,376163.2653061225,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541929.816833,0.0,11.171852111816392
2669,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8530,142,1422,142.0,568.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,7696,108,1388,108.0,641.3333333333334,0.3380617018914064,-1.8857142857142857,398222.2222222222,1388.0,108.0,1280.0,1633541929.817229,0.0003960132598876,11.17224812507628
2670,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9952,142,1422,142.0,622.0,0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,9084,108,1388,108.0,698.7692307692307,0.1543033499620921,-1.976190476190476,407176.3313609467,1388.0,108.0,1280.0,1633541929.817749,0.0005199909210205,11.1727681159973
2671,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10094,142,1422,142.0,593.7647058823529,0.6154574548966636,-1.621212121212121,374167.47404844296,1422.0,142.0,1280.0,9192,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541929.820395,0.0026459693908691,11.17541408538817
2672,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11516,142,1422,142.0,639.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,10580,108,1388,108.0,705.3333333333334,0.1336306209562119,-1.9821428571428572,407779.5555555556,1388.0,108.0,1280.0,1633541929.820805,0.0004100799560546,11.175824165344224
2673,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12938,142,1422,142.0,680.9473684210526,0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,11968,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.821376,0.0005710124969482,11.176395177841172
2674,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14360,142,1422,142.0,718.0,0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633541929.821376,0.0,11.176395177841172
2675,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14744,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541929.822136,0.0007598400115966,11.177155017852769
2676,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16132,108,1388,1388.0,849.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1388.0,108.0,1280.0,1633541929.822136,0.0,11.177155017852769
2677,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,17520,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.823043,0.0009071826934814,11.17806220054625
2678,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.823043,0.0,11.17806220054625
2679,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.827199,0.0041558742523193,11.18221807479857
2680,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.827199,0.0,11.18221807479857
2681,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.82812,0.0009210109710693,11.183139085769639
2682,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.82812,0.0,11.183139085769639
2683,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.829003,0.0008831024169921,11.184022188186631
2684,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.829003,0.0,11.184022188186631
2685,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14362,142,1422,1422.0,1305.6363636363635,-2.846049894151543,6.100000000000007,135404.95867768594,1422.0,1422.0,0.0,9824,108,1388,1388.0,1228.0,-2.2677868380553634,3.1428571428571432,179200.0,1388.0,1388.0,0.0,1633541929.82935,0.0003468990325927,11.184369087219224
2686,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15784,142,1422,1422.0,1315.3333333333333,-3.015113445777636,7.090909090909088,125155.55555555556,1422.0,1422.0,0.0,11212,108,1388,1388.0,1245.7777777777778,-2.474873734152917,4.125000000000001,161817.2839506173,1388.0,1388.0,0.0,1633541929.829905,0.0005550384521484,11.184924125671373
2687,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17206,142,1422,1422.0,1323.5384615384614,-3.1754264805429413,8.083333333333332,116336.0946745562,1422.0,1422.0,0.0,12600,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633541929.829905,0.0,11.184924125671373
2688,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18628,142,1422,1422.0,1330.571428571429,-3.3282011773513767,9.076923076923082,108669.38775510204,1422.0,1422.0,0.0,13988,108,1388,1388.0,1271.6363636363635,-2.8460498941515424,6.100000000000005,135404.95867768594,1388.0,1388.0,0.0,1633541929.830834,0.0009288787841796,11.185853004455552
2689,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20050,142,1422,1422.0,1336.6666666666667,-3.474396144861517,10.071428571428571,101944.8888888889,1422.0,1422.0,0.0,15376,108,1388,1388.0,1281.3333333333333,-3.015113445777637,7.09090909090909,125155.55555555556,1388.0,1388.0,0.0,1633541929.830834,0.0,11.185853004455552
2690,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21472,142,1422,1422.0,1342.0,-3.614784456460256,11.066666666666666,96000.0,1422.0,1422.0,0.0,16764,108,1388,1388.0,1289.5384615384614,-3.175426480542942,8.083333333333337,116336.09467455618,1388.0,1388.0,0.0,1633541929.831745,0.000910997390747,11.1867640018463
2691,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21614,142,1422,1422.0,1271.4117647058824,-2.3734644158557203,3.633333333333336,170076.12456747406,1422.0,1422.0,0.0,16872,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1388.0,1388.0,0.0,1633541929.832836,0.0010910034179687,11.187855005264268
2692,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541929.833655,0.0008192062377929,11.188674211502061
2693,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866283,1.520833333333332,217848.1994459834,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633541929.834045,0.000389814376831,11.189064025878892
2694,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,19756,108,1388,1388.0,1162.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1388.0,1388.0,0.0,1633541929.834045,0.0,11.189064025878892
2695,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21144,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633541929.834958,0.0009131431579589,11.189977169036851
2696,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22532,108,1388,1388.0,1185.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1388.0,1388.0,0.0,1633541929.834958,0.0,11.189977169036851
2697,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23920,108,1388,1388.0,1196.0,-1.9603921176392136,1.8431372549019605,208896.0,1388.0,1388.0,0.0,1633541929.835862,0.000903844833374,11.190881013870225
2698,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.835862,0.0,11.190881013870225
2699,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541929.837585,0.0017230510711669,11.192604064941392
2700,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541929.838275,0.0006899833679199,11.193294048309312
2701,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541929.838973,0.0006980895996093,11.193992137908921
2702,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.839819,0.0008459091186523,11.194838047027574
2703,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,3208,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,1068.0,108.0,960.0,1633541929.839903,8.416175842285156e-05,11.194922208785997
2704,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541929.840383,0.0004799365997314,11.195402145385728
2705,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138407,-1.6785714285714284,379133.8842975206,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.843114,0.0027308464050292,11.198132991790757
2706,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,7372,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541929.843114,0.0,11.198132991790757
2707,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12086,142,1422,1422.0,929.6923076923076,-0.4743416490252571,-1.7750000000000004,387786.9822485208,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.844126,0.0010120868682861,11.199145078659043
2708,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948131,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541929.844955,0.0008289813995361,11.19997406005858
2709,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,8976,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.845154,0.0001990795135498,11.20017313957213
2710,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,10364,108,1388,1388.0,797.2307692307693,-0.154303349962092,-1.976190476190476,407176.3313609468,1388.0,108.0,1280.0,1633541929.845154,0.0,11.20017313957213
2711,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15214,142,1422,1422.0,894.9411764705883,-0.3585685828003183,-1.8714285714285712,396844.2906574394,1422.0,142.0,1280.0,10472,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.84596,0.0008058547973632,11.200978994369493
2712,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16636,142,1422,1422.0,924.2222222222222,-0.4558423058385515,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,11860,108,1388,1388.0,790.6666666666666,-0.1336306209562119,-1.9821428571428572,407779.5555555556,1388.0,108.0,1280.0,1633541929.846453,0.000493049621582,11.201472043991075
2713,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18058,142,1422,1422.0,950.421052631579,-0.545544725589981,-1.702380952380952,381234.3490304709,1422.0,142.0,1280.0,13248,108,1388,1388.0,828.0,-0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633541929.846453,0.0,11.201472043991075
2714,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633541929.846751,0.0002980232238769,11.201770067214952
2715,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13464,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.847668,0.0009169578552246,11.202687025070176
2716,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,14852,108,1388,1388.0,781.6842105263158,-0.1054092553389461,-1.9888888888888887,408465.3739612189,1388.0,108.0,1280.0,1633541929.849924,0.002256155014038,11.204943180084214
2717,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,16240,108,1388,1388.0,812.0,-0.2010075630518424,-1.95959595959596,405504.0,1388.0,108.0,1280.0,1633541929.849924,0.0,11.204943180084214
2718,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541929.850804,0.0008800029754638,11.205823183059678
2719,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541929.851745,0.0009407997131347,11.206763982772813
2720,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541929.851839,9.41753387451172e-05,11.206858158111558
2721,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.851839,0.0,11.206858158111558
2722,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.852835,0.0009958744049072,11.207854032516465
2723,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.853586,0.0007510185241699,11.208605051040635
2724,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1388.0,108.0,1280.0,1633541929.853586,0.0,11.208605051040635
2725,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.856677,0.0030910968780517,11.211696147918687
2726,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541929.85999,0.0033128261566162,11.215008974075303
2727,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9526,142,1422,142.0,732.7692307692307,0.154303349962092,-1.976190476190476,407176.3313609468,1422.0,142.0,1280.0,6200,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.861978,0.0019881725311279,11.216997146606431
2728,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10948,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541929.862962,0.0009839534759521,11.217981100082383
2729,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12370,142,1422,1422.0,824.6666666666666,-0.1336306209562119,-1.9821428571428568,407779.5555555556,1422.0,142.0,1280.0,8976,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.862962,0.0,11.217981100082383
2730,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,9084,108,1388,108.0,698.7692307692307,0.1543033499620921,-1.976190476190476,407176.3313609467,1388.0,108.0,1280.0,1633541929.863332,0.0003700256347656,11.218351125717149
2731,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,10472,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.866159,0.0028269290924072,11.221178054809556
2732,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,11860,108,1388,1388.0,790.6666666666666,-0.1336306209562119,-1.9821428571428568,407779.5555555556,1388.0,108.0,1280.0,1633541929.866159,0.0,11.221178054809556
2733,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15498,142,1422,1422.0,815.6842105263158,-0.1054092553389461,-1.988888888888889,408465.37396121887,1422.0,142.0,1280.0,11968,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.866523,0.000364065170288,11.221542119979844
2734,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15640,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,12076,108,1388,108.0,710.3529411764706,0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633541929.868623,0.0020999908447265,11.22364211082457
2735,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,12184,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541929.870372,0.001749038696289,11.22539114952086
2736,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.988888888888889,408465.37396121887,1388.0,108.0,1280.0,1633541929.872534,0.0021619796752929,11.227553129196153
2737,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,14960,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541929.872534,0.0,11.227553129196153
2738,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.877733,0.0051989555358886,11.232752084732041
