Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
155,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61825,0,0,2,0,9,3450774853,17,62065,8802,630,86,114,86.0,90.0,2.041241452319315,2.166666666666667,96.0,86.0,86.0,0.0,444,52,80,52.0,55.5,2.2677868380553634,3.1428571428571432,85.75,52.0,52.0,0.0,1633532045.881909,0.0168449878692626,3.209114789962765
156,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61815,0,0,2,0,9,3450774853,17,62065,8802,716,86,114,86.0,89.5,2.2677868380553634,3.1428571428571432,85.75,86.0,86.0,0.0,496,52,80,52.0,55.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,52.0,52.0,0.0,1633532045.908242,0.0263330936431884,3.2354478836059535
157,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61808,0,0,2,0,9,3450774853,17,62065,8802,802,86,114,86.0,89.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,86.0,86.0,0.0,548,52,80,52.0,54.8,2.6666666666666674,5.111111111111111,70.56000000000002,52.0,52.0,0.0,1633532045.92189,0.0136480331420898,3.2490959167480433
158,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61815,0,0,2,0,9,3450774853,17,62065,8802,888,86,114,86.0,88.8,2.6666666666666674,5.111111111111111,70.56000000000002,86.0,86.0,0.0,600,52,80,52.0,54.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,52.0,52.0,0.0,1633532045.949668,0.0277779102325439,3.2768738269805873
159,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61822,0,0,2,0,9,3450774853,17,62065,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,86.0,86.0,0.0,652,52,80,52.0,54.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,52.0,52.0,0.0,1633532045.949668,0.0,3.2768738269805873
160,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61816,0,0,2,0,9,3450774853,17,62065,8802,1060,86,114,86.0,88.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,86.0,86.0,0.0,704,52,80,52.0,54.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,52.0,52.0,0.0,1633532045.960618,0.0109500885009765,3.287823915481564
161,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61810,0,0,2,0,9,3450774853,17,62065,8802,1146,86,114,86.0,88.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633532045.96637,0.0057520866394042,3.293576002120968
162,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61814,0,0,2,0,9,3450774853,17,62065,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,52.0,52.0,0.0,1633532045.985195,0.018824815750122,3.31240081787109
163,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61807,0,0,2,0,9,3450774853,17,62065,8802,1318,86,114,86.0,87.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633532046.001265,0.0160701274871826,3.328470945358273
164,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61813,0,0,2,0,9,3450774853,17,62065,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633532046.014439,0.0131740570068359,3.3416450023651088
165,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61821,0,0,2,0,9,3450774853,17,62065,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633532046.043047,0.0286078453063964,3.3702528476715052
166,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61823,0,0,2,0,9,3450774853,17,62065,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532046.043047,0.0,3.3702528476715052
167,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61814,0,0,2,0,9,3450774853,17,62065,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633532046.043047,0.0,3.3702528476715052
168,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61810,0,0,2,0,9,3450774853,17,62065,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.064258,0.0212111473083496,3.391463994979855
169,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61812,0,0,2,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.086384,0.0221259593963623,3.413589954376217
170,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61820,0,0,2,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.094672,0.0082879066467285,3.4218778610229457
171,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61816,0,0,2,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.11135,0.0166780948638916,3.4385559558868373
172,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61816,0,0,2,0,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.152919,0.0415689945220947,3.480124950408932
173,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61822,0,0,2,0,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.154103,0.0011839866638183,3.4813089370727504
174,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61819,0,0,2,0,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.17419,0.0200870037078857,3.501395940780636
175,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61814,0,0,2,0,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.177672,0.0034818649291992,3.5048778057098353
176,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61806,0,0,2,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.178811,0.0011391639709472,3.5060169696807826
177,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61811,0,0,2,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.185032,0.0062208175659179,3.5122377872467005
178,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61818,0,0,2,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.200606,0.0155742168426513,3.527812004089352
179,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61818,0,0,2,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.228269,0.0276629924774169,3.555474996566769
180,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61811,0,0,2,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.254857,0.026587963104248,3.582062959671017
181,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61809,0,0,2,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.263747,0.0088899135589599,3.590952873229977
182,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61819,0,0,2,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532046.305776,0.0420289039611816,3.6329817771911586
183,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,2,0,9,3450774853,17,62099,8802,1299,86,95,86.0,86.6,3.474396144861524,10.071428571428608,5.040000000000001,86.0,86.0,0.0,841,52,61,52.0,52.5625,3.614784456460256,11.066666666666666,4.74609375,52.0,52.0,0.0,1633532046.436497,0.1307210922241211,3.7637028694152797
184,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,2,0,9,3450774853,17,62099,8802,1397,86,98,86.0,87.3125,2.3695317118621726,3.805634694523583,12.33984375,86.0,86.0,0.0,905,52,64,52.0,53.23529411764706,2.477056875988539,4.335445903123588,11.709342560553631,52.0,52.0,0.0,1633532046.464992,0.0284950733184814,3.792197942733761
185,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,2,0,9,3450774853,17,62099,8802,1492,86,98,86.0,87.76470588235294,1.7953010575290762,1.4044834649253328,14.885813148788928,86.0,86.0,0.0,966,52,64,52.0,53.66666666666666,1.8879198630508036,1.751953125000005,14.22222222222222,52.0,52.0,0.0,1633532067.474812,21.009819984436035,24.802017927169796
186,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,2,0,9,3450774853,17,62099,8802,1590,86,98,86.0,88.33333333333333,1.4270394888254412,0.171229338842981,19.55555555555556,86.0,86.0,0.0,1030,52,64,52.0,54.21052631578947,1.511292559974643,0.4222537272477846,18.797783933518,52.0,52.0,0.0,1633532067.503256,0.0284440517425537,24.83046197891235
187,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,9,3450774853,17,62099,8802,1632,42,98,86.0,85.89473684210526,-2.974310231152604,9.58117916366821,125.56786703601108,86.0,86.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633532072.422024,4.918767929077148,29.7492299079895
188,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4,0,9,3450774853,17,62099,8802,1692,42,98,86.0,84.6,-2.289848540920487,5.202639482082521,151.14,86.0,86.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633532072.427523,0.0054988861083984,29.754728794097897
