Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
141,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3588,66,428,128.5,224.25,0.2524573848519673,-1.8177123056903528,28526.5625,428.0,66.0,362.0,3044,32,394,94.5,190.25,0.2524573848519673,-1.8177123056903528,28526.5625,394.0,32.0,362.0,1634046788.61706,0.0023078918457031,1.4072649478912298
142,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3686,66,428,98.0,216.8235294117647,0.3561503008522228,-1.75146586605363,27730.968858131484,428.0,66.0,362.0,3108,32,394,64.0,182.8235294117647,0.3561503008522228,-1.75146586605363,27730.968858131484,394.0,32.0,362.0,1634046788.640601,0.02354097366333,1.4308059215545599
143,0,1,0,0,2,3,167,2211110130,201,64,187,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3887,66,428,144.5,215.94444444444449,0.38244026165663,-1.6712122217125127,26203.49691358025,428.0,66.0,362.0,3275,32,394,110.5,181.94444444444449,0.38244026165663,-1.6712122217125127,26203.49691358025,394.0,32.0,362.0,1634046788.651604,0.0110030174255371,1.441808938980097
144,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,4315,66,428,191.0,227.10526315789477,0.2539987190754034,-1.771432487243486,27066.515235457067,428.0,66.0,362.0,3669,32,394,157.0,193.10526315789477,0.2539987190754034,-1.771432487243486,27066.515235457067,394.0,32.0,362.0,1634046788.655809,0.0042049884796142,1.4460139274597112
145,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,4381,66,428,144.5,219.05,0.3429855488825121,-1.7231426278462654,26946.0475,428.0,66.0,362.0,3701,32,394,110.5,185.05,0.3429855488825121,-1.7231426278462654,26946.0475,394.0,32.0,362.0,1634046788.656002,0.0001931190490722,1.4462070465087835
146,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046788.685468,0.029465913772583,1.4756729602813665
147,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,108,32,76,54.0,54.0,0.0,-2.0,484.0,65.0,43.0,22.0,1634046788.696972,0.0115039348602294,1.487176895141596
148,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,604,66,428,110.0,201.33333333333331,0.6678397389955563,-1.4999999999999996,26011.55555555555,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955563,-1.4999999999999996,26011.55555555555,235.0,54.0,181.0,1634046788.6989,0.0019280910491943,1.4891049861907903
149,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634046788.700367,0.0014669895172119,1.4905719757080023
150,0,1,0,0,2,3,162,2211110130,196,64,182,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,866,66,428,110.0,173.2,1.1012917285173598,-0.3685563394599884,18484.16,196.0,66.0,130.0,696,32,394,76.0,139.2,1.1012917285173598,-0.3685563394599884,18484.16,162.0,32.0,130.0,1634046788.73837,0.0380029678344726,1.528574943542475
151,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1294,66,428,153.0,215.66666666666663,0.4914883481302745,-1.5484968449641934,24420.55555555556,370.0,77.0,293.0,1090,32,394,119.0,181.66666666666663,0.4914883481302745,-1.5484968449641934,24420.55555555556,336.0,43.0,293.0,1634046788.741338,0.0029680728912353,1.5315430164337103
152,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1392,66,428,110.0,198.8571428571429,0.7405981582764629,-1.2413869247617166,22627.26530612245,312.0,82.0,230.0,1154,32,394,76.0,164.85714285714286,0.7405981582764629,-1.2413869247617166,22627.26530612245,278.0,48.0,230.0,1634046788.74401,0.0026719570159912,1.5342149734497015
153,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1458,66,428,104.0,182.25,0.936494181461044,-0.903237480131311,21729.4375,254.0,66.0,188.0,1186,32,394,70.0,148.25,0.936494181461044,-0.903237480131311,21729.4375,220.0,32.0,188.0,1634046788.744066,5.602836608886719e-05,1.5342710018157903
154,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1568,66,428,110.0,174.22222222222223,1.1110185680741569,-0.5206676763670477,19830.617283950614,196.0,66.0,130.0,1262,32,394,76.0,140.22222222222223,1.1110185680741569,-0.5206676763670477,19830.617283950614,162.0,32.0,130.0,1634046788.749315,0.0052490234375,1.5395200252532903
155,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1996,66,428,110.0,199.6,0.7179872166478751,-1.3265219029303192,23643.84,370.0,74.0,296.0,1656,32,394,76.0,165.6,0.7179872166478751,-1.3265219029303192,23643.84,336.0,40.0,296.0,1634046788.778325,0.0290100574493408,1.5685300827026312
156,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2062,66,428,110.0,187.45454545454547,0.8603237864284311,-1.0959216166334242,22969.52066115703,312.0,66.0,246.0,1688,32,394,76.0,153.45454545454547,0.8603237864284311,-1.0959216166334242,22969.52066115703,278.0,32.0,246.0,1634046788.783344,0.0050189495086669,1.5735490322112982
157,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2128,66,428,104.0,177.33333333333334,0.9899777678286306,-0.8502755868196492,22182.222222222223,254.0,66.0,188.0,1720,32,394,70.0,143.33333333333334,0.9899777678286306,-0.8502755868196492,22182.222222222223,220.0,32.0,188.0,1634046788.787836,0.0044920444488525,1.5780410766601507
158,0,1,0,0,2,3,165,2211110130,199,64,185,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2327,66,428,110.0,179.0,0.99324166043333,-0.7257051677652471,20509.23076923077,199.0,66.0,133.0,1885,32,394,76.0,145.0,0.99324166043333,-0.7257051677652471,20509.23076923077,165.0,32.0,133.0,1634046788.818431,0.0305948257446289,1.6086359024047796
159,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2755,66,428,110.0,196.78571428571428,0.7294509538112098,-1.2545430451698671,23156.59693877551,370.75,66.0,304.75,2279,32,394,76.0,162.78571428571428,0.7294509538112098,-1.2545430451698671,23156.59693877551,336.75,32.0,304.75,1634046788.821379,0.0029480457305908,1.6115839481353704
160,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2821,66,428,110.0,188.06666666666663,0.8327469953889967,-1.0906234798387895,22677.12888888888,313.5,66.0,247.5,2311,32,394,76.0,154.06666666666666,0.8327469953889967,-1.0906234798387895,22677.12888888888,279.5,32.0,247.5,1634046788.824943,0.0035641193389892,1.6151480674743597
161,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3249,66,428,110.0,203.0625,0.6253760630191364,-1.4354344692058554,24632.93359375,428.0,66.0,362.0,2705,32,394,76.0,169.0625,0.6253760630191364,-1.4354344692058554,24632.93359375,394.0,32.0,362.0,1634046788.857846,0.0329029560089111,1.6480510234832708
162,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3315,66,428,110.0,195.0,0.7189279615232624,-1.3090935873541458,24224.0,428.0,66.0,362.0,2737,32,394,76.0,161.0,0.7189279615232624,-1.3090935873541458,24224.0,394.0,32.0,362.0,1634046788.863277,0.0054309368133544,1.6534819602966253
163,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3381,66,428,104.0,187.83333333333331,0.8063812489471908,-1.17455696636049,23751.36111111111,370.75,66.0,304.75,2769,32,394,70.0,153.83333333333334,0.8063812489471908,-1.17455696636049,23751.36111111111,336.75,32.0,304.75,1634046788.865943,0.0026659965515136,1.656147956848139
164,0,1,0,0,2,3,161,2211110130,195,64,181,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3576,66,428,110.0,188.21052631578948,0.8207990683049898,-1.0818749362767224,22503.85041551247,313.5,66.0,247.5,2930,32,394,76.0,154.21052631578948,0.8207990683049898,-1.0818749362767224,22503.85041551247,279.5,32.0,247.5,1634046788.898958,0.0330150127410888,1.6891629695892278
165,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3642,66,428,104.0,182.1,0.8974917085503032,-0.9482205663731418,22088.090000000004,256.25,66.0,190.25,2962,32,394,70.0,148.1,0.8974917085503032,-0.9482205663731418,22088.090000000004,222.25,32.0,190.25,1634046788.902642,0.0036840438842773,1.6928470134735052
166,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046788.909857,0.0072150230407714,1.7000620365142767
167,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,856,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,788,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046788.940535,0.0306780338287353,1.730740070343012
168,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865472,-1.5,29120.888888888887,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865472,-1.5,29120.888888888887,394.0,213.0,181.0,1634046788.944317,0.003782033920288,1.7345221042633001
169,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634046788.954443,0.0101258754730224,1.7446479797363226
170,0,1,0,0,2,3,189,2211110130,223,64,209,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1211,66,428,223.0,242.2,0.0881703152453553,-1.7534672194088297,26300.960000000003,428.0,66.0,362.0,1041,32,394,189.0,208.2,0.0881703152453553,-1.7534672194088297,26300.960000000003,394.0,32.0,362.0,1634046788.978707,0.0242640972137451,1.7689120769500677
171,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1639,66,428,325.5,273.1666666666667,-0.2585631709079902,-1.7353134814907356,26712.138888888887,428.0,105.25,322.75,1435,32,394,291.5,239.16666666666663,-0.2585631709079896,-1.7353134814907365,26712.13888888889,394.0,71.25,322.75,1634046788.981556,0.0028488636016845,1.7717609405517523
172,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1705,66,428,223.0,243.57142857142856,0.060893825777964,-1.8366403949963817,28151.38775510204,428.0,66.0,362.0,1467,32,394,189.0,209.57142857142856,0.060893825777964,-1.8366403949963817,28151.38775510204,394.0,32.0,362.0,1634046788.985686,0.0041301250457763,1.7758910655975286
173,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2133,66,428,325.5,266.625,-0.1963373258787856,-1.8218628442620064,28352.734375,428.0,66.0,362.0,1861,32,394,291.5,232.625,-0.1963373258787856,-1.8218628442620064,28352.734375,394.0,32.0,362.0,1634046789.018537,0.0328509807586669,1.8087420463561956
174,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2199,66,428,223.0,244.33333333333331,0.0465299023067008,-1.87789608919882,29177.777777777777,428.0,66.0,362.0,1893,32,394,189.0,210.33333333333331,0.0465299023067008,-1.87789608919882,29177.777777777777,394.0,32.0,362.0,1634046789.024512,0.0059750080108642,1.8147170543670599
175,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2265,66,428,144.5,226.5,0.2425210726860329,-1.8312628543618723,29122.25,428.0,66.0,362.0,1925,32,394,110.5,192.5,0.2425210726860329,-1.8312628543618723,29122.25,394.0,32.0,362.0,1634046789.025745,0.0012328624725341,1.815949916839594
176,0,1,0,0,2,3,149,2211110130,183,64,169,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2448,66,428,183.0,222.54545454545453,0.3231115226280031,-1.7011888880927577,26631.15702479339,428.0,66.0,362.0,2074,32,394,149.0,188.54545454545453,0.3231115226280031,-1.7011888880927577,26631.15702479339,394.0,32.0,362.0,1634046789.059598,0.0338530540466308,1.849802970886225
177,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2876,66,428,203.0,239.66666666666663,0.1274174734281968,-1.81629313769752,27636.38888888889,428.0,66.0,362.0,2468,32,394,169.0,205.66666666666663,0.1274174734281968,-1.81629313769752,27636.38888888889,394.0,32.0,362.0,1634046789.062766,0.0031681060791015,1.8529710769653265
178,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2942,66,428,183.0,226.30769230769232,0.2714198434847546,-1.76862154036859,27652.059171597637,428.0,66.0,362.0,2500,32,394,149.0,192.30769230769232,0.2714198434847546,-1.76862154036859,27652.059171597637,394.0,32.0,362.0,1634046789.068557,0.0057909488677978,1.8587620258331243
179,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3370,66,428,203.0,240.7142857142857,0.1078736123162856,-1.848138207526848,28375.061224489797,428.0,66.0,362.0,2894,32,394,169.0,206.7142857142857,0.1078736123162856,-1.848138207526848,28375.061224489797,394.0,32.0,362.0,1634046789.100115,0.0315580368041992,1.8903200626373236
180,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3436,66,428,183.0,229.06666666666663,0.2340270532016795,-1.8123818665457692,28382.72888888889,428.0,66.0,362.0,2926,32,394,149.0,195.06666666666663,0.2340270532016795,-1.8123818665457692,28382.72888888889,394.0,32.0,362.0,1634046789.115698,0.0155830383300781,1.9059031009674017
181,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3502,66,428,124.5,218.875,0.3470017389048568,-1.7516267607264726,28166.859375,428.0,66.0,362.0,2958,32,394,90.5,184.875,0.3470017389048568,-1.7516267607264726,28166.859375,394.0,32.0,362.0,1634046789.115753,5.4836273193359375e-05,1.905957937240595
182,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3600,66,428,98.0,211.76470588235293,0.448041236362954,-1.668173618561778,27318.885813148787,428.0,66.0,362.0,3022,32,394,64.0,177.76470588235293,0.448041236362954,-1.668173618561778,27318.885813148787,394.0,32.0,362.0,1634046789.130064,0.0143110752105712,1.9202690124511663
183,0,1,0,0,2,3,149,2211110130,183,64,169,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3783,66,428,140.5,210.16666666666663,0.4893733281370188,-1.575642200503698,25844.58333333333,428.0,66.0,362.0,3171,32,394,106.5,176.16666666666666,0.4893733281370188,-1.575642200503698,25844.58333333333,394.0,32.0,362.0,1634046789.139151,0.0090870857238769,1.9293560981750433
184,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,4211,66,428,183.0,221.6315789473684,0.3512186227147646,-1.7131194127754148,26850.337950138502,428.0,66.0,362.0,3565,32,394,149.0,187.6315789473684,0.3512186227147646,-1.7131194127754148,26850.337950138502,394.0,32.0,362.0,1634046789.141427,0.0022759437561035,1.9316320419311468
185,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,4277,66,428,140.5,213.85,0.437053763947075,-1.6488277050314832,26658.327500000003,428.0,66.0,362.0,3597,32,394,106.5,179.85,0.437053763947075,-1.6488277050314832,26658.327500000003,394.0,32.0,362.0,1634046789.146048,0.0046210289001464,1.9362530708312933
186,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046789.174459,0.0284109115600585,1.9646639823913519
187,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634046789.1796,0.0051410198211669,1.9698050022125189
188,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,604,66,428,110.0,201.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,235.0,54.0,181.0,1634046789.184357,0.0047569274902343,1.9745619297027532
189,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634046789.187372,0.0030150413513183,1.9775769710540716
190,0,1,0,0,2,3,162,2211110130,196,64,182,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,866,66,428,110.0,173.2,1.1012917285173598,-0.3685563394599884,18484.16,196.0,66.0,130.0,696,32,394,76.0,139.2,1.1012917285173598,-0.3685563394599884,18484.16,162.0,32.0,130.0,1634046789.223289,0.035917043685913,2.0134940147399845
191,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1294,66,428,153.0,215.66666666666663,0.4914883481302745,-1.5484968449641934,24420.55555555556,370.0,77.0,293.0,1090,32,394,119.0,181.66666666666663,0.4914883481302745,-1.5484968449641934,24420.55555555556,336.0,43.0,293.0,1634046789.223289,0.0,2.0134940147399845
192,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1392,66,428,110.0,198.8571428571429,0.7405981582764629,-1.2413869247617166,22627.26530612245,312.0,82.0,230.0,1154,32,394,76.0,164.85714285714286,0.7405981582764629,-1.2413869247617166,22627.26530612245,278.0,48.0,230.0,1634046789.223668,0.0003790855407714,2.013873100280756
193,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1458,66,428,104.0,182.25,0.936494181461044,-0.903237480131311,21729.4375,254.0,66.0,188.0,1186,32,394,70.0,148.25,0.936494181461044,-0.903237480131311,21729.4375,220.0,32.0,188.0,1634046789.223723,5.4836273193359375e-05,2.0139279365539493
194,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1568,66,428,110.0,174.22222222222223,1.1110185680741569,-0.5206676763670477,19830.617283950614,196.0,66.0,130.0,1262,32,394,76.0,140.22222222222223,1.1110185680741569,-0.5206676763670477,19830.617283950614,162.0,32.0,130.0,1634046789.229201,0.0054781436920166,2.019406080245966
195,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1996,66,428,110.0,199.6,0.7179872166478751,-1.3265219029303192,23643.84,370.0,74.0,296.0,1656,32,394,76.0,165.6,0.7179872166478751,-1.3265219029303192,23643.84,336.0,40.0,296.0,1634046789.261201,0.0319998264312744,2.0514059066772403
196,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2062,66,428,110.0,187.45454545454547,0.8603237864284314,-1.0959216166334242,22969.52066115703,312.0,66.0,246.0,1688,32,394,76.0,153.45454545454547,0.8603237864284314,-1.0959216166334242,22969.52066115703,278.0,32.0,246.0,1634046789.268378,0.0071771144866943,2.0585830211639347
197,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2128,66,428,104.0,177.33333333333334,0.9899777678286306,-0.8502755868196492,22182.222222222223,254.0,66.0,188.0,1720,32,394,70.0,143.33333333333334,0.9899777678286306,-0.8502755868196492,22182.222222222223,220.0,32.0,188.0,1634046789.268433,5.507469177246094e-05,2.058638095855707
198,0,1,0,0,2,3,145,2211110130,179,64,165,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2307,66,428,110.0,177.46153846153845,1.0276989244147718,-0.6748646176036521,20476.09467455621,196.0,66.0,130.0,1865,32,394,76.0,143.46153846153845,1.0276989244147718,-0.6748646176036521,20476.09467455621,162.0,32.0,130.0,1634046789.298866,0.0304329395294189,2.089071035385126
199,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2735,66,428,110.0,195.3571428571429,0.7565352097965519,-1.2297034394106945,23176.80102040817,370.0,66.0,304.0,2259,32,394,76.0,161.35714285714286,0.7565352097965519,-1.2297034394106945,23176.80102040817,336.0,32.0,304.0,1634046789.301921,0.0030548572540283,2.0921258926391544
200,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2801,66,428,110.0,186.7333333333333,0.8595075054899652,-1.0599326817897272,22672.86222222222,312.0,66.0,246.0,2291,32,394,76.0,152.73333333333332,0.8595075054899652,-1.0599326817897272,22672.86222222222,278.0,32.0,246.0,1634046789.306999,0.0050780773162841,2.0972039699554386
201,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2867,66,428,104.0,179.1875,0.9556750246043392,-0.8816878970739093,22109.90234375,254.0,66.0,188.0,2323,32,394,70.0,145.1875,0.9556750246043392,-0.8816878970739093,22109.90234375,220.0,32.0,188.0,1634046789.351886,0.0448870658874511,2.1420910358428897
202,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2933,66,428,98.0,172.52941176470588,1.0460216037372994,-0.6968270507979875,21518.60207612457,196.0,66.0,130.0,2355,32,394,64.0,138.52941176470588,1.0460216037372994,-0.6968270507979875,21518.60207612457,162.0,32.0,130.0,1634046789.352654,0.0007679462432861,2.142858982086176
203,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3361,66,428,104.0,186.72222222222223,0.8281756107540841,-1.1503961010502022,23747.53395061729,370.0,66.0,304.0,2749,32,394,70.0,152.72222222222223,0.8281756107540841,-1.1503961010502022,23747.53395061729,336.0,32.0,304.0,1634046789.388392,0.0357379913330078,2.1785969734191837
204,0,1,0,0,2,3,157,2211110130,191,64,177,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3552,66,428,110.0,186.94736842105263,0.846315946063776,-1.052893521932502,22498.576177285315,312.0,66.0,246.0,2906,32,394,76.0,152.94736842105263,0.846315946063776,-1.052893521932502,22498.576177285315,278.0,32.0,246.0,1634046789.389894,0.0015020370483398,2.1800990104675235
205,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3980,66,428,110.0,199.0,0.6772695618389898,-1.348893009031196,24133.7,428.0,66.0,362.0,3300,32,394,76.0,165.0,0.6772695618389898,-1.348893009031196,24133.7,394.0,32.0,362.0,1634046789.391927,0.002032995223999,2.1821320056915225
206,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046789.418928,0.0270009040832519,2.2091329097747745
207,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046789.435645,0.0167171955108642,2.2258501052856388
208,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634046789.435699,5.3882598876953125e-05,2.2259039878845157
209,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634046789.435731,3.1948089599609375e-05,2.2259359359741153
210,0,1,0,0,2,3,292,2211110130,326,64,312,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,952,66,428,66.0,190.4,0.5364591469605396,-1.5571674333937566,24253.44,326.0,66.0,260.0,782,32,394,32.0,156.4,0.5364591469605396,-1.5571674333937566,24253.44,292.0,32.0,260.0,1634046789.458508,0.0227770805358886,2.248713016510004
211,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1380,66,428,196.0,230.0,0.1126879729368969,-1.8713248697917328,28052.0,402.5,66.0,336.5,1176,32,394,162.0,196.0,0.1126879729368969,-1.8713248697917328,28052.0,368.5,32.0,336.5,1634046789.461324,0.0028159618377685,2.2515289783477725
212,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1446,66,428,66.0,206.57142857142856,0.3889297078929674,-1.7435225304867386,27337.95918367347,377.0,66.0,311.0,1208,32,394,32.0,172.57142857142858,0.3889297078929674,-1.7435225304867386,27337.95918367347,343.0,32.0,311.0,1634046789.464202,0.0028779506683349,2.2544069290161075
