Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
141,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6522,67,1392,87.0,383.6470588235294,1.3520028880438142,0.1653370329553327,243934.9342560554,488.0,73.0,415.0,5944,33,1358,53.0,349.6470588235294,1.3520028880438142,0.1653370329553327,243934.9342560554,454.0,39.0,415.0,1634054699.556953,0.0255918502807617,1.3751890659332275
142,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7914,67,1392,87.0,439.6666666666667,1.0781025458669753,-0.596903688310515,283732.3333333333,575.0,73.75,501.25,7302,33,1358,53.0,405.6666666666667,1.0781025458669753,-0.596903688310515,283732.3333333333,541.0,39.75,501.25,1634054699.581366,0.0244131088256835,1.3996021747589111
143,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9306,67,1392,87.0,489.7894736842105,0.8664940438591329,-1.0604323614118107,314020.37673130195,998.0,74.5,923.5,8660,33,1358,53.0,455.7894736842105,0.8664940438591329,-1.0604323614118107,314020.37673130195,964.0,40.5,923.5,1634054699.581366,0.0,1.3996021747589111
144,0,1,0,0,2,1,1076,2899944708,1110,64,1096,17,44031,443,0,0,0,0,16,3232270754,17,443,443,10416,67,1392,91.5,520.8,0.7146199284008018,-1.289172465769717,316590.76000000007,1180.5,75.25,1105.25,9736,33,1358,57.5,486.8,0.7146199284008018,-1.2891724657697168,316590.76000000007,1146.5,41.25,1105.25,1634054699.581366,0.0,1.3996021747589111
145,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054699.607176,0.0258100032806396,1.4254121780395508
146,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054699.64367,0.0364940166473388,1.4619061946868896
147,0,1,0,0,2,1,696,2899944708,730,64,716,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2189,67,1392,730.0,729.6666666666666,-0.0009243354302438,-1.5,292604.2222222222,1061.0,398.5,662.5,2087,33,1358,696.0,695.6666666666666,-0.0009243354302438,-1.5,292604.2222222222,1027.0,364.5,662.5,1634054699.64367,0.0,1.4619061946868896
148,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2256,67,1392,398.5,564.0,0.4926601639597618,-1.372771714570919,301789.5,895.5,67.0,828.5,2120,33,1358,364.5,530.0,0.4926601639597618,-1.372771714570919,301789.5,861.5,33.0,828.5,1634054699.669292,0.0256218910217285,1.4875280857086182
149,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3648,67,1392,730.0,729.6,-0.0005062793978876,-1.7500001139194925,351125.04,1392.0,67.0,1325.0,3478,33,1358,696.0,695.6,-0.0005062793978876,-1.7500001139194925,351125.04,1358.0,33.0,1325.0,1634054699.687295,0.0180029869079589,1.5055310726165771
150,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5040,67,1392,1061.0,840.0,-0.3334029198976355,-1.6762547639808667,353545.0,1392.0,232.75,1159.25,4836,33,1358,1027.0,806.0,-0.3334029198976355,-1.6762547639808667,353545.0,1358.0,198.75,1159.25,1634054699.687295,0.0,1.5055310726165771
151,0,1,0,0,2,1,1330,2899944708,1364,64,1350,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6404,67,1392,1364.0,914.8571428571428,-0.5915078554589039,-1.4485607167519483,336660.1224489796,1392.0,398.5,993.5,6166,33,1358,1330.0,880.8571428571429,-0.5915078554589039,-1.4485607167519483,336660.1224489796,1358.0,364.5,993.5,1634054699.687295,0.0,1.5055310726165771
152,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6471,67,1392,1047.0,808.875,-0.2519337225350024,-1.7878566297580194,373203.109375,1392.0,67.0,1325.0,6199,33,1358,1013.0,774.875,-0.2519337225350024,-1.7878566297580194,373203.109375,1358.0,33.0,1325.0,1634054699.713505,0.026210069656372,1.5317411422729492
153,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6538,67,1392,730.0,726.4444444444445,-0.0016112015822617,-1.8742623850345792,386094.4691358025,1392.0,67.0,1325.0,6232,33,1358,696.0,692.4444444444445,-0.0016112015822617,-1.8742623850345792,386094.4691358025,1358.0,33.0,1325.0,1634054699.738812,0.0253069400787353,1.5570480823516846
154,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7930,67,1392,1047.0,793.0,-0.2011885216340166,-1.8453137865430431,387351.8,1392.0,67.0,1325.0,7590,33,1358,1013.0,759.0,-0.2011885216340166,-1.8453137865430431,387351.8,1358.0,33.0,1325.0,1634054699.744903,0.0060911178588867,1.5631392002105713
155,0,1,0,0,2,1,549,2899944708,583,64,569,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8513,67,1392,730.0,773.9090909090909,-0.1156900957571694,-1.7752966447840135,355782.62809917354,1392.0,67.0,1325.0,8139,33,1358,696.0,739.9090909090909,-0.1156900957571694,-1.7752966447840135,355782.62809917354,1358.0,33.0,1325.0,1634054699.744903,0.0,1.5631392002105713
156,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,8580,67,1392,656.5,715.0,0.0575023091177914,-1.8072779847258973,364307.1666666667,1392.0,67.0,1325.0,8172,33,1358,622.5,681.0,0.0575023091177914,-1.8072779847258973,364307.1666666667,1358.0,33.0,1325.0,1634054699.770913,0.0260097980499267,1.589148998260498
157,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9972,67,1392,730.0,767.0769230769231,-0.0992156291139825,-1.8172037045841525,368827.6094674556,1392.0,67.0,1325.0,9530,33,1358,696.0,733.0769230769231,-0.0992156291139825,-1.8172037045841525,368827.6094674556,1358.0,33.0,1325.0,1634054699.793019,0.0221061706542968,1.611255168914795
158,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11364,67,1392,1047.0,811.7142857142857,-0.2353599182533632,-1.7820201044558135,368385.2040816326,1392.0,67.0,1325.0,10888,33,1358,1013.0,777.7142857142857,-0.2353599182533632,-1.7820201044558135,368385.2040816326,1358.0,33.0,1325.0,1634054699.793019,0.0,1.611255168914795
159,0,1,0,0,2,1,780,2899944708,814,64,800,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12178,67,1392,814.0,811.8666666666667,-0.2443999297312351,-1.6947703616458134,343826.5155555556,1392.0,67.0,1325.0,11668,33,1358,780.0,777.8666666666667,-0.2443999297312351,-1.6947703616458134,343826.5155555556,1358.0,33.0,1325.0,1634054699.793019,0.0,1.611255168914795
160,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,12245,67,1392,772.0,765.3125,-0.1057976106865901,-1.768131290326428,354846.71484375,1392.0,67.0,1325.0,11701,33,1358,738.0,731.3125,-0.1057976106865901,-1.768131290326428,354846.71484375,1358.0,33.0,1325.0,1634054699.82583,0.0328109264373779,1.6440660953521729
161,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,13637,67,1392,814.0,802.1764705882352,-0.21663019179114,-1.7439312266855629,355716.615916955,1392.0,67.0,1325.0,13059,33,1358,780.0,768.1764705882352,-0.21663019179114,-1.7439312266855629,355716.615916955,1358.0,33.0,1325.0,1634054699.846287,0.0204570293426513,1.6645231246948242
162,0,1,0,0,2,1,458,2899944708,492,64,478,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14129,67,1392,772.0,784.9444444444445,-0.1377515407803502,-1.7261922928780409,341002.60802469135,1392.0,67.0,1325.0,13517,33,1358,738.0,750.9444444444445,-0.1377515407803502,-1.7261922928780409,341002.60802469135,1358.0,33.0,1325.0,1634054699.846287,0.0,1.6645231246948242
163,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14196,67,1392,730.0,747.1578947368421,-0.0285240393856082,-1.7632106299107049,348755.92243767314,1392.0,67.0,1325.0,13550,33,1358,696.0,713.1578947368421,-0.0285240393856082,-1.7632106299107049,348755.92243767314,1358.0,33.0,1325.0,1634054699.879226,0.0329389572143554,1.6974620819091797
164,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,15588,67,1392,772.0,779.4,-0.1257870093238001,-1.7607370609606527,351069.64,1392.0,67.0,1325.0,14908,33,1358,738.0,745.4,-0.1257870093238001,-1.7607370609606527,351069.64,1358.0,33.0,1325.0,1634054699.902907,0.0236809253692626,1.7211430072784424
165,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.902907,0.0,1.7211430072784424
166,0,1,0,0,2,1,624,2899944708,658,64,644,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2050,658,1392,1025.0,1025.0,0.0,-2.0,134689.0,1208.5,841.5,367.0,1982,624,1358,991.0,991.0,0.0,-2.0,134689.0,1174.5,807.5,367.0,1634054699.902907,0.0,1.7211430072784424
167,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2146,96,1392,658.0,715.3333333333334,0.1608069266132809,-1.4999999999999998,281579.5555555556,1025.0,377.0,648.0,2044,62,1358,624.0,681.3333333333334,0.1608069266132809,-1.4999999999999998,281579.5555555556,991.0,343.0,648.0,1634054699.917692,0.0147850513458251,1.7359280586242676
168,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2233,87,1392,377.0,558.25,0.6190060068875546,-1.2227137169353175,285210.1875,841.5,93.75,747.75,2097,53,1358,343.0,524.25,0.6190060068875546,-1.2227137169353175,285210.1875,807.5,59.75,747.75,1634054699.917752,6.008148193359375e-05,1.7359881401062012
169,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2309,76,1392,96.0,461.8,0.9559070323327422,-0.6997922797698846,265378.55999999994,658.0,87.0,571.0,2139,42,1358,62.0,427.8,0.9559070323327422,-0.6997922797698846,265378.55999999994,624.0,53.0,571.0,1634054699.922105,0.0043530464172363,1.7403411865234375
170,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2376,67,1392,91.5,396.0,1.227533902712472,-0.0929613954937504,242797.0,517.5,78.75,438.75,2172,33,1358,57.5,362.0,1.227533902712472,-0.0929613954937504,242797.0,483.5,44.75,438.75,1634054699.935751,0.0136458873748779,1.7539870738983154
171,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3768,67,1392,96.0,538.2857142857143,0.6525121789720241,-1.3727330870069918,329583.0612244898,1025.0,81.5,943.5,3530,33,1358,62.0,504.2857142857143,0.6525121789720245,-1.3727330870069916,329583.0612244898,991.0,47.5,943.5,1634054699.955641,0.0198900699615478,1.7738771438598633
172,0,1,0,0,2,1,250,2899944708,284,64,270,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4052,67,1392,190.0,506.5,0.8355020624454644,-1.0473448059179695,295457.5,841.5,84.25,757.25,3780,33,1358,156.0,472.5,0.8355020624454644,-1.0473448059179695,295457.5,807.5,50.25,757.25,1634054699.955641,0.0,1.7738771438598633
173,0,1,0,0,1,2,70,3232270754,104,60,90,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4156,67,1392,104.0,461.77777777777777,1.016475092548614,-0.7093944089274444,278629.5061728395,658.0,87.0,571.0,3850,33,1358,70.0,427.77777777777777,1.016475092548614,-0.7093944089274444,278629.5061728395,624.0,53.0,571.0,1634054699.980158,0.0245170593261718,1.7983942031860352
174,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4223,67,1392,100.0,422.3,1.17291388682362,-0.3581490660538362,264793.01,564.5,78.75,485.75,3883,33,1358,66.0,388.3,1.17291388682362,-0.3581490660538362,264793.01,530.5,44.75,485.75,1634054699.988607,0.008448839187622,1.8068430423736572
175,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5615,67,1392,104.0,510.45454545454544,0.7973858107220771,-1.19186781290066,318433.1570247934,1025.0,81.5,943.5,5241,33,1358,70.0,476.45454545454544,0.7973858107220771,-1.19186781290066,318433.1570247934,991.0,47.5,943.5,1634054699.9905,0.0018930435180664,1.8087360858917236
176,0,1,0,0,1,2,596,3232270754,630,60,616,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6245,67,1392,194.0,520.4166666666666,0.7738695634524032,-1.1009692483953553,292988.7430555556,841.5,84.25,757.25,5837,33,1358,160.0,486.4166666666667,0.7738695634524028,-1.100969248395356,292988.7430555556,807.5,50.25,757.25,1634054699.99056,6.008148193359375e-05,1.8087961673736572
177,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44031,0,0,0,0,16,3232270754,17,443,443,7637,67,1392,284.0,587.4615384615385,0.5340544415630718,-1.4829600947179322,324391.325443787,1392.0,87.0,1305.0,7195,33,1358,250.0,553.4615384615385,0.5340544415630718,-1.4829600947179322,324391.325443787,1358.0,53.0,1305.0,1634054699.991156,0.0005960464477539,1.8093922138214111
178,0,1,0,0,1,2,583,3232270754,617,60,603,17,443,44031,0,0,0,0,16,3232270754,17,443,443,8254,67,1392,450.5,589.5714285714286,0.5425340839300471,-1.3753222069733992,301278.387755102,1208.5,89.25,1119.25,7778,33,1358,416.5,555.5714285714286,0.5425340839300471,-1.3753222069733992,301278.387755102,1174.5,55.25,1119.25,1634054699.991207,5.078315734863281e-05,1.8094429969787598
179,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8330,67,1392,284.0,555.3333333333334,0.6486777260418246,-1.2544041272009332,297604.6222222222,1025.0,81.5,943.5,7820,33,1358,250.0,521.3333333333334,0.6486777260418246,-1.2544041272009332,297604.6222222222,991.0,47.5,943.5,1634054699.992748,0.0015411376953125,1.8109841346740723
180,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8406,67,1392,194.0,525.375,0.7470696465231267,-1.1198125382706647,292466.859375,841.5,76.0,765.5,7862,33,1358,160.0,491.375,0.7470696465231267,-1.1198125382706647,292466.859375,807.5,42.0,765.5,1634054699.995683,0.0029349327087402,1.8139190673828125
181,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9798,67,1392,284.0,576.3529411764706,0.5657999761991563,-1.4159552357376262,316842.9342560554,1392.0,76.0,1316.0,9220,33,1358,250.0,542.3529411764706,0.5657999761991563,-1.4159552357376262,316842.9342560554,1358.0,42.0,1316.0,1634054700.007988,0.0123050212860107,1.8262240886688232
182,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11190,67,1392,450.5,621.6666666666666,0.413820488894746,-1.6013381883617952,334147.22222222213,1392.0,78.75,1313.25,10578,33,1358,416.5,587.6666666666666,0.413820488894746,-1.6013381883617952,334147.22222222213,1358.0,44.75,1313.25,1634054700.007988,0.0,1.8262240886688232
183,0,1,0,0,2,1,631,2899944708,665,64,651,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11855,67,1392,617.0,623.9473684210526,0.4128365695547384,-1.5312972990182008,316654.1551246537,1392.0,81.5,1310.5,11209,33,1358,583.0,589.9473684210526,0.4128365695547384,-1.5312972990182008,316654.1551246537,1358.0,47.5,1310.5,1634054700.007988,0.0,1.8262240886688232
184,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,11922,67,1392,450.5,596.1,0.4943556947070427,-1.463409495874596,315555.4899999999,1392.0,76.0,1316.0,11242,33,1358,416.5,562.1,0.4943556947070427,-1.463409495874596,315555.4899999999,1358.0,42.0,1316.0,1634054700.040812,0.0328240394592285,1.8590481281280518
185,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054700.061079,0.0202670097351074,1.8793151378631592
186,0,1,0,0,2,1,402,2899944708,436,64,422,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1828,436,1392,914.0,914.0,0.0,-2.0,228484.0,1153.0,675.0,478.0,1760,402,1358,880.0,880.0,0.0,-2.0,228484.0,1119.0,641.0,478.0,1634054700.061079,0.0,1.8793151378631592
187,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,1895,67,1392,436.0,631.6666666666666,0.4826250240051492,-1.4999999999999996,311746.8888888889,914.0,251.5,662.5,1793,33,1358,402.0,597.6666666666666,0.4826250240051492,-1.4999999999999996,311746.8888888889,880.0,217.5,662.5,1634054700.094249,0.0331699848175048,1.912485122680664
188,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3287,67,1392,914.0,821.75,-0.1454519040826134,-1.8084747614060648,342205.1875,1392.0,343.75,1048.25,3151,33,1358,880.0,787.75,-0.1454519040826134,-1.8084747614060648,342205.1875,1358.0,309.75,1048.25,1634054700.119746,0.0254969596862792,1.9379820823669434
189,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4679,67,1392,1392.0,935.8,-0.5332407381910944,-1.564024980450561,325793.75999999995,1392.0,436.0,956.0,4509,33,1358,1358.0,901.8,-0.5332407381910944,-1.564024980450561,325793.75999999995,1358.0,402.0,956.0,1634054700.119746,0.0,1.9379820823669434
190,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6071,67,1392,1392.0,1011.8333333333334,-0.8246219753011554,-1.1707514205122465,300400.13888888893,1392.0,675.0,717.0,5867,33,1358,1358.0,977.8333333333334,-0.8246219753011554,-1.1707514205122465,300400.13888888893,1358.0,641.0,717.0,1634054700.120413,0.0006670951843261,1.9386491775512695
191,0,1,0,0,2,1,92,2899944708,126,64,112,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6197,67,1392,1392.0,885.2857142857143,-0.3777538788556428,-1.7599335651505903,353571.63265306124,1392.0,281.0,1111.0,5959,33,1358,1358.0,851.2857142857143,-0.3777538788556428,-1.7599335651505903,353571.63265306124,1358.0,247.0,1111.0,1634054700.120413,0.0,1.9386491775512695
192,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6264,67,1392,914.0,783.0,-0.0824115118527936,-1.9098921310447596,382611.75,1392.0,111.25,1280.75,5992,33,1358,880.0,749.0,-0.0824115118527936,-1.9098921310447596,382611.75,1358.0,77.25,1280.75,1634054700.152736,0.032322883605957,1.9709720611572266
193,0,1,0,0,1,2,167,3232270754,201,60,187,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6465,67,1392,436.0,718.3333333333334,0.1467231705947747,-1.8972917684553472,373553.5555555556,1392.0,126.0,1266.0,6159,33,1358,402.0,684.3333333333334,0.1467231705947747,-1.8972917684553472,373553.5555555556,1358.0,92.0,1266.0,1634054700.157636,0.0048999786376953,1.9758720397949219
194,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7857,67,1392,914.0,785.7,-0.0681777471583096,-1.9234125644240545,377042.61,1392.0,144.75,1247.25,7517,33,1358,880.0,751.7,-0.0681777471583096,-1.9234125644240545,377042.61,1358.0,110.75,1247.25,1634054700.176794,0.019158124923706,1.995030164718628
195,0,1,0,0,2,1,714,2899944708,748,64,734,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8605,67,1392,748.0,782.2727272727273,-0.0539338714421438,-1.8180317315813623,342883.4710743802,1392.0,163.5,1228.5,8231,33,1358,714.0,748.2727272727273,-0.0539338714421438,-1.8180317315813623,342883.4710743802,1358.0,129.5,1228.5,1634054700.176794,0.0,1.995030164718628
196,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,8672,67,1392,592.0,722.6666666666666,0.1094004615327084,-1.8218908422923183,353391.5555555556,1392.0,111.25,1280.75,8264,33,1358,558.0,688.6666666666666,0.1094004615327084,-1.8218908422923183,353391.5555555556,1358.0,77.25,1280.75,1634054700.210077,0.033282995223999,2.028313159942627
197,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,10064,67,1392,748.0,774.1538461538462,-0.0520731607220181,-1.8465490819181871,358018.74556213024,1392.0,126.0,1266.0,9622,33,1358,714.0,740.1538461538462,-0.0520731607220181,-1.8465490819181871,358018.74556213024,1358.0,92.0,1266.0,1634054700.230677,0.0205998420715332,2.04891300201416
198,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11456,67,1392,1070.0,818.2857142857143,-0.1914286155448559,-1.8222953831806668,357765.0612244898,1392.0,144.75,1247.25,10980,33,1358,1036.0,784.2857142857143,-0.1914286155448559,-1.8222953831806668,357765.0612244898,1358.0,110.75,1247.25,1634054700.230677,0.0,2.04891300201416
199,0,1,0,0,2,1,1201,2899944708,1235,64,1221,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12691,67,1392,1235.0,846.0666666666667,-0.3071251329824426,-1.7544280944328894,344718.9955555556,1392.0,163.5,1228.5,12181,33,1358,1201.0,812.0666666666667,-0.3071251329824426,-1.7544280944328894,344718.9955555556,1358.0,129.5,1228.5,1634054700.230677,0.0,2.04891300201416
200,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,16,3232270754,17,443,443,12789,67,1392,991.5,799.3125,-0.1620163863996153,-1.838087717913607,355963.33984375,1392.0,119.0,1273.0,12245,33,1358,957.5,765.3125,-0.1620163863996153,-1.838087717913607,355963.33984375,1358.0,85.0,1273.0,1634054700.260383,0.0297060012817382,2.0786190032958984
201,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,12856,67,1392,748.0,756.2352941176471,-0.0375627748059752,-1.8723734179698277,364714.6505190312,1392.0,98.0,1294.0,12278,33,1358,714.0,722.2352941176471,-0.0375627748059752,-1.8723734179698277,364714.6505190312,1358.0,64.0,1294.0,1634054700.263311,0.0029280185699462,2.0815470218658447
202,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14248,67,1392,991.5,791.5555555555555,-0.1462013516778021,-1.8589633609785177,365660.5802469136,1392.0,105.0,1287.0,13636,33,1358,957.5,757.5555555555555,-0.1462013516778021,-1.8589633609785177,365660.5802469136,1358.0,71.0,1287.0,1634054700.284627,0.0213160514831542,2.102863073348999
203,0,1,0,0,2,1,565,2899944708,599,64,585,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14847,67,1392,748.0,781.421052631579,-0.0993171606159606,-1.8163211550951868,348264.03324099723,1392.0,112.0,1280.0,14201,33,1358,714.0,747.421052631579,-0.0993171606159606,-1.8163211550951868,348264.03324099723,1358.0,78.0,1280.0,1634054700.284627,0.0,2.102863073348999
204,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,14914,67,1392,673.5,745.7,0.0022459407621629,-1.8360861750236777,355094.7100000001,1392.0,90.25,1301.75,14234,33,1358,639.5,711.7,0.0022459407621629,-1.8360861750236777,355094.7100000001,1358.0,56.25,1301.75,1634054700.317341,0.0327141284942626,2.1355772018432617
205,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054700.340959,0.0236179828643798,2.1591951847076416
206,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054700.340959,0.0,2.1591951847076416
207,0,1,0,0,2,1,698,2899944708,732,64,718,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3516,732,1392,1392.0,1172.0,-0.7071067811865476,-1.5,96800.0,1392.0,1062.0,330.0,3414,698,1358,1358.0,1138.0,-0.7071067811865476,-1.5,96800.0,1358.0,1028.0,330.0,1634054700.340959,0.0,2.1591951847076416
208,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3583,67,1392,1062.0,895.75,-0.4969960722673051,-1.3675443301117751,301542.1875,1392.0,565.75,826.25,3447,33,1358,1028.0,861.75,-0.4969960722673051,-1.3675443301117751,301542.1875,1358.0,531.75,826.25,1634054700.374027,0.0330679416656494,2.192263126373291
209,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4975,67,1392,1392.0,995.0,-0.8470705171506004,-0.9152365817031156,280636.0,1392.0,732.0,660.0,4805,33,1358,1358.0,961.0,-0.8470705171506004,-0.9152365817031156,280636.0,1358.0,698.0,660.0,1634054700.390452,0.0164248943328857,2.2086880207061768
210,0,1,0,0,2,1,181,2899944708,215,64,201,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5190,67,1392,1062.0,865.0,-0.3210795729745279,-1.6586141595912298,318363.3333333333,1392.0,344.25,1047.75,4986,33,1358,1028.0,831.0,-0.3210795729745279,-1.6586141595912298,318363.3333333333,1358.0,310.25,1047.75,1634054700.390452,0.0,2.2086880207061768
