Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1103,0,1,0,0,3,3,479,2211110028,513,64,499,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14034,253,1492,453.0,738.6315789473684,0.6824846972111213,-1.350073632256664,247074.0221606648,1343.5,339.0,1004.5,13388,219,1458,419.0,704.6315789473684,0.6824846972111213,-1.350073632256664,247074.0221606648,1309.5,305.0,1004.5,1633543406.176917,0.0390160083770751,12.996111154556273
1104,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14345,253,1492,433.5,717.25,0.7606059892141177,-1.2361778995497894,243406.5875,1269.25,312.75,956.5,13665,219,1458,399.5,683.25,0.7606059892141177,-1.2361778995497894,243406.5875,1235.25,278.75,956.5,1633543406.197581,0.0206639766693115,13.016775131225584
1105,0,1,0,0,3,3,366,2211110028,400,64,386,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,400,400,400,400.0,400.0,0.0,-3.0,0.0,400.0,400.0,0.0,366,366,366,366.0,366.0,0.0,-3.0,0.0,366.0,366.0,0.0,1633543406.214424,0.0168428421020507,13.033617973327635
1106,0,1,0,0,3,3,1087,2211110028,1121,64,1107,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1521,400,1121,760.5,760.5,0.0,-2.0,129960.25,940.75,580.25,360.5,1453,366,1087,726.5,726.5,0.0,-2.0,129960.25,906.75,546.25,360.5,1633543406.237071,0.0226471424102783,13.056265115737913
1107,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1834,313,1121,400.0,611.3333333333334,0.676621070979385,-1.5000000000000009,131141.55555555556,760.5,356.5,404.0,1732,279,1087,366.0,577.3333333333334,0.676621070979385,-1.5000000000000009,131141.55555555556,726.5,322.5,404.0,1633543406.259142,0.0220708847045898,13.078336000442503
1108,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3326,313,1492,760.5,831.5,0.1924959547509707,-1.7198933581875997,243776.25,1213.75,378.25,835.5,3190,279,1458,726.5,797.5,0.1924959547509707,-1.7198933581875997,243776.25,1179.75,344.25,835.5,1633543406.277395,0.0182530879974365,13.09658908843994
1109,0,1,0,0,3,3,1265,2211110028,1299,64,1285,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4625,313,1492,1121.0,925.0,-0.2389851256357106,-1.7119915551446976,229990.0,1299.0,400.0,899.0,4455,279,1458,1087.0,891.0,-0.2389851256357106,-1.7119915551446976,229990.0,1265.0,366.0,899.0,1633543406.308327,0.0309319496154785,13.127521038055418
1110,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6117,313,1492,1210.0,1019.5,-0.5172888096430132,-1.5007583581381634,236309.5833333333,1443.75,580.25,863.5,5913,279,1458,1176.0,985.5,-0.5172888096430132,-1.5007583581381634,236309.5833333333,1409.75,546.25,863.5,1633543406.309052,0.0007250308990478,13.128246068954466
1111,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6428,311,1492,1121.0,918.2857142857144,-0.1513875574300556,-1.807691964560074,264017.0612244898,1395.5,356.5,1039.0,6190,277,1458,1087.0,884.2857142857143,-0.1513875574300556,-1.807691964560074,264017.0612244898,1361.5,322.5,1039.0,1633543406.318818,0.0097661018371582,13.138012170791624
1112,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7920,311,1492,1210.0,990.0,-0.3781850779973459,-1.6960808953021664,267015.5,1492.0,378.25,1113.75,7648,277,1458,1176.0,956.0,-0.3781850779973459,-1.6960808953021664,267015.5,1458.0,344.25,1113.75,1633543406.3539,0.0350818634033203,13.173094034194945
1113,0,1,0,0,3,3,1452,2211110028,1486,64,1472,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9406,311,1492,1299.0,1045.111111111111,-0.5697370306148054,-1.518905130755613,261644.987654321,1492.0,400.0,1092.0,9100,277,1458,1265.0,1011.1111111111112,-0.5697370306148054,-1.518905130755613,261644.987654321,1458.0,366.0,1092.0,1633543406.3539,0.0,13.173094034194945
1114,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10898,311,1492,1392.5,1089.8,-0.7348742712457357,-1.3037923053497114,253454.36,1492.0,580.25,911.75,10558,277,1458,1358.5,1055.8,-0.7348742712457357,-1.3037923053497114,253454.36,1458.0,546.25,911.75,1633543406.3539,0.0,13.173094034194945
1115,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12390,311,1492,1486.0,1126.3636363636365,-0.8816473393351728,-1.064951316943972,243782.04958677685,1492.0,760.5,731.5,12016,277,1458,1452.0,1092.3636363636365,-0.8816473393351728,-1.064951316943972,243782.04958677685,1458.0,726.5,731.5,1633543406.380239,0.026339054107666,13.19943308830261
1116,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12703,311,1492,1392.5,1058.5833333333333,-0.6002345285164634,-1.5218867488777492,274002.7430555556,1492.0,378.25,1113.75,12295,277,1458,1358.5,1024.5833333333333,-0.6002345285164634,-1.5218867488777492,274002.7430555556,1458.0,344.25,1113.75,1633543406.380239,0.0,13.19943308830261
1117,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14195,311,1492,1486.0,1091.923076923077,-0.7269114637336639,-1.3540368916696963,266264.0710059172,1492.0,400.0,1092.0,13753,277,1458,1452.0,1057.923076923077,-0.7269114637336639,-1.3540368916696963,266264.0710059172,1458.0,366.0,1092.0,1633543406.380239,0.0,13.19943308830261
1118,0,1,0,0,3,3,131,2211110028,165,64,151,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14360,165,1492,1392.5,1025.7142857142858,-0.5298180710103546,-1.600649033303598,304232.0612244898,1492.0,334.75,1157.25,13884,131,1458,1358.5,991.7142857142856,-0.5298180710103542,-1.6006490333035983,304232.0612244898,1458.0,300.75,1157.25,1633543406.380239,0.0,13.19943308830261
1119,0,1,0,0,3,3,59,2211110028,93,64,79,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14453,93,1492,1299.0,963.5333333333332,-0.375261214568785,-1.7302148481567825,338080.5155555555,1492.0,313.0,1179.0,13943,59,1458,1265.0,929.5333333333332,-0.375261214568785,-1.7302148481567825,338080.5155555555,1458.0,279.0,1179.0,1633543406.380889,0.0006499290466308,13.200083017349241
1120,0,1,0,0,3,3,39,2211110028,73,64,59,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14526,73,1492,1210.0,907.875,-0.2393719074094543,-1.8117796790500904,363418.234375,1492.0,312.5,1179.5,13982,39,1458,1176.0,873.875,-0.2393719074094543,-1.8117796790500904,363418.234375,1458.0,278.5,1179.5,1633543406.380889,0.0,13.200083017349241
1121,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16018,73,1492,1299.0,942.2352941176472,-0.3453240603372532,-1.754274977079337,360930.7681660899,1492.0,313.0,1179.0,15440,39,1458,1265.0,908.2352941176472,-0.3453240603372532,-1.754274977079337,360930.7681660899,1458.0,279.0,1179.0,1633543406.382109,0.0012199878692626,13.201303005218504
1122,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17510,73,1492,1392.5,972.7777777777778,-0.4421250283667965,-1.6810432326442082,356737.3950617283,1492.0,313.0,1179.0,16898,39,1458,1358.5,938.7777777777778,-0.4421250283667965,-1.6810432326442082,356737.3950617283,1458.0,279.0,1179.0,1633543406.410245,0.0281360149383544,13.229439020156859
1123,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19002,73,1492,1486.0,1000.1052631578948,-0.5314567661033089,-1.5960230808011586,351403.98891966755,1492.0,313.0,1179.0,18356,39,1458,1452.0,966.1052631578948,-0.5314567661033089,-1.5960230808011586,351403.98891966755,1458.0,279.0,1179.0,1633543406.410245,0.0,13.229439020156859
1124,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20494,73,1492,1489.0,1024.7,-0.61457707452852,-1.5019435848016225,345326.91000000003,1492.0,313.0,1179.0,19814,39,1458,1455.0,990.7,-0.61457707452852,-1.5019435848016225,345326.91000000003,1458.0,279.0,1179.0,1633543406.4112,0.0009551048278808,13.23039412498474
1125,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.411819,0.0006189346313476,13.231013059616087
1126,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.412488,0.0006690025329589,13.231682062149046
1127,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.413113,0.0006251335144042,13.23230719566345
1128,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.413754,0.000640869140625,13.232948064804075
1129,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.414719,0.0009651184082031,13.233913183212278
1130,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.414719,0.0,13.233913183212278
1131,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.417173,0.0024538040161132,13.236366987228392
1132,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.417173,0.0,13.236366987228392
1133,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.417173,0.0,13.236366987228392
1134,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.420267,0.00309419631958,13.239461183547972
1135,0,1,0,0,3,3,1374,2211110028,1408,64,1394,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16328,1408,1492,1492.0,1484.3636363636365,-2.8460498941515286,6.0999999999999535,583.1404958677685,1492.0,1492.0,0.0,15954,1374,1458,1458.0,1450.3636363636365,-2.8460498941515286,6.0999999999999535,583.1404958677685,1458.0,1458.0,0.0,1633543406.420267,0.0,13.239461183547972
1136,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17820,1408,1492,1492.0,1485.0,-3.0151134457776365,7.090909090909092,539.0,1492.0,1492.0,0.0,17412,1374,1458,1458.0,1451.0,-3.0151134457776365,7.090909090909092,539.0,1458.0,1458.0,0.0,1633543406.420267,0.0,13.239461183547972
1137,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18128,308,1492,1492.0,1394.4615384615386,-3.1482589759107533,7.973549214724651,98864.0946745562,1492.0,1492.0,0.0,17686,274,1458,1458.0,1360.4615384615386,-3.1482589759107533,7.973549214724651,98864.0946745562,1458.0,1458.0,0.0,1633543406.437757,0.0174899101257324,13.256951093673704
1138,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19620,308,1492,1492.0,1401.428571428571,-3.3001052242306304,8.956970732919018,92433.38775510204,1492.0,1492.0,0.0,19144,274,1458,1458.0,1367.428571428571,-3.3001052242306304,8.956970732919018,92433.38775510204,1458.0,1458.0,0.0,1633543406.437757,0.0,13.256951093673704
1139,0,1,0,0,3,3,79,2211110028,113,64,99,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19733,113,1492,1492.0,1315.5333333333333,-2.1768958206407767,2.8131357598063573,189563.04888888888,1492.0,1492.0,0.0,19223,79,1458,1458.0,1281.5333333333333,-2.1768958206407767,2.8131357598063573,189563.04888888888,1458.0,1458.0,0.0,1633543406.438511,0.0007538795471191,13.257704973220823
1140,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21225,113,1492,1492.0,1326.5625,-2.2876928348656467,3.311288043570527,179539.99609375,1492.0,1492.0,0.0,20681,79,1458,1458.0,1292.5625,-2.2876928348656467,3.311288043570527,179539.99609375,1458.0,1458.0,0.0,1633543406.439392,0.0008811950683593,13.258586168289183
1141,0,1,0,0,3,3,389,2211110028,423,64,409,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21648,113,1492,1492.0,1273.4117647058824,-1.7442444766032577,1.1481899184809548,214178.830449827,1492.0,1492.0,0.0,21070,79,1458,1458.0,1239.4117647058824,-1.7442444766032577,1.1481899184809548,214178.830449827,1458.0,1458.0,0.0,1633543406.477574,0.0381820201873779,13.29676818847656
1142,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23140,113,1492,1492.0,1285.5555555555557,-1.8362189307165604,1.4811235164517838,204787.024691358,1492.0,1492.0,0.0,22528,79,1458,1458.0,1251.5555555555557,-1.8362189307165604,1.4811235164517838,204787.024691358,1458.0,1458.0,0.0,1633543406.478809,0.001235008239746,13.298003196716307
1143,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23455,113,1492,1492.0,1234.4736842105262,-1.4562649632188227,0.1988925934600756,240977.19667590028,1492.0,1450.0,42.0,22809,79,1458,1458.0,1200.4736842105262,-1.4562649632188227,0.1988925934600756,240977.19667590028,1458.0,1416.0,42.0,1633543406.497243,0.0184338092803955,13.316437005996702
1144,0,1,0,0,3,3,346,2211110028,380,64,366,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23835,113,1492,1492.0,1191.75,-1.1894306933099503,-0.5143944257688782,263609.2875,1492.0,1161.75,330.25,23155,79,1458,1458.0,1157.75,-1.1894306933099503,-0.5143944257688782,263609.2875,1458.0,1127.75,330.25,1633543406.508514,0.0112709999084472,13.32770800590515
1145,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543406.508514,0.0,13.32770800590515
1146,0,1,0,0,3,3,349,2211110028,383,64,369,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1875,383,1492,937.5,937.5,0.0,-2.0,307470.25,1214.75,660.25,554.5,1807,349,1458,903.5,903.5,0.0,-2.0,307470.25,1180.75,626.25,554.5,1633543406.537262,0.0287480354309082,13.356456041336058
1147,0,1,0,0,3,3,1107,2211110028,1141,64,1127,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3016,383,1492,1141.0,1005.3333333333334,-0.4145249358637753,-1.4999999999999996,214182.88888888888,1316.5,762.0,554.5,2914,349,1458,1107.0,971.3333333333334,-0.4145249358637753,-1.4999999999999996,214182.88888888888,1282.5,728.0,554.5,1633543406.538003,0.0007410049438476,13.357197046279905
1148,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3331,315,1492,762.0,832.75,0.1720929380434481,-1.7571669166246808,249992.1875,1228.75,366.0,862.75,3195,281,1458,728.0,798.75,0.1720929380434481,-1.7571669166246808,249992.1875,1194.75,332.0,862.75,1633543406.557712,0.0197091102600097,13.376906156539915
1149,0,1,0,0,3,3,1091,2211110028,1125,64,1111,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4456,315,1492,1125.0,891.2,-0.1565825031027534,-1.623866996464187,213659.36,1141.0,383.0,758.0,4286,281,1458,1091.0,857.2,-0.1565825031027534,-1.623866996464187,213659.36,1107.0,349.0,758.0,1633543406.584908,0.027195930480957,13.404102087020872
1150,0,1,0,0,3,3,1072,2211110028,1106,64,1092,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5562,315,1492,1115.5,927.0,-0.392463011631721,-1.36183979181958,184457.66666666663,1137.0,563.75,573.25,5358,281,1458,1081.5,893.0,-0.392463011631721,-1.36183979181958,184457.66666666663,1103.0,529.75,573.25,1633543406.61163,0.0267219543457031,13.430824041366575
1151,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5872,310,1492,1106.0,838.8571428571429,-0.0581459399363185,-1.6405377333585842,204721.5510204082,1133.0,349.0,784.0,5634,276,1458,1072.0,804.8571428571429,-0.0581459399363185,-1.6405377333585842,204721.5510204082,1099.0,315.0,784.0,1633543406.617307,0.0056769847869873,13.436501026153563
1152,0,1,0,0,3,3,1072,2211110028,1106,64,1092,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6978,310,1492,1106.0,872.25,-0.2609848349850036,-1.5103484236252829,186936.9375,1129.0,366.0,763.0,6706,276,1458,1072.0,838.25,-0.2609848349850036,-1.5103484236252829,186936.9375,1095.0,332.0,763.0,1633543406.655055,0.037748098373413,13.474249124526976
1153,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7291,310,1492,1106.0,810.1111111111111,-0.01383591692341,-1.6541661680754145,197056.09876543208,1125.0,315.0,810.0,6985,276,1458,1072.0,776.1111111111111,-0.01383591692341,-1.6541661680754145,197056.09876543208,1091.0,281.0,810.0,1633543406.677485,0.0224299430847167,13.496679067611693
1154,0,1,0,0,3,3,992,2211110028,1026,64,1012,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8317,310,1492,1066.0,831.7,-0.1532092298385916,-1.5507016323389404,181545.21,1120.25,332.0,788.25,7977,276,1458,1032.0,797.7,-0.1532092298385916,-1.5507016323389404,181545.21,1086.25,298.0,788.25,1633543406.677485,0.0,13.496679067611693
1155,0,1,0,0,3,3,1023,2211110028,1057,64,1043,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9374,310,1492,1057.0,852.1818181818181,-0.2893030013368668,-1.432913878558311,169236.1487603306,1115.5,349.0,766.5,9000,276,1458,1023.0,818.1818181818181,-0.2893030013368668,-1.432913878558311,169236.1487603306,1081.5,315.0,766.5,1633543406.716267,0.0387821197509765,13.53546118736267
1156,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9685,310,1492,1041.5,807.0833333333334,-0.101141989413068,-1.5795538373494231,177505.74305555553,1110.75,314.5,796.25,9277,276,1458,1007.5,773.0833333333334,-0.101141989413068,-1.5795538373494231,177505.74305555553,1076.75,280.5,796.25,1633543406.73715,0.0208828449249267,13.556344032287596
1157,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11177,310,1492,1057.0,859.7692307692307,-0.1550706953051064,-1.512811185216786,197161.10059171595,1125.0,315.0,810.0,10735,276,1458,1023.0,825.7692307692307,-0.1550706953051064,-1.512811185216786,197161.10059171595,1091.0,281.0,810.0,1633543406.767428,0.0302779674530029,13.586621999740599
1158,0,1,0,0,3,3,110,2211110028,144,64,130,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11321,144,1492,1041.5,808.6428571428571,-0.0531351252411489,-1.5584113505157613,217058.94387755104,1120.25,313.5,806.75,10845,110,1458,1007.5,774.6428571428571,-0.0531351252411489,-1.5584113505157613,217058.94387755104,1086.25,279.5,806.75,1633543406.796139,0.0287110805511474,13.615333080291746
1159,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12813,144,1492,1057.0,854.2,-0.1389799373395888,-1.5489108842589945,231644.69333333336,1133.0,314.0,819.0,12303,110,1458,1023.0,820.2,-0.1389799373395888,-1.5489108842589945,231644.69333333336,1099.0,280.0,819.0,1633543406.796139,0.0,13.615333080291746
1160,0,1,0,0,3,3,74,2211110028,108,64,94,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12921,108,1492,1041.5,807.5625,-0.0436080614020662,-1.588135838203283,249792.74609375,1129.0,312.5,816.5,12377,74,1458,1007.5,773.5625,-0.0436080614020662,-1.588135838203283,249792.74609375,1095.0,278.5,816.5,1633543406.797555,0.0014159679412841,13.61674904823303
1161,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13228,108,1492,1026.0,778.1176470588235,0.0766045210041359,-1.6056468853937207,248971.0449826989,1125.0,311.0,814.0,12650,74,1458,992.0,744.1176470588235,0.0766045210041359,-1.6056468853937207,248971.0449826989,1091.0,277.0,814.0,1633543406.798248,0.0006930828094482,13.617442131042479
1162,0,1,0,0,3,3,178,2211110028,212,64,198,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13440,108,1492,704.5,746.6666666666666,0.1795846850612627,-1.6027923408565548,251955.11111111112,1120.25,310.25,810.0,12828,74,1458,670.5,712.6666666666666,0.1795846850612627,-1.6027923408565548,251955.11111111112,1086.25,276.25,810.0,1633543406.827575,0.0293269157409667,13.646769046783445
1163,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14932,108,1492,1026.0,785.8947368421053,0.0865339537154762,-1.648049164068015,266393.46260387806,1133.0,310.5,822.5,14286,74,1458,992.0,751.8947368421053,0.0865339537154762,-1.648049164068015,266393.46260387806,1099.0,276.5,822.5,1633543406.828639,0.0010640621185302,13.647833108901976
1164,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15239,108,1492,704.5,761.95,0.1827685749112188,-1.633153018283172,263967.4475,1129.0,309.25,819.75,14559,74,1458,670.5,727.95,0.1827685749112188,-1.633153018283172,263967.4475,1095.0,275.25,819.75,1633543406.859356,0.0307168960571289,13.678550004959105
1165,0,1,0,0,3,3,176,2211110028,210,64,196,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,210,210,210,210.0,210.0,0.0,-3.0,0.0,210.0,210.0,0.0,176,176,176,176.0,176.0,0.0,-3.0,0.0,176.0,176.0,0.0,1633543406.859881,0.0005249977111816,13.679075002670286
1166,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1702,210,1492,851.0,851.0,0.0,-2.0,410881.0,1171.5,530.5,641.0,1634,176,1458,817.0,817.0,0.0,-2.0,410881.0,1137.5,496.5,641.0,1633543406.860907,0.0010261535644531,13.68010115623474
1167,0,1,0,0,3,3,134,2211110028,168,64,154,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1870,168,1492,210.0,623.3333333333334,0.7046299905666558,-1.5000000000000002,377584.8888888889,851.0,189.0,662.0,1768,134,1458,176.0,589.3333333333334,0.7046299905666558,-1.5000000000000002,377584.8888888889,817.0,155.0,662.0,1633543406.889287,0.0283799171447753,13.708481073379515
1168,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3362,168,1492,851.0,840.5,-0.0015572655523232,-1.997923915453096,424672.75,1492.0,199.5,1292.5,3226,134,1458,817.0,806.5,-0.0015572655523232,-1.997923915453096,424672.75,1458.0,165.5,1292.5,1633543406.890365,0.0010778903961181,13.709558963775633
1169,0,1,0,0,3,3,275,2211110028,309,64,295,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3671,168,1492,309.0,734.2,0.3918469821957164,-1.8250251067638132,384936.96,1492.0,210.0,1282.0,3501,134,1458,275.0,700.2,0.3918469821957164,-1.8250251067638132,384936.96,1458.0,176.0,1282.0,1633543406.917644,0.0272791385650634,13.736838102340696
1170,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5163,168,1492,900.5,860.5,-0.012873409156361,-1.9833215065688417,400539.25,1492.0,234.75,1257.25,4959,134,1458,866.5,826.5,-0.012873409156361,-1.9833215065688417,400539.25,1458.0,200.75,1257.25,1633543406.931883,0.0142390727996826,13.751077175140379
1171,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6655,168,1492,1492.0,950.7142857142856,-0.3000638318234401,-1.89518786465684,392151.0612244898,1492.0,259.5,1232.5,6417,134,1458,1458.0,916.7142857142856,-0.3000638318234401,-1.89518786465684,392151.0612244898,1458.0,225.5,1232.5,1633543406.932754,0.000870943069458,13.751948118209837
