Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628748.057179,0.0226690769195556,1.2941899299621555
148,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628748.063053,0.0058739185333251,1.3000638484954807
149,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628748.103063,0.0400102138519287,1.3400740623474094
150,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628748.103063,0.0,1.3400740623474094
151,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628748.131637,0.028573989868164,1.3686480522155735
152,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620915,-1.976190476190476,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628748.131692,5.4836273193359375e-05,1.3687028884887669
153,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628748.17382,0.0421280860900878,1.4108309745788548
154,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.4082482904638631,-1.8333333333333333,3341.76,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628748.17382,0.0,1.4108309745788548
155,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638631,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628748.17382,0.0,1.4108309745788548
156,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628748.17382,0.0,1.4108309745788548
157,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5,3094.2222222222217,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628748.17382,0.0,1.4108309745788548
158,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,138.0,20.0,118.0,1633628748.202489,0.0286688804626464,1.4394998550415012
159,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,138.0,20.0,118.0,1633628748.203101,0.0006120204925537,1.440111875534055
160,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1816,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628748.246208,0.0431070327758789,1.4832189083099339
161,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628748.246208,0.0,1.4832189083099339
162,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628748.246208,0.0,1.4832189083099339
163,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,688,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628748.246208,0.0,1.4832189083099339
164,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1109,172,421,172.0,221.8,1.4999999999999996,0.2499999999999991,9920.16,172.0,172.0,0.0,801,138,387,138.0,200.25,1.1547005383792517,-0.6666666666666665,11625.1875,200.25,138.0,62.25,1633628748.274033,0.027825117111206,1.51104402542114
165,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1163,54,421,172.0,193.83333333333331,1.109664272936876,0.423775850367694,12177.47222222222,172.0,172.0,0.0,821,20,387,138.0,164.2,0.9173435371187862,-0.2428266839495667,14498.56,138.0,138.0,0.0,1633628748.27485,0.0008168220520019,1.5118608474731419
166,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1217,54,421,172.0,173.85714285714286,1.1450990156142489,0.594749822048183,12832.12244897959,172.0,113.0,59.0,841,20,387,138.0,140.16666666666666,1.052638179985383,0.0708000649626083,14970.13888888889,138.0,49.5,88.5,1633628748.275231,0.0003809928894042,1.5122418403625462
167,1,0,0,1,1,2,263,3232270803,297,223,283,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1514,54,421,172.0,189.25,0.745882485513692,-0.2233001400092029,12886.6875,203.25,142.5,60.75,1104,20,387,138.0,157.71428571428572,0.6405608985528256,-0.6089349979924346,14679.061224489797,200.5,79.0,121.5,1633628748.279599,0.0043680667877197,1.516609907150266
168,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2396,54,882,172.0,266.22222222222223,1.6713833603481898,1.7710421029358816,58852.61728395063,297.0,172.0,125.0,1952,20,848,138.0,244.0,1.489025423980156,1.1151165431520011,64960.75,294.0,108.5,185.5,1633628748.279948,0.0003490447998046,1.5169589519500706
169,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2568,54,882,172.0,256.8,1.8379287802452864,2.436322996697797,53766.36000000001,265.75,172.0,93.75,2090,20,848,138.0,232.22222222222223,1.6713833603481898,1.7710421029358816,58852.61728395063,263.0,138.0,125.0,1633628748.318568,0.0386199951171875,1.555578947067258
170,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2740,54,882,172.0,249.0909090909091,1.991988099819937,3.108023054802436,49472.80991735537,234.5,172.0,62.5,2228,20,848,138.0,222.8,1.8379287802452864,2.436322996697795,53766.36000000001,231.75,138.0,93.75,1633628748.318568,0.0,1.555578947067258
171,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2912,54,882,172.0,242.66666666666663,2.135892623161712,3.784317778489618,45804.05555555556,203.25,172.0,31.25,2366,20,848,138.0,215.0909090909091,1.9919880998199373,3.108023054802436,49472.80991735537,200.5,138.0,62.5,1633628748.318568,0.0,1.555578947067258
172,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,0,0,0,0,15,3232270803,6,443,443,3048,54,882,172.0,234.46153846153845,2.2690862940562924,4.431411246387949,43088.55621301774,172.0,172.0,0.0,2468,20,848,138.0,205.66666666666663,2.1344493987508164,3.753895330844749,46327.05555555556,169.25,129.0,40.25,1633628748.318568,0.0,1.555578947067258
173,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,0,0,0,0,15,3232270803,6,443,443,3140,54,882,172.0,224.28571428571428,2.3663994821193577,4.966365200254485,41356.91836734695,172.0,145.0,27.0,2526,20,848,138.0,194.30769230769232,2.241675696332456,4.29933969903105,44311.751479289946,138.0,102.0,36.0,1633628748.318568,0.0,1.555578947067258
174,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,3194,54,882,172.0,212.9333333333333,2.416307983029014,5.351160452297183,40404.06222222222,172.0,114.0,58.0,2546,20,848,138.0,181.8571428571429,2.303109170938008,4.709851860244801,43161.83673469387,138.0,69.0,69.0,1633628748.347336,0.0287680625915527,1.5843470096588108
175,1,0,0,1,1,2,474,3232270803,508,223,494,6,443,32950,0,0,0,0,15,3232270803,6,443,443,3702,54,882,172.0,231.375,1.9773313677567943,3.424153152916654,42980.234375,203.25,125.0,78.25,3020,20,848,138.0,201.33333333333331,1.876168707484216,2.947474826139871,45594.88888888889,200.5,80.0,120.5,1633628748.389143,0.041806936264038,1.626153945922849
176,1,0,0,1,3,1,40,3510023214,74,64,60,6,55506,443,0,0,0,0,15,3232270803,6,443,443,3776,54,882,172.0,222.11764705882356,2.0478659804745982,3.764568753988065,41823.16262975779,172.0,92.0,80.0,3060,20,848,138.0,191.25,1.9541401072191176,3.296820663375052,44270.3125,169.25,53.5,115.75,1633628748.391012,0.0018689632415771,1.628022909164426
177,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55506,0,0,0,0,15,3232270803,6,443,443,3842,54,882,172.0,213.44444444444449,2.112152153168861,4.091939369190164,40778.46913580247,172.0,78.5,93.5,3092,20,848,138.0,181.8823529411765,2.0255211505126303,3.63516067024384,43070.22145328721,138.0,40.0,98.0,1633628748.420202,0.0291900634765625,1.6572129726409885
178,1,0,0,1,3,1,40,3510023214,74,64,60,6,55508,443,0,0,0,0,15,3232270803,6,443,443,3916,54,882,172.0,206.10526315789477,2.1834103583826385,4.450498824253175,39601.77839335179,172.0,74.0,98.0,3132,20,848,138.0,174.0,2.102821108398372,4.002886427800862,41733.66666666666,138.0,40.0,98.0,1633628748.463522,0.0433199405670166,1.7005329132080051
179,1,0,0,1,3,1,20,3510023214,54,64,40,6,55506,443,0,0,0,0,15,3232270803,6,443,443,3970,54,882,172.0,198.5,2.2383558573512485,4.758702985002915,38720.65,172.0,72.0,100.0,3152,20,848,138.0,165.89473684210526,2.164190432296584,4.32472348286904,40719.67313019391,138.0,36.0,102.0,1633628748.463522,0.0,1.7005329132080051
180,1,0,0,1,3,1,238,3510023214,272,64,258,6,55506,443,0,0,0,0,15,3232270803,6,443,443,272,272,272,272.0,272.0,0.0,-3.0,0.0,272.0,272.0,0.0,3390,20,848,138.0,169.5,2.1469354638997173,4.454695569774805,38930.65,163.0,38.0,125.0,1633628748.463522,0.0,1.7005329132080051
181,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,0,0,0,0,15,3232270803,6,443,443,326,54,272,163.0,163.0,0.0,-2.0,11881.0,217.5,108.5,109.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628748.463522,0.0,1.7005329132080051
182,1,0,0,1,3,1,40,3510023214,74,64,60,6,55510,443,0,0,0,0,15,3232270803,6,443,443,400,54,272,74.0,133.33333333333334,0.6852573026733196,-1.5,9680.888888888889,173.0,64.0,109.0,60,20,40,30.0,30.0,0.0,-2.0,100.0,35.0,25.0,10.0,1633628748.463522,0.0,1.7005329132080051
183,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55508,0,0,0,0,15,3232270803,6,443,443,466,54,272,70.0,116.5,1.1329752732728076,-0.6829201176125848,8110.75,123.5,63.0,60.5,92,20,40,32.0,30.666666666666668,-0.2390631469295451,-1.5000000000000002,67.55555555555556,36.0,26.0,10.0,1633628748.492253,0.0287311077117919,1.7292640209197971
184,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55506,0,0,0,0,15,3232270803,6,443,443,520,54,272,66.0,104.0,1.4699778403489725,0.2092343084778622,7113.6,74.0,54.0,20.0,112,20,40,26.0,28.0,0.3142696805273544,-1.5925925925925926,72.0,34.0,20.0,14.0,1633628748.492308,5.4836273193359375e-05,1.7293188571929905
185,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55506,0,0,0,0,15,3232270803,6,443,443,574,54,272,60.0,95.66666666666669,1.7533416275508655,1.1344119309278955,6275.22222222222,72.0,54.0,18.0,132,20,40,20.0,26.4,0.6817327184847216,-1.2518689925240298,67.84,32.0,20.0,12.0,1633628748.492603,0.0002951622009277,1.7296140193939182
186,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55510,0,0,0,0,15,3232270803,6,443,443,640,54,272,66.0,91.42857142857144,2.000960095982278,2.077827194601165,5486.530612244897,70.0,54.0,16.0,164,20,40,26.0,27.33333333333333,0.3691822871301629,-1.410091107677553,60.888888888888886,32.0,20.0,12.0,1633628748.492662,5.888938903808594e-05,1.7296729087829563
187,1,0,0,1,1,3,172,3232270803,206,214,192,6,443,55506,0,0,0,0,15,3232270803,6,443,443,846,54,272,66.0,105.75,1.2764311303490452,-0.1317349210307035,6236.4375,107.0,54.0,53.0,336,20,172,32.0,48.0,1.9573597354289576,1.9809617829722732,2614.8571428571427,36.0,20.0,16.0,1633628748.493141,0.000478982925415,1.7301518917083714
188,1,0,0,1,3,1,20,3510023214,54,64,40,6,55508,443,0,0,0,0,15,3232270803,6,443,443,900,54,272,66.0,100.0,1.4544248047222672,0.3679659100395387,5808.0,74.0,54.0,20.0,356,20,172,26.0,44.5,2.172306954487376,2.895536105724556,2373.75,34.0,20.0,14.0,1633628748.498421,0.0052800178527832,1.7354319095611546
189,1,0,0,1,3,1,20,3510023214,54,64,40,6,55510,443,0,0,0,0,15,3232270803,6,443,443,954,54,272,60.0,95.4,1.6162989897408877,0.8795736035485042,5417.639999999999,72.0,54.0,18.0,376,20,172,20.0,41.77777777777778,2.369645407809004,3.816913844647889,2169.283950617284,32.0,20.0,12.0,1633628748.498421,0.0,1.7354319095611546
190,1,0,0,1,3,1,20,3510023214,54,64,40,6,55506,443,0,0,0,0,15,3232270803,6,443,443,1008,54,272,54.0,91.63636363636364,1.7654842038601144,1.399268906073603,5066.7768595041325,70.0,54.0,16.0,396,20,172,20.0,39.6,2.55288974408852,4.74297331405464,1995.0400000000004,32.0,20.0,12.0,1633628748.498421,0.0,1.7354319095611546
191,1,0,0,1,3,1,238,3510023214,272,64,258,6,55508,443,0,0,0,0,15,3232270803,6,443,443,1280,54,272,60.0,106.66666666666669,1.2421263933944455,-0.303872333775856,7129.555555555556,107.0,54.0,53.0,634,20,238,20.0,57.63636363636363,1.7654842038601144,1.399268906073603,5066.7768595041325,36.0,20.0,16.0,1633628748.498421,0.0,1.7354319095611546
192,1,0,0,1,3,1,238,3510023214,272,64,258,6,55510,443,0,0,0,0,15,3232270803,6,443,443,1552,54,272,66.0,119.3846153846154,0.9033422390550704,-1.0787663337880482,8522.082840236686,206.0,54.0,152.0,872,20,238,26.0,72.66666666666667,1.2421263933944455,-0.3038723337758551,7129.555555555555,73.0,20.0,53.0,1633628748.502099,0.0036780834197998,1.7391099929809544
193,1,0,0,1,3,1,71,3510023214,105,64,91,6,55506,443,0,0,0,0,15,3232270803,6,443,443,1657,54,272,66.0,118.35714285714286,0.9693300334351148,-0.8941424334005323,7927.086734693878,180.75,54.0,126.75,943,20,238,32.0,72.53846153846153,1.2975283587816375,-0.0711829569407709,6581.325443786981,71.0,20.0,51.0,1633628748.502099,0.0,1.7391099929809544
194,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55508,0,0,0,0,15,3232270803,6,443,443,1711,54,272,66.0,114.06666666666666,1.0738142893331122,-0.6773707943563188,7656.328888888889,155.5,54.0,101.5,963,20,238,26.0,68.78571428571429,1.4094568959249665,0.2402791389168572,6294.3112244897975,63.25,20.0,43.25,1633628748.527031,0.0249319076538085,1.764041900634763
195,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55508,0,0,0,0,15,3232270803,6,443,443,1765,54,272,60.0,110.3125,1.1715564019055311,-0.4541469992920199,7389.21484375,130.25,54.0,76.25,983,20,238,20.0,65.53333333333333,1.514687349914713,0.5568801352715691,6022.782222222222,55.5,20.0,35.5,1633628748.527085,5.412101745605469e-05,1.764096021652219
196,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55510,0,0,0,0,15,3232270803,6,443,443,1819,54,272,54.0,107.0,1.263586889111521,-0.2259217608192956,7130.117647058823,105.0,54.0,51.0,1003,20,238,20.0,62.6875,1.614199087643027,0.8774664409489472,5767.83984375,47.75,20.0,27.75,1633628748.527472,0.0003869533538818,1.7644829750061009
197,1,0,0,1,1,3,172,3232270803,206,214,192,6,443,55508,0,0,0,0,15,3232270803,6,443,443,2025,54,272,60.0,112.5,1.057610408203733,-0.661516355004951,7248.25,180.75,54.0,126.75,1175,20,238,20.0,69.11764705882354,1.314186173593215,0.0259137929340438,6090.103806228373,71.0,20.0,51.0,1633628748.527527,5.507469177246094e-05,1.7645380496978733
198,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55510,0,0,0,0,15,3232270803,6,443,443,2079,54,272,54.0,109.42105263157896,1.1396202759016631,-0.4781837471097501,7037.401662049861,155.5,54.0,101.5,1195,20,238,20.0,66.38888888888889,1.401052840936094,0.2686228248551492,5878.348765432098,63.25,20.0,43.25,1633628748.530589,0.0030620098114013,1.7676000595092747
199,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,55510,0,0,0,0,15,3232270803,6,443,443,2285,54,272,60.0,114.25,0.9649999328598484,-0.8199755771993953,7128.5875,206.0,54.0,152.0,1367,20,238,20.0,71.94736842105263,1.1638233631740615,-0.3342797180180361,6125.102493074793,121.5,20.0,101.5,1633628748.531525,0.0009357929229736,1.7685358524322483
200,1,0,0,1,3,1,20,3510023214,54,64,40,6,55508,443,0,0,0,0,15,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1387,20,238,20.0,69.35,1.2414597113493135,-0.1428939424097981,5947.027500000001,96.25,20.0,76.25,1633628748.532012,0.0004870891571044,1.7690229415893528
201,1,0,0,1,3,1,71,3510023214,105,64,91,6,55508,443,0,0,0,0,15,3232270803,6,443,443,159,54,105,79.5,79.5,0.0,-2.0,650.25,92.25,66.75,25.5,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633628748.534576,0.0025639533996582,1.771586894989011
202,1,0,0,1,3,1,20,3510023214,54,64,40,6,55510,443,0,0,0,0,15,3232270803,6,443,443,213,54,105,54.0,71.0,0.7071067811865476,-1.5,578.0,79.5,54.0,25.5,91,20,71,45.5,45.5,0.0,-2.0,650.25,58.25,32.75,25.5,1633628748.534576,0.0,1.771586894989011
203,1,0,0,1,3,1,71,3510023214,105,64,91,6,55510,443,0,0,0,0,15,3232270803,6,443,443,318,54,105,79.5,79.5,0.0,-2.0,650.25,105.0,54.0,51.0,162,20,71,71.0,54.0,-0.7071067811865476,-1.5,578.0,71.0,45.5,25.5,1633628748.535366,0.0007901191711425,1.7723770141601536
204,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,0,0,0,0,15,3232270803,6,443,443,654,54,336,105.0,130.8,1.326353388985401,0.0212029792625809,11046.96,105.0,54.0,51.0,464,20,302,71.0,116.0,1.0252876389674572,-0.7474499245503821,11965.5,128.75,58.25,70.5,1633628748.550847,0.0154809951782226,1.7878580093383762
205,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,0,0,0,0,15,3232270803,6,443,443,844,54,336,105.0,140.66666666666666,1.0794565938009515,-0.2008528796999886,9692.555555555557,168.75,66.75,102.0,620,20,302,71.0,124.0,0.8723377693488159,-0.6444693094587319,9828.4,156.0,71.0,85.0,1633628748.554216,0.003368854522705,1.7912268638610813
206,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2358,54,1514,105.0,336.85714285714283,1.901609113331348,1.8394290152283328,239252.1224489796,263.0,79.5,183.5,2100,20,1480,113.5,350.0,1.6703202980384677,0.9726722166752126,263570.3333333333,265.5,71.0,194.5,1633628748.558201,0.0039851665496826,1.795212030410764
207,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,3872,54,1514,147.5,484.0,1.0890181194227366,-0.7268756000244321,360902.75,630.5,92.25,538.25,3580,20,1480,156.0,511.4285714285714,0.8907161369025367,-1.1312054136726295,382272.53061224485,891.0,71.0,820.0,1633628748.558201,0.0,1.795212030410764
208,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,0,0,0,0,15,3232270803,6,443,443,5386,54,1514,190.0,598.4444444444445,0.6615742987179919,-1.5063204020330287,425582.6913580247,1514.0,105.0,1409.0,5060,20,1480,229.0,632.5,0.4749614528196289,-1.7237150665027987,437096.5,1480.0,71.0,1409.0,1633628748.558201,0.0,1.795212030410764
209,1,0,0,1,2,1,961,880264544,995,64,981,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6381,54,1514,263.0,638.1,0.4963142544704375,-1.5895428101545024,397177.49,1384.25,105.0,1279.25,6021,20,1480,302.0,669.0,0.3258460120965312,-1.7270389461371312,399188.2222222223,1480.0,71.0,1409.0,1633628748.558201,0.0,1.795212030410764
210,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6517,54,1514,190.0,592.4545454545455,0.6517581158258581,-1.41375404553362,381905.520661157,1254.5,105.0,1149.5,6123,20,1480,229.0,612.3,0.5041943076040741,-1.586224016816541,388203.41,1350.25,78.75,1271.5,1633628748.562225,0.0040240287780761,1.79923605918884
211,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,0,0,0,0,15,3232270803,6,443,443,6609,54,1514,163.0,550.75,0.7881882199990071,-1.2177926722778227,369212.0208333333,1124.75,101.75,1023.0,6181,20,1480,156.0,561.9090909090909,0.6562597272119542,-1.4118975274685894,378304.6280991736,1220.5,71.0,1149.5,1633628748.566707,0.0044817924499511,1.8037178516387913
212,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,6663,54,1514,136.0,512.5384615384615,0.9087466096401184,-1.0094246773011315,358332.5562130178,995.0,92.0,903.0,6201,20,1480,129.0,516.75,0.7881882199990071,-1.2177926722778227,369212.0208333333,1090.75,67.75,1023.0,1633628748.582867,0.0161600112915039,1.8198778629302952
213,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55506,0,0,0,0,15,3232270803,6,443,443,6717,54,1514,120.5,479.7857142857143,1.0200393750368877,-0.790636808269296,346683.0255102041,830.25,63.5,766.75,6221,20,1480,102.0,478.5384615384616,0.9087466096401184,-1.0094246773011315,358332.5562130178,961.0,58.0,903.0,1633628748.586806,0.003939151763916,1.8238170146942112
214,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,6771,54,1514,105.0,451.4,1.123660453933644,-0.5640512867672594,334851.30666666664,665.5,54.0,611.5,6241,20,1480,86.5,445.7857142857143,1.0200393750368872,-0.7906368082692969,346683.02551020414,796.25,29.5,766.75,1633628748.587281,0.0004749298095703,1.8242919445037815
215,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,6825,54,1514,105.0,426.5625,1.220831507584984,-0.3314979214690319,323176.62109375,500.75,54.0,446.75,6261,20,1480,71.0,417.4,1.1236604539336443,-0.5640512867672589,334851.3066666666,631.5,20.0,611.5,1633628748.587336,5.507469177246094e-05,1.824347019195554
216,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,6879,54,1514,105.0,404.6470588235294,1.312503907141156,-0.0942845883765461,311850.8166089966,336.0,54.0,282.0,6281,20,1480,71.0,392.5625,1.220831507584984,-0.3314979214690319,323176.62109375,466.75,20.0,446.75,1633628748.595216,0.0078799724578857,1.8322269916534397
217,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,0,0,0,0,15,3232270803,6,443,443,7356,54,1514,105.0,408.6666666666667,1.3265897474539936,0.0313139704239584,294800.4444444443,441.75,54.0,387.75,6724,20,1480,71.0,395.52941176470586,1.2414405561219997,-0.1942174455104499,304307.0726643599,443.0,20.0,423.0,1633628748.612691,0.017474889755249,1.8497018814086887
218,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55508,0,0,0,0,15,3232270803,6,443,443,7410,54,1514,105.0,390.0,1.4077355783044634,0.260294551538176,285556.63157894736,406.5,54.0,352.5,6744,20,1480,71.0,374.6666666666667,1.3265897474539934,0.0313139704239575,294800.4444444444,407.75,20.0,387.75,1633628748.613333,0.0006420612335205,1.8503439426422092
219,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55510,0,0,0,0,15,3232270803,6,443,443,7464,54,1514,98.5,373.2,1.4853356762609242,0.4921055353281796,276641.36,371.25,54.0,317.25,6764,20,1480,71.0,356.0,1.4077355783044634,0.260294551538176,285556.63157894736,372.5,20.0,352.5,1633628748.619644,0.0063109397888183,1.8566548824310276
220,1,0,0,1,1,2,163,3232270803,197,223,183,6,443,32950,0,0,0,0,15,3232270803,6,443,443,197,197,197,197.0,197.0,0.0,-3.0,0.0,197.0,197.0,0.0,6927,20,1480,71.0,346.35,1.4831799612298804,0.4960029446411713,273048.12750000006,337.25,20.0,317.25,1633628748.640402,0.0207581520080566,1.8774130344390842
