Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
316,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7746,90,1150,475.0,645.5,0.0438157125059733,-1.6661110316164085,189121.41666666663,1130.0,328.0,802.0,1620,56,1096,234.0,405.0,0.8093560462813357,-1.0077398532512167,179579.0,580.0,59.0,521.0,1634045653.992794,0.0210680961608886,0.7835800647735522
317,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8876,90,1150,508.0,682.7692307692307,-0.1119069523964394,-1.6854540019616109,191241.56213017757,1130.0,406.0,724.0,2716,56,1096,408.0,543.2,0.2071544701374441,-1.769443639312971,220060.16,1096.0,60.0,1036.0,1634045653.992794,0.0,0.7835800647735522
318,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10006,90,1150,819.0,714.7142857142857,-0.2473618395261076,-1.655610945087373,190847.77551020408,1130.0,415.0,715.0,3812,56,1096,752.0,635.3333333333334,-0.1605074531781218,-1.8235135666749624,225826.22222222225,1096.0,147.0,949.0,1634045653.993955,0.0011608600616455,0.7847409248351978
319,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11136,90,1150,1130.0,742.4,-0.3677374812112103,-1.5936873332599804,188855.5733333333,1130.0,424.0,706.0,4908,56,1096,1096.0,701.1428571428571,-0.4318822664016841,-1.6757571502481872,219550.69387755095,1096.0,234.0,862.0,1634045653.993955,0.0,0.7847409248351978
320,0,1,0,0,3,2,311,2211110130,345,64,331,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11481,90,1150,819.0,717.5625,-0.2278135692002544,-1.6726500182936148,186305.62109375,1130.0,390.75,739.25,5219,56,1096,752.0,652.375,-0.1639859971892432,-1.790388232209693,208754.984375,1096.0,248.25,847.75,1634045653.993955,0.0,0.7847409248351978
321,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11575,90,1150,508.0,680.8823529411765,-0.1120851952104974,-1.729906100116399,196873.39792387543,1130.0,345.0,785.0,5279,56,1096,408.0,586.5555555555555,0.065503967447406,-1.8333555351543156,220217.5802469136,1096.0,60.0,1036.0,1634045653.996574,0.0026190280914306,0.7873599529266283
322,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12017,90,1150,475.0,667.6111111111111,-0.030200284809548,-1.7016958266922635,188930.12654320992,1130.0,360.25,769.75,5687,56,1096,408.0,568.7,0.1807844745693178,-1.7186689418845904,201065.21,1096.0,122.75,973.25,1634045654.001995,0.0054211616516113,0.7927811145782396
323,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,12111,90,1150,442.0,637.421052631579,0.0629998308071156,-1.7115931575177163,195392.3490304709,1130.0,219.5,910.5,5747,56,1096,408.0,522.4545454545455,0.3390043227220218,-1.6484842673637117,204172.9752066116,1096.0,60.0,1036.0,1634045654.014945,0.0129499435424804,0.80573105812072
324,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13241,90,1150,475.0,662.05,-0.0392584587906779,-1.731740429589879,197147.8475,1130.0,282.25,847.75,6843,56,1096,408.0,570.25,0.1415327242471341,-1.777317119094589,212287.0208333333,1096.0,60.0,1036.0,1634045654.02711,0.0121650695800781,0.8178961277007981
325,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,7939,56,1096,408.0,610.6923076923077,-0.0226281466427664,-1.816866715707938,215584.21301775143,1096.0,60.0,1036.0,1634045654.02711,0.0,0.8178961277007981
326,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9035,56,1096,752.0,645.3571428571429,-0.16381777947621,-1.8031082972039247,215806.8010204081,1096.0,122.75,973.25,1634045654.02803,0.0009198188781738,0.8188159465789719
327,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10131,56,1096,1096.0,675.4,-0.2882499325339124,-1.7549917915014206,214055.70666666664,1096.0,185.5,910.5,1634045654.02803,0.0,0.8188159465789719
328,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11227,56,1096,1096.0,701.6875,-0.3999299212962667,-1.6834417551720928,211042.71484375,1096.0,248.25,847.75,1634045654.02803,0.0,0.8188159465789719
329,0,1,0,0,3,2,609,2211110130,643,64,629,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5163,643,1130,1130.0,1032.6,-1.499999999999999,0.2499999999999973,37947.03999999999,1130.0,1130.0,0.0,11836,56,1096,1096.0,696.2352941176471,-0.3746307540507415,-1.626928687922357,199104.06228373703,1096.0,311.0,785.0,1634045654.02803,0.0,0.8188159465789719
330,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,0,0,0,0,14,2211110130,17,59861,17579,5209,46,1130,1130.0,868.1666666666666,-1.21178133267823,-0.135332771660162,166814.1388888889,1130.0,764.75,365.25,11848,12,1096,852.5,658.2222222222222,-0.2543083187559651,-1.71799844468192,212607.61728395065,1096.0,122.75,973.25,1634045654.02803,0.0,0.8188159465789719
331,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,0,0,0,0,14,2211110130,17,59861,17579,5255,46,1130,1130.0,750.7142857142857,-0.6432085347577589,-1.3849311622692897,225753.91836734692,1130.0,344.5,785.5,11860,12,1096,609.0,624.2105263157895,-0.1441837483023625,-1.7755039189377737,222240.06094182827,1096.0,60.0,1036.0,1634045654.02803,0.0,0.8188159465789719
332,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,0,0,0,0,14,2211110130,17,59861,17579,5301,46,1130,886.5,662.625,-0.2917571197446763,-1.7691519915077196,251852.734375,1130.0,46.0,1084.0,11872,12,1096,508.5,593.6,-0.0435637128910469,-1.805438504045852,228931.14,1096.0,60.0,1036.0,1634045654.02803,0.0,0.8188159465789719
333,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5395,46,1130,643.0,599.4444444444445,-0.0345448979898835,-1.8730596022628607,255803.35802469132,1130.0,46.0,1084.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045654.034919,0.0068891048431396,0.8257050514221116
334,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5489,46,1130,368.5,548.9,0.1694392562762679,-1.855686022254305,253215.68999999997,1130.0,58.0,1072.0,120,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045654.049421,0.0145020484924316,0.8402070999145432
335,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5931,46,1130,442.0,539.1818181818181,0.2362714870646537,-1.7346457684881376,231140.51239669425,1130.0,70.0,1060.0,528,60,408,60.0,176.0,0.7071067811865476,-1.5,26912.0,234.0,60.0,174.0,1634045654.053282,0.0038609504699707,0.8440680503845139
336,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6025,46,1130,268.0,502.0833333333333,0.3885929337059176,-1.6494581503624255,227018.0763888889,1130.0,82.0,1048.0,588,60,408,60.0,147.0,1.1547005383792517,-0.6666666666666665,22707.0,147.0,60.0,87.0,1634045654.056921,0.0036389827728271,0.8477070331573411
337,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7155,46,1130,442.0,550.3846153846154,0.2013174283158902,-1.788367623520916,237551.3136094674,1130.0,94.0,1036.0,1684,60,1096,60.0,336.8,1.1454034124634815,-0.3424161373246619,162261.76,408.0,60.0,348.0,1634045654.056921,0.0,0.8477070331573411
338,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8305,46,1150,542.5,593.2142857142857,0.0459883489829056,-1.84382451094136,244430.31122448985,1130.0,94.0,1036.0,2800,60,1116,234.0,466.6666666666667,0.5201951768080219,-1.5591267176755583,219544.88888888888,924.0,60.0,864.0,1634045654.059152,0.0022308826446533,0.8499379158019944
339,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9435,46,1150,643.0,629.0,-0.0898271620338629,-1.8490981114040672,246063.6,1130.0,94.0,1036.0,3896,60,1116,408.0,556.5714285714286,0.1468857361993593,-1.8519152987252128,236678.5306122449,1096.0,60.0,1036.0,1634045654.059152,0.0,0.8499379158019944
340,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10565,46,1150,886.5,660.3125,-0.2097873159263711,-1.8206692966520064,245391.71484375,1130.0,94.0,1036.0,4992,60,1116,752.0,624.0,-0.121741524265215,-1.8761382760174008,238920.0,1096.0,60.0,1036.0,1634045654.059609,0.0004570484161376,0.850394964218132
341,0,1,0,0,3,2,1009,2211110130,1043,64,1029,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11608,46,1150,1043.0,682.8235294117648,-0.3153509905033744,-1.763086652599924,239064.85121107267,1130.0,94.0,1036.0,6001,60,1116,1009.0,666.7777777777778,-0.3282889946987758,-1.776628886006231,227012.8395061728,1096.0,60.0,1036.0,1634045654.059609,0.0,0.850394964218132
342,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11702,46,1150,843.0,650.1111111111111,-0.1840280081200388,-1.8412452584120809,243975.2098765432,1130.0,94.0,1036.0,6061,60,1116,708.5,606.1,-0.0937827257882948,-1.8931713720679544,237447.69,1096.0,60.0,1036.0,1634045654.067019,0.0074100494384765,0.8578050136566084
343,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12832,46,1150,1043.0,675.3684210526316,-0.2811025314638518,-1.8006144292739108,242617.18005540167,1130.0,94.0,1036.0,7157,60,1116,1009.0,650.6363636363636,-0.2687765663234772,-1.8364609334396915,235696.4132231405,1096.0,60.0,1036.0,1634045654.088262,0.0212430953979492,0.8790481090545577
344,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13962,46,1150,1086.5,698.1,-0.3702412028156161,-1.7457848466976948,240304.09000000003,1130.0,94.0,1036.0,8253,60,1116,1052.5,687.75,-0.4193888868252637,-1.736565196700659,231206.6875,1096.0,60.0,1036.0,1634045654.088262,0.0,0.8790481090545577
345,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9349,60,1116,1096.0,719.1538461538462,-0.5524040431539674,-1.6092907210280287,225255.97633136093,1096.0,60.0,1036.0,1634045654.088262,0.0,0.8790481090545577
346,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10445,60,1116,1096.0,746.0714285714286,-0.6721121232123568,-1.4635731610531264,218585.4948979591,1096.0,147.0,949.0,1634045654.088874,0.0006120204925537,0.8796601295471114
347,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11541,60,1116,1096.0,769.4,-0.7813934158433735,-1.3048429168247946,211632.24,1096.0,234.0,862.0,1634045654.089906,0.0010318756103515,0.8806920051574628
348,0,1,0,0,3,2,459,2211110130,493,64,479,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3883,493,1130,1130.0,970.75,-1.1547005383792517,-0.6666666666666665,76081.6875,1130.0,970.75,159.25,12000,60,1116,1096.0,750.0,-0.6651194857392446,-1.4018954283345342,204050.625,1096.0,321.0,775.0,1634045654.089906,0.0,0.8806920051574628
349,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4333,450,1130,1130.0,866.6,-0.4136733534980505,-1.8215264494031569,104254.24,1130.0,493.0,637.0,12416,60,1116,1096.0,730.3529411764706,-0.5461617171087821,-1.4956372756830985,198223.75778546717,1096.0,408.0,688.0,1634045654.100098,0.0101919174194335,0.8908839225768963
350,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4427,94,1130,811.5,737.8333333333334,-0.2965228161987819,-1.5358032169200329,169782.80555555553,1130.0,460.75,669.25,12476,60,1116,1052.5,693.1111111111111,-0.3994354719522618,-1.6601934880250755,210789.54320987652,1096.0,147.0,949.0,1634045654.106066,0.0059680938720703,0.8968520164489666
351,0,1,0,0,2,3,52,3232270721,86,47,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4513,86,1130,493.0,644.7142857142857,-0.0153745308067106,-1.6903961177008655,197555.06122448976,1130.0,272.0,858.0,12528,52,1116,1009.0,659.3684210526316,-0.2725735798975776,-1.7628293755485012,220189.60110803324,1096.0,60.0,1036.0,1634045654.10612,5.412101745605469e-05,0.8969061374664227
352,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4603,86,1130,471.5,575.375,0.2213647990843608,-1.6789992090253656,206516.234375,1130.0,93.0,1037.0,12584,52,1116,734.0,629.2,-0.1597134990525426,-1.8244228410236705,226472.6600000001,1096.0,60.0,1036.0,1634045654.111093,0.0049729347229003,0.901879072189323
353,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4697,86,1130,450.0,521.8888888888889,0.4195076403477963,-1.5709264338009556,206456.0987654321,1130.0,94.0,1036.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045654.117533,0.0064399242401123,0.9083189964294353
354,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5827,86,1130,471.5,582.7,0.1727063321338748,-1.764334178387692,219092.41,1130.0,94.0,1036.0,1156,60,1096,578.0,578.0,0.0,-2.0,268324.0,837.0,319.0,518.0,1634045654.169305,0.051772117614746,0.9600911140441812
355,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6957,86,1130,493.0,632.4545454545455,-0.0240010205493007,-1.8183747875058007,223930.0661157025,1130.0,94.0,1036.0,2252,60,1096,1096.0,750.6666666666666,-0.7071067811865472,-1.5,238510.22222222225,1096.0,578.0,518.0,1634045654.169305,0.0,0.9600911140441812
356,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8087,86,1130,811.5,673.9166666666666,-0.1886454095432812,-1.7976275897847345,224179.40972222225,1130.0,94.0,1036.0,3348,60,1096,1096.0,837.0,-1.1547005383792517,-0.6666666666666665,201243.0,1096.0,837.0,259.0,1634045654.169305,0.0,0.9600911140441812
357,0,1,0,0,3,2,1083,2211110130,1117,64,1103,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9204,86,1130,1117.0,708.0,-0.3315431325025479,-1.7312951046524727,220874.92307692303,1130.0,94.0,1036.0,4431,60,1096,1096.0,886.2,-1.4994453925511926,0.249252798622654,170676.96000000002,1096.0,1083.0,13.0,1634045654.169305,0.0,0.9600911140441812
358,0,1,0,0,3,2,96,2211110130,130,64,116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9334,86,1130,805.0,666.7142857142857,-0.1618364174892645,-1.8339103534864023,227256.77551020408,1130.0,103.0,1027.0,4527,60,1096,1089.5,754.5,-0.7083149834455321,-1.495760347075092,228955.25,1096.0,342.75,753.25,1634045654.169305,0.0,0.9600911140441812
359,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9776,86,1130,493.0,651.7333333333333,-0.0745332848339867,-1.7990414779644996,215248.32888888888,1130.0,112.0,1018.0,4935,60,1096,1083.0,705.0,-0.4232633191010734,-1.6871611251996814,210948.85714285716,1096.0,252.0,844.0,1634045654.169305,0.0,0.9600911140441812
360,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10906,86,1130,805.0,681.625,-0.1949851839473364,-1.7776345874842268,215197.984375,1130.0,121.0,1009.0,6031,60,1096,1089.5,753.875,-0.6426586696319871,-1.4577361911736046,201301.609375,1096.0,330.0,766.0,1634045654.169858,0.0005528926849365,0.9606440067291178
361,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12036,86,1130,1117.0,708.0,-0.3031636628331293,-1.7312972963746691,213669.5294117647,1130.0,130.0,1000.0,7127,60,1096,1096.0,791.8888888888889,-0.8289777347819605,-1.1839690473497255,190495.20987654323,1096.0,408.0,688.0,1634045654.169858,0.0,0.9606440067291178
362,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13166,86,1130,1123.5,731.4444444444445,-0.4016398537731991,-1.6670688914503562,211142.9135802469,1130.0,208.0,922.0,8223,60,1096,1096.0,822.3,-0.9924852311420944,-0.8843966900383275,179769.21,1096.0,576.75,519.25,1634045654.169858,0.0,0.9606440067291178
363,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14296,86,1130,1130.0,752.421052631579,-0.4922554942239089,-1.589568874810343,207950.45429362883,1130.0,286.0,844.0,9319,60,1096,1096.0,847.1818181818181,-1.1392435851886125,-0.568489376359433,169617.60330578513,1096.0,745.5,350.5,1634045654.169858,0.0,0.9606440067291178
364,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15446,86,1150,1130.0,772.3,-0.5755027407887284,-1.5028681005776028,205061.21,1130.0,364.0,766.0,10435,60,1116,1096.0,869.5833333333334,-1.2718371013213572,-0.2441162179331564,161002.90972222222,1096.0,914.25,181.75,1634045654.175049,0.0051910877227783,0.9658350944518961
365,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11531,60,1116,1096.0,887.0,-1.3955485656474853,0.0904180853776193,152258.15384615384,1096.0,1083.0,13.0,1634045654.175049,0.0,0.9658350944518961
366,0,1,0,0,3,2,620,2211110130,654,64,640,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1784,654,1130,892.0,892.0,0.0,-2.0,56644.0,1011.0,773.0,238.0,12151,60,1116,1096.0,867.9285714285714,-1.2530404352894506,-0.1317899217943035,146110.92346938778,1096.0,735.75,360.25,1634045654.175049,0.0,0.9658350944518961
367,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2226,442,1130,654.0,742.0,0.4302134058293153,-1.5000000000000002,82762.66666666667,892.0,548.0,344.0,12559,60,1116,1096.0,837.2666666666667,-1.003390654069097,-0.6667002411647602,149532.32888888888,1096.0,514.0,582.0,1634045654.175049,0.0,0.9658350944518961
368,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2320,94,1130,548.0,580.0,0.2335611227497824,-1.1376828286344116,140804.0,773.0,355.0,418.0,12619,60,1116,1096.0,788.6875,-0.7888202855508316,-1.120228033342828,175585.58984375,1096.0,408.0,688.0,1634045654.177145,0.0020959377288818,0.9679310321807779
369,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3450,94,1130,654.0,690.0,-0.1752841299635717,-1.4196996991213682,161043.2,1130.0,442.0,688.0,13715,60,1116,1096.0,806.7647058823529,-0.8831554458204348,-0.9621614638141852,170485.5916955017,1096.0,408.0,688.0,1634045654.183693,0.0065479278564453,0.9744789600372232
370,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4580,94,1130,892.0,763.3333333333334,-0.4806548450741789,-1.293283249707447,161091.55555555553,1130.0,495.0,635.0,14811,60,1116,1096.0,822.8333333333334,-0.971434420317868,-0.7969218036310939,165403.58333333334,1096.0,461.0,635.0,1634045654.183693,0.0,0.9744789600372232
371,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5710,94,1130,1130.0,815.7142857142857,-0.724643158783273,-1.0229580515844914,154541.0612244898,1130.0,548.0,582.0,15907,60,1116,1096.0,837.2105263157895,-1.054570670505354,-0.6260742612857952,160418.79778393358,1096.0,514.0,582.0,1634045654.183693,0.0,0.9744789600372232
372,0,1,0,0,3,2,797,2211110130,831,64,817,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6541,94,1130,980.5,817.625,-0.790034280330051,-0.7251203228645702,135248.984375,1130.0,601.0,529.0,16704,60,1116,1096.0,835.2,-1.0657571842615643,-0.5257507212044006,152474.66000000003,1096.0,567.0,529.0,1634045654.184383,0.0006899833679199,0.9751689434051432
373,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6983,94,1130,831.0,775.8888888888889,-0.4873652163349439,-1.122128450056471,134156.54320987657,1130.0,442.0,688.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634045654.207964,0.0235810279846191,0.9987499713897623
374,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8113,94,1130,980.5,811.3,-0.6500198621293007,-0.9684159980246724,132026.40999999997,1130.0,495.0,635.0,1504,408,1096,752.0,752.0,0.0,-2.0,118336.0,924.0,580.0,344.0,1634045654.235823,0.0278589725494384,1.0266089439392008
375,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9243,94,1130,1130.0,840.2727272727273,-0.795136758667553,-0.7731092569001707,128418.19834710746,1130.0,548.0,582.0,2600,408,1096,1096.0,866.6666666666666,-0.7071067811865471,-1.5000000000000009,105187.55555555556,1096.0,752.0,344.0,1634045654.235823,0.0,1.0266089439392008
376,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10373,94,1130,1130.0,864.4166666666666,-0.9265446717518732,-0.5512808624311822,124128.90972222223,1130.0,601.0,529.0,3696,408,1096,1096.0,924.0,-1.1547005383792517,-0.6666666666666665,88752.0,1096.0,924.0,172.0,1634045654.238184,0.0023610591888427,1.0289700031280435
377,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11503,94,1130,1130.0,884.8461538461538,-1.0470259882566526,-0.3115398720212874,119588.89940828402,1130.0,654.0,476.0,4792,408,1096,1096.0,958.4,-1.5,0.2499999999999982,75735.04000000001,1096.0,1096.0,0.0,1634045654.238184,0.0,1.0289700031280435
378,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12633,94,1130,1130.0,902.3571428571428,-1.1586159708114998,-0.0591456562006116,115033.08673469388,1130.0,698.25,431.75,5888,408,1096,1096.0,981.3333333333334,-1.7888543819998322,1.2000000000000002,65742.22222222223,1096.0,1096.0,0.0,1634045654.238184,0.0,1.0289700031280435
379,0,1,0,0,3,2,122,2211110130,156,64,142,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12789,94,1130,1130.0,852.6,-0.9077034540645256,-0.7580651500474165,142025.04,1130.0,548.0,582.0,6010,122,1096,1096.0,858.5714285714286,-1.0776284930944855,-0.6693763513658268,146773.38775510204,1096.0,752.0,344.0,1634045654.24003,0.0018460750579833,1.030816078186027
380,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13231,94,1130,1130.0,826.9375,-0.7181501713835251,-1.0632610424697382,143026.93359375,1130.0,442.0,688.0,6418,122,1096,1096.0,802.25,-0.664108751604494,-1.349060728424886,150631.4375,1096.0,408.0,688.0,1634045654.242274,0.0022439956665039,1.0330600738525308
381,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,13325,94,1130,1130.0,783.8235294117648,-0.5760609526865916,-1.3041809998428184,164354.61591695502,1130.0,442.0,688.0,6478,60,1096,1096.0,719.7777777777778,-0.4013519949429804,-1.6330321943098836,188307.95061728396,1096.0,408.0,688.0,1634045654.243693,0.0014190673828125,1.0344791412353433
382,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14455,94,1130,1130.0,803.0555555555555,-0.6666519303294072,-1.1970635214464005,161511.60802469135,1130.0,442.0,688.0,7574,60,1096,1096.0,757.4,-0.5761105389380866,-1.469316578737084,182216.04,1096.0,408.0,688.0,1634045654.252616,0.0089228153228759,1.0434019565582193
383,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15585,94,1130,1130.0,820.2631578947369,-0.7512495935048319,-1.0801527850703767,158340.82548476456,1130.0,442.0,688.0,8670,60,1096,1096.0,788.1818181818181,-0.7287727176900041,-1.27262460151961,175126.14876033057,1096.0,408.0,688.0,1634045654.253241,0.0006251335144042,1.0440270900726236
384,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16715,94,1130,1130.0,835.75,-0.8307481492550834,-0.955609036369964,154980.7875,1130.0,442.0,688.0,9766,60,1096,1096.0,813.8333333333334,-0.86520940095575,-1.0549068423782488,167770.30555555556,1096.0,408.0,688.0,1634045654.253241,0.0,1.0440270900726236
