Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
215,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,4,2,3,0,23,3232270647,6,443,443,1423,60,200,84.5,101.64285714285714,1.234193557846192,-0.1120530879593428,2049.229591836734,97.25,74.0,23.25,921,32,166,56.0,70.84615384615384,1.1630044987973684,-0.3441773833887462,2063.207100591716,64.0,40.0,24.0,1633540624.818036,0.239941120147705,27.53982710838318
216,1,0,0,0,2,2,40,794308863,74,64,60,6,32929,1340,4,2,3,0,23,3232270647,6,443,443,1497,60,200,79.0,99.8,1.3400320477554764,0.1687856048905933,1960.16,96.5,74.0,22.5,961,32,166,50.5,68.64285714285714,1.2745307708291382,-0.065102611332978,1978.94387755102,63.25,40.0,23.25,1633540624.824806,0.0067698955535888,27.546597003936768
217,1,0,0,0,2,2,40,3232270647,74,111,60,6,1340,32929,4,2,3,0,23,3232270647,6,443,443,1571,60,200,77.0,98.1875,1.439576313612785,0.4548912978754935,1876.65234375,95.75,74.0,21.75,1001,32,166,45.0,66.73333333333333,1.3790310035056066,0.2203605712422138,1898.062222222222,62.5,40.0,22.5,1633540624.924006,0.0992000102996826,27.64579701423645
218,1,0,0,0,2,2,32,794308863,66,64,52,6,32929,1340,4,2,3,0,23,3232270647,6,443,443,1637,60,200,75.0,96.29411764705884,1.5223365137083256,0.7207101694288922,1823.6193771626297,95.0,74.0,21.0,1033,32,166,43.0,64.5625,1.462043505435215,0.4840168666967201,1850.12109375,61.75,40.0,21.75,1633540624.927769,0.0037629604339599,27.64955997467041
219,1,0,0,0,2,2,32,794308863,66,64,52,6,32929,1340,4,2,3,0,23,3232270647,6,443,443,1703,60,200,74.5,94.61111111111111,1.6023266122157187,0.9898816060556102,1770.4598765432097,93.75,68.0,25.75,1065,32,166,41.0,62.64705882352941,1.542860914635786,0.7510586628315314,1799.9930795847747,61.0,40.0,21.0,1633540624.946242,0.0184731483459472,27.668033123016357
220,0,1,0,0,2,2,24,794308863,58,64,44,17,45556,1341,4,2,3,0,23,3232270647,6,443,443,1761,58,200,74.0,92.6842105263158,1.6555804875972553,1.2188170082195509,1744.1108033241,92.5,66.0,26.5,1089,24,166,40.5,60.5,1.5939261086065442,0.9776149360165532,1778.361111111111,59.75,34.0,25.75,1633540624.947527,0.0012848377227783,27.669317960739136
221,0,1,0,0,2,2,24,794308863,58,64,44,17,45556,9001,4,2,3,0,23,3232270647,6,443,443,1819,58,200,74.0,90.95,1.7107000960275425,1.4504305530686992,1714.0475,91.25,66.0,25.25,1113,24,166,40.0,58.578947368421055,1.6482054833559938,1.2065691286928182,1751.1911357340718,58.5,32.0,26.5,1633540624.965054,0.0175271034240722,27.686845064163208
222,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,32929,4,2,3,0,23,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1145,24,166,40.0,57.25,1.7245022765437277,1.4795403556463589,1697.1875,57.25,32.0,25.25,1633540625.034348,0.0692939758300781,27.756139039993286
223,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,32929,4,2,3,0,23,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540625.034404,5.602836608886719e-05,27.756195068359375
224,1,0,0,0,2,2,32,794308863,66,64,52,6,32929,1340,4,2,3,0,23,3232270647,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540625.04512,0.0107159614562988,27.766911029815674
225,0,1,0,0,2,2,24,3232270647,58,111,44,17,9001,45556,4,2,3,0,23,3232270647,6,443,443,256,58,66,66.0,64.0,-1.1547005383792517,-0.6666666666666665,12.0,66.0,64.0,2.0,88,24,32,32.0,29.33333333333333,-0.7071067811865465,-1.500000000000001,14.222222222222223,32.0,28.0,4.0,1633540625.053335,0.0082149505615234,27.775125980377197
226,0,1,0,0,2,2,24,794308863,58,64,44,17,45556,1341,4,2,3,0,23,3232270647,6,443,443,314,58,66,66.0,62.8,-0.4082482904638608,-1.8333333333333348,15.360000000000005,66.0,58.0,8.0,112,24,32,28.0,28.0,0.0,-2.0,16.0,32.0,24.0,8.0,1633540625.47619,0.4228551387786865,28.197981119155884
227,0,1,0,0,2,2,24,794308863,58,64,44,17,45556,9001,4,2,3,0,23,3232270647,6,443,443,372,58,66,62.0,62.0,0.0,-2.0,16.0,66.0,58.0,8.0,136,24,32,24.0,27.2,0.4082482904638636,-1.833333333333333,15.36,32.0,24.0,8.0,1633540625.50656,0.0303699970245361,28.22835111618042
228,0,1,0,0,2,2,24,3232270647,58,112,44,17,9001,45556,4,2,3,0,23,3232270647,6,443,443,430,58,66,58.0,61.42857142857143,0.2886751345948115,-1.9166666666666676,15.673469387755102,66.0,58.0,8.0,160,24,32,24.0,26.666666666666668,0.7071067811865466,-1.500000000000001,14.22222222222222,30.0,24.0,6.0,1633540625.594384,0.0878238677978515,28.31617498397827
229,0,1,0,0,3,2,72,794308863,106,64,92,17,52275,7788,4,2,3,0,23,3232270647,6,443,443,536,58,106,62.0,67.0,2.0080343937083858,2.4808005846966887,231.0,66.0,58.0,8.0,232,24,72,24.0,33.142857142857146,1.8537357094329765,1.7359572590922454,263.8367346938776,32.0,24.0,8.0,1633540626.010502,0.4161181449890136,28.732293128967285
230,1,0,1,0,3,1,40,2018300615,74,64,60,6,57549,80,4,2,3,0,23,3232270647,6,443,443,610,58,106,66.0,67.77777777777777,1.9081080647581017,2.4644977104415204,210.1728395061729,66.0,58.0,8.0,272,24,72,28.0,34.0,1.7608601858084314,1.7724791726515372,236.0,34.0,24.0,10.0,1633540626.053735,0.0432329177856445,28.77552604675293
231,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,52275,4,2,3,0,23,3232270647,6,443,443,668,58,106,62.0,66.8,2.0568054191586898,3.121186414050962,197.76000000000005,66.0,58.0,8.0,296,24,72,24.0,32.888888888888886,1.934334334620097,2.466409606128048,219.6543209876543,32.0,24.0,8.0,1633540626.307107,0.2533719539642334,29.028898000717163
232,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,23,3232270647,6,443,443,766,58,106,66.0,69.63636363636364,1.363500423155629,0.3403232203053732,260.2314049586777,70.0,58.0,12.0,360,24,72,28.0,36.0,1.24636672331185,-0.0426713798762783,284.8,38.0,24.0,14.0,1633540626.884887,0.57778000831604,29.606678009033203
