Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
5406,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13580,1130,1150,1130.0,1131.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046307.355545,0.0,15.542866945266717
5407,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046307.355545,0.0,15.542866945266717
5408,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,15840,1130,1150,1130.0,1131.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046307.355545,0.0,15.542866945266717
5409,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046307.35664,0.0010950565338134,15.54396200180053
5410,0,1,0,0,3,2,144,2211110130,178,64,164,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,17148,178,1150,1130.0,1071.75,-3.612037891839887,11.054559518819511,53275.9375,1130.0,1130.0,0.0,7816,144,1096,1096.0,977.0,-2.2677868380553634,3.1428571428571432,99127.0,1096.0,1096.0,0.0,1634046307.35664,0.0,15.54396200180053
5411,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,18278,178,1150,1130.0,1075.1764705882354,-3.747172089402376,12.04950090717829,50329.91003460208,1130.0,1130.0,0.0,8912,144,1096,1096.0,990.2222222222222,-2.474873734152917,4.125000000000001,89511.5061728395,1096.0,1096.0,0.0,1634046307.35664,0.0,15.54396200180053
5412,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,19408,178,1150,1130.0,1078.2222222222222,-3.877663095107052,13.044933629471767,47691.50617283951,1130.0,1130.0,0.0,10008,144,1096,1096.0,1000.8,-2.666666666666666,5.111111111111109,81567.36,1096.0,1096.0,0.0,1634046307.35664,0.0,15.54396200180053
5413,0,1,0,0,3,2,767,2211110130,801,64,787,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,20209,178,1150,1130.0,1063.6315789473683,-3.4313053391518027,10.59037194667386,49013.39058171745,1130.0,1130.0,0.0,10775,144,1096,1096.0,979.5454545454544,-2.3842892911904814,4.213626012466341,78669.70247933884,1096.0,1096.0,0.0,1634046307.357154,0.0005137920379638,15.544475793838494
5414,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,20303,94,1150,1130.0,1015.15,-2.45255395484237,4.308583758414108,91221.5275,1130.0,1130.0,0.0,10835,60,1096,1096.0,902.9166666666666,-1.6053744945427488,0.7875344494823495,136705.57638888888,1096.0,1013.75,82.25,1634046307.358703,0.0015490055084228,15.546024799346917
5415,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,442,442,442,442.0,442.0,0.0,-3.0,0.0,442.0,442.0,0.0,11243,60,1096,1096.0,864.8461538461538,-1.2456826992070975,-0.1681007585082974,143582.1301775148,1096.0,767.0,329.0,1634046307.367349,0.008646011352539,15.554670810699456
5416,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,1572,442,1130,786.0,786.0,0.0,-2.0,118336.0,958.0,614.0,344.0,12339,60,1096,1096.0,881.3571428571429,-1.3593783869156273,0.135452085677505,136870.22959183677,1096.0,849.25,246.75,1634046307.367349,0.0,15.554670810699456
5417,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,2702,442,1130,1130.0,900.6666666666666,-0.7071067811865471,-1.5000000000000009,105187.55555555556,1130.0,786.0,344.0,13435,60,1096,1096.0,895.6666666666666,-1.4659000472695898,0.4446181100281094,130612.22222222223,1096.0,931.5,164.5,1634046307.368193,0.0008440017700195,15.555514812469475
5418,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,3832,442,1130,1130.0,958.0,-1.1547005383792517,-0.6666666666666665,88752.0,1130.0,958.0,172.0,14531,60,1096,1096.0,908.1875,-1.5663609274657408,0.7580865859715185,124800.52734375,1096.0,1013.75,82.25,1634046307.368193,0.0,15.555514812469475
5419,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,4962,442,1130,1130.0,992.4,-1.5,0.2499999999999982,75735.04000000001,1130.0,1130.0,0.0,15627,60,1096,1096.0,919.2352941176472,-1.66162411221119,1.0749251135492657,119412.17993079584,1096.0,1096.0,0.0,1634046307.368193,0.0,15.555514812469475
5420,0,1,0,0,3,2,703,2211110130,737,64,723,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5699,442,1130,1130.0,949.8333333333334,-1.00758054358719,-0.6713781802026735,72172.13888888889,1130.0,835.25,294.75,16330,60,1096,1096.0,907.2222222222222,-1.5636336349316429,0.9131508407751814,115231.50617283952,1096.0,849.25,246.75,1634046307.368193,0.0,15.555514812469475
5421,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,6141,442,1130,1130.0,877.2857142857143,-0.5159176423860125,-1.5519457916913617,93440.77551020408,1130.0,589.5,540.5,16738,60,1096,1096.0,880.9473684210526,-1.294577527936568,0.1262411368136051,121593.31301939058,1096.0,735.0,361.0,1634046307.376329,0.0081360340118408,15.563650846481316
5422,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,6235,94,1130,933.5,779.375,-0.4927202390456236,-1.268233397262769,148866.234375,1130.0,442.0,688.0,16798,60,1096,1096.0,839.9,-1.086649683993203,-0.4721186376032626,147526.49,1096.0,629.25,466.75,1634046307.393945,0.0176160335540771,15.581266880035393
5423,0,1,0,0,3,2,32,2211110130,66,64,52,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,6301,66,1130,737.0,700.1111111111111,-0.2765683039616536,-1.526442276774715,182587.65432098764,1130.0,442.0,688.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046307.401938,0.0079929828643798,15.589259862899773
5424,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7439,66,1138,933.5,743.9,-0.451828194299512,-1.4253739070883082,181586.09,1130.0,442.0,688.0,1136,32,1104,568.0,568.0,0.0,-2.0,287296.0,836.0,300.0,536.0,1634046307.408236,0.0062980651855468,15.59555792808532
5425,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,8569,66,1138,1130.0,779.0,-0.6059398212515713,-1.2756754513901216,177398.36363636365,1130.0,442.0,688.0,2232,32,1104,1096.0,744.0,-0.7069728843373867,-1.4999999999999998,253482.66666666663,1100.0,564.0,536.0,1634046307.408818,0.0005819797515869,15.596139907836907
5426,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,9699,66,1138,1130.0,808.25,-0.7430769460594955,-1.0966166575706655,172026.35416666666,1130.0,442.0,688.0,3328,32,1104,1096.0,832.0,-1.154527056552137,-0.6667993209009118,213344.0,1098.0,830.0,268.0,1634046307.408818,0.0,15.596139907836907
5427,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,9793,66,1138,1130.0,753.3076923076923,-0.518560112955357,-1.4576625893475912,195017.44378698224,1130.0,442.0,688.0,3388,32,1104,1096.0,677.6,-0.4090520966472123,-1.8313152245186304,266032.64,1096.0,60.0,1036.0,1634046307.411133,0.0023150444030761,15.598454952239983
5428,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,10943,66,1150,1130.0,781.6428571428571,-0.6360618180081096,-1.327342706505198,191525.08673469388,1130.0,442.0,688.0,4504,32,1116,1096.0,750.6666666666666,-0.7073693861915041,-1.4976280200557623,248387.5555555556,1102.0,319.0,783.0,1634046307.413903,0.0027699470520019,15.601224899291985
5429,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,12073,66,1150,1130.0,804.8666666666667,-0.7452925914990537,-1.1788829498343518,186307.58222222223,1130.0,442.0,688.0,5600,32,1116,1096.0,800.0,-0.948856739724642,-1.0975060964152024,227506.2857142857,1100.0,578.0,522.0,1634046307.413903,0.0,15.601224899291985
5430,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13203,66,1150,1130.0,825.1875,-0.8460611158623987,-1.0188951483970778,180857.40234375,1130.0,442.0,688.0,6696,32,1116,1096.0,837.0,-1.154817937341876,-0.664059349302951,208651.0,1098.0,837.0,261.0,1634046307.414921,0.0010180473327636,15.602242946624749
5431,0,1,0,0,3,2,213,2211110130,247,64,233,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13450,66,1150,1130.0,791.1764705882352,-0.6503408909088327,-1.3435857556354691,188726.73356401385,1130.0,442.0,688.0,6909,32,1116,1096.0,767.6666666666666,-0.7353693436019443,-1.4214832583450798,223924.44444444444,1096.0,213.0,883.0,1634046307.414921,0.0,15.602242946624749
5432,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,13544,66,1150,1130.0,752.4444444444445,-0.4942161448354673,-1.5554215033145589,203744.80246913584,1130.0,295.75,834.25,6969,32,1116,1096.0,696.9,-0.4316515633343019,-1.784531158867054,246603.29,1096.0,98.25,997.75,1634046307.428484,0.0135629177093505,15.6158058643341
5433,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13986,66,1150,1130.0,736.1052631578947,-0.3970106453905503,-1.602292482864441,197826.83102493075,1130.0,344.5,785.5,7377,32,1116,1096.0,670.6363636363636,-0.2882666337794349,-1.8106697290749107,231082.59504132232,1096.0,136.5,959.5,1634046307.436584,0.0081000328063964,15.623905897140496
5434,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,15116,66,1150,1130.0,755.8,-0.4828681940216285,-1.5319592888313496,195305.26,1130.0,393.25,736.75,8473,32,1116,1096.0,706.0833333333334,-0.4382947661608072,-1.7056608514722802,225647.07638888888,1096.0,174.75,921.25,1634046307.436584,0.0,15.623905897140496
5435,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9569,32,1116,1096.0,736.0769230769231,-0.5709267179934369,-1.573851645702068,219084.99408284028,1096.0,213.0,883.0,1634046307.438206,0.0016219615936279,15.625527858734124
5436,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10665,32,1116,1096.0,761.7857142857143,-0.6903899672558009,-1.4239689402596063,212028.31122448976,1096.0,261.75,834.25,1634046307.438206,0.0,15.625527858734124
5437,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11761,32,1116,1096.0,784.0666666666667,-0.7995246557374274,-1.2613217244829755,204843.26222222223,1096.0,310.5,785.5,1634046307.438206,0.0,15.625527858734124
5438,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12857,32,1116,1096.0,803.5625,-0.9003297884682887,-1.0893251404458557,197741.87109375,1096.0,359.25,736.75,1634046307.438206,0.0,15.625527858734124
5439,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13953,32,1116,1096.0,820.7647058823529,-0.9942654251585176,-0.910275805375144,190844.65051903116,1096.0,408.0,688.0,1634046307.438837,0.0006310939788818,15.626158952713006
5440,0,1,0,0,3,2,216,2211110130,250,64,236,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5900,250,1130,1130.0,983.3333333333334,-1.7888543819998322,1.200000000000001,107555.55555555556,1130.0,1130.0,0.0,14169,32,1116,1096.0,787.1666666666666,-0.7908779183946604,-1.2778345766095236,199432.25,1096.0,264.0,832.0,1634046307.438837,0.0,15.626158952713006
5441,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5994,94,1130,1130.0,856.2857142857143,-0.9790449987070158,-0.9978224165195808,189037.0612244898,1130.0,690.0,440.0,14229,32,1116,1096.0,748.8947368421053,-0.6225279510692245,-1.528910254701221,215301.14681440443,1096.0,214.5,881.5,1634046307.438837,0.0,15.626158952713006
5442,0,1,0,0,2,3,32,3232270721,66,46,52,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,6060,66,1130,1130.0,757.5,-0.5476472454413772,-1.661176900447883,233717.75,1130.0,211.0,919.0,14261,32,1116,1096.0,713.05,-0.4823234799312573,-1.69038664322871,228948.1475,1096.0,174.75,921.25,1634046307.454242,0.0154049396514892,15.641563892364495
5443,0,1,0,0,2,3,56,3232270721,90,46,76,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,6150,66,1130,1130.0,683.3333333333334,-0.2503594656481066,-1.905929749487568,251754.66666666663,1130.0,94.0,1036.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1634046307.460858,0.0066161155700683,15.648180007934563
5444,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,6244,66,1130,690.0,624.4,-0.0239872225308745,-1.9719391636766717,257837.44,1130.0,94.0,1036.0,116,56,60,58.0,58.0,0.0,-2.0,4.0,59.0,57.0,2.0,1634046307.47678,0.0159218311309814,15.664101839065545
5445,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7374,66,1130,1130.0,670.3636363636364,-0.2046733078379015,-1.9326494803768235,255524.23140495876,1130.0,94.0,1036.0,1212,56,1096,60.0,404.0,0.7070713425338421,-1.4999999999999998,239434.66666666663,578.0,58.0,520.0,1634046307.48319,0.0064101219177246,15.67051196098327
5446,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,8504,66,1130,1130.0,708.6666666666666,-0.3589452687336561,-1.8468371769013328,250368.8888888889,1130.0,94.0,1036.0,2308,56,1096,578.0,577.0,-2.2274691495062288e-05,-1.9999703004664693,269363.0,1096.0,59.0,1037.0,1634046307.48319,0.0,15.67051196098327
5447,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,9634,66,1130,1130.0,741.0769230769231,-0.4944115674733678,-1.7318552474589122,243714.8402366865,1130.0,94.0,1036.0,3404,56,1096,1096.0,680.8,-0.4082672355030085,-1.8332920839046392,258588.16,1096.0,60.0,1036.0,1634046307.48319,0.0,15.67051196098327
5448,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,10764,66,1130,1130.0,768.8571428571429,-0.6157987541321984,-1.5973808495146622,236339.26530612243,1130.0,133.0,997.0,4500,56,1096,1096.0,750.0,-0.7071245006362423,-1.4999498818976211,239433.3333333333,1096.0,319.0,777.0,1634046307.483941,0.0007510185241699,15.67126297950744
5449,0,1,0,0,3,2,766,2211110130,800,64,786,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,11564,66,1130,1130.0,770.9333333333333,-0.6503914118341324,-1.486632747068282,220643.66222222228,1130.0,172.0,958.0,5266,56,1096,1096.0,752.2857142857143,-0.7787359357895187,-1.2349133106960457,205259.91836734692,1096.0,413.0,683.0,1634046307.483941,0.0,15.67126297950744
5450,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,12006,66,1130,1130.0,750.375,-0.530917157247596,-1.5706764999076346,213193.109375,1130.0,211.0,919.0,5674,56,1096,931.0,709.25,-0.5150746963368249,-1.457727670306715,192566.9375,1096.0,321.0,775.0,1634046307.483941,0.0,15.67126297950744
5451,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13136,66,1130,1130.0,772.7058823529412,-0.629180169407543,-1.4585162234412663,208631.03114186853,1130.0,250.0,880.0,6770,56,1096,1096.0,752.2222222222222,-0.7023137104492232,-1.2375181690401753,185943.50617283952,1096.0,408.0,688.0,1634046307.490324,0.006382942199707,15.677645921707146
5452,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,14266,66,1130,1130.0,792.5555555555555,-0.7202164299915486,-1.33650160655984,203738.5802469136,1130.0,298.0,832.0,7866,56,1096,1096.0,786.6,-0.8658370543484117,-0.9823304025679342,177985.63999999998,1096.0,497.5,598.5,1634046307.491777,0.0014529228210449,15.679098844528191
5453,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,15396,66,1130,1130.0,810.3157894736842,-0.8052233036987239,-1.2069121160197855,198693.16343490305,1130.0,346.0,784.0,8962,56,1096,1096.0,814.7272727272727,-1.0119804943231336,-0.7053551894890409,169716.56198347107,1096.0,587.0,509.0,1634046307.494654,0.0028769969940185,15.68197584152221
5454,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,16526,66,1130,1130.0,826.3,-0.8851195127131041,-1.0713751450239162,193612.91,1130.0,394.0,736.0,10058,56,1096,1096.0,838.1666666666666,-1.1448212479341129,-0.4139080829732759,161616.97222222222,1096.0,676.5,419.5,1634046307.494654,0.0,15.68197584152221
5455,0,1,0,0,3,2,563,2211110130,597,64,583,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,597,597,597,597.0,597.0,0.0,-3.0,0.0,597.0,597.0,0.0,10621,56,1096,1096.0,817.0,-0.9946395032871884,-0.603059509025361,154561.23076923078,1096.0,563.0,533.0,1634046307.495097,0.0004429817199707,15.68241882324218
5456,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,1039,442,597,519.5,519.5,0.0,-2.0,6006.25,558.25,480.75,77.5,11029,56,1096,1096.0,787.7857142857143,-0.7801831251792444,-0.9572550354567436,154616.3112244898,1096.0,446.75,649.25,1634046307.499608,0.0045111179351806,15.686929941177361
5457,0,1,0,0,2,3,52,3232270721,86,46,72,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,1125,86,597,442.0,375.0,-0.439066360731636,-1.5,45764.66666666666,519.5,264.0,255.5,11081,52,1096,1096.0,738.7333333333333,-0.5927910892687237,-1.3016125613279343,177994.46222222224,1096.0,408.0,688.0,1634046307.50695,0.0073418617248535,15.694271802902215
5458,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,1219,86,597,268.0,304.75,0.1772011910179729,-1.7661471567338556,49128.6875,480.75,92.0,388.75,11141,52,1096,931.0,696.3125,-0.4279402486668369,-1.5255250896792836,193862.71484375,1096.0,321.0,775.0,1634046307.507379,0.0004291534423828,15.694700956344597
5459,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,2349,86,1130,442.0,469.8,0.631215282079247,-0.8904124456658384,148268.96000000002,597.0,94.0,503.0,12237,52,1096,1096.0,719.8235294117648,-0.5274063340768796,-1.4378033936099897,191303.321799308,1096.0,408.0,688.0,1634046307.51648,0.0091009140014648,15.703801870346062
5460,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,3479,86,1130,519.5,579.8333333333334,0.2011578579803804,-1.5306629225939672,184094.13888888888,996.75,181.0,815.75,13333,52,1096,1096.0,740.7222222222222,-0.6193034320380391,-1.3370419618578298,188100.20061728396,1096.0,408.0,688.0,1634046307.51648,0.0,15.703801870346062
5461,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,4629,86,1150,597.0,661.2857142857143,-0.0993560570215741,-1.6499664033815706,197601.9183673469,1130.0,268.0,862.0,14449,52,1116,1096.0,760.4736842105264,-0.7033177104018268,-1.228332641044944,185222.35457063708,1096.0,408.0,688.0,1634046307.519502,0.0030219554901123,15.706823825836175
5462,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5759,86,1150,863.5,719.875,-0.338475647733471,-1.5812254895692963,196930.609375,1130.0,355.0,775.0,15545,52,1116,1096.0,777.25,-0.7836969403368593,-1.1100019497691245,181308.6875,1096.0,408.0,688.0,1634046307.519502,0.0,15.706823825836175
5463,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,6889,86,1150,1130.0,765.4444444444445,-0.5354046257690148,-1.42520946236682,191662.02469135803,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046307.521656,0.0021541118621826,15.708977937698357
5464,0,1,0,0,3,2,673,2211110130,707,64,693,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7596,86,1150,918.5,759.6,-0.5209575645401486,-1.2868972938379062,172803.24,1130.0,480.75,649.25,1769,673,1096,884.5,884.5,0.0,-2.0,44732.25,990.25,778.75,211.5,1634046307.521656,0.0,15.708977937698357
5465,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7686,86,1150,707.0,698.7272727272727,-0.2996354723528444,-1.5618731466936115,194148.7438016529,1130.0,268.0,862.0,1825,56,1096,673.0,608.3333333333334,-0.2236758813810885,-1.4999999999999996,182357.55555555556,884.5,364.5,520.0,1634046307.538101,0.0164449214935302,15.725422859191887
5466,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,8128,86,1150,652.0,677.3333333333334,-0.1679883971629424,-1.5540784469274909,183004.3888888889,1130.0,355.0,775.0,2233,56,1096,540.5,558.25,0.122821132729596,-1.2236535957285788,144293.1875,778.75,320.0,458.75,1634046307.538101,0.0,15.725422859191887
5467,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,8222,86,1150,597.0,632.4615384615385,-0.0156226861142366,-1.6312374550318098,193088.86390532544,1130.0,94.0,1036.0,2293,56,1096,408.0,458.6,0.458483590024232,-1.1830532615311635,155155.03999999998,673.0,60.0,613.0,1634046307.541664,0.0035629272460937,15.728985786437981
5468,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,9352,86,1150,652.0,668.0,-0.154123923635663,-1.6378610780846865,195715.57142857145,1130.0,181.0,949.0,3389,56,1096,540.5,564.8333333333334,0.0764832167442924,-1.589419652590952,185723.47222222225,990.25,147.0,843.25,1634046307.549856,0.0081920623779296,15.73717784881591
5469,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,10482,86,1150,707.0,698.8,-0.2768751169436858,-1.604604624183888,195948.82666666663,1130.0,268.0,862.0,4485,56,1096,673.0,640.7142857142857,-0.2097221687726615,-1.6205266007520436,193739.06122448976,1096.0,234.0,862.0,1634046307.549856,0.0,15.73717784881591
5470,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,11612,86,1150,918.5,725.75,-0.3874144800241903,-1.5442481301690147,194596.5625,1130.0,355.0,775.0,5581,56,1096,884.5,697.625,-0.4373490013859574,-1.502365533070831,192193.484375,1096.0,321.0,775.0,1634046307.550345,0.0004889965057373,15.737666845321648
5471,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,12742,86,1150,1130.0,749.5294117647059,-0.4882383998873589,-1.4646611567958174,192197.07266435985,1130.0,442.0,688.0,6677,56,1096,1096.0,741.8888888888889,-0.627994754775467,-1.3116779324073924,186512.987654321,1096.0,408.0,688.0,1634046307.550345,0.0,15.737666845321648
5472,0,1,0,0,3,2,742,2211110130,776,64,762,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,13518,86,1150,953.0,751.0,-0.5125812644555141,-1.3679997320734891,181556.22222222225,1130.0,442.0,688.0,7419,56,1096,919.0,741.9,-0.6620459465051021,-1.1240148033877326,167861.69,1096.0,474.25,621.75,1634046307.550345,0.0,15.737666845321648
5473,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,13612,86,1150,776.0,716.421052631579,-0.3802905362476446,-1.5340342407947685,193523.296398892,1130.0,268.0,862.0,7479,56,1096,742.0,679.9090909090909,-0.4126420226083018,-1.4997371620501685,191030.26446280992,1096.0,234.0,862.0,1634046307.56777,0.0174250602722167,15.755091905593865
5474,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,14054,86,1150,741.5,702.7,-0.2966747216899473,-1.5507853438892416,187424.21,1130.0,355.0,775.0,7887,56,1096,707.5,657.25,-0.2727103396638929,-1.5252718335237905,180758.85416666663,1096.0,321.0,775.0,1634046307.577443,0.0096728801727294,15.764764785766594
