Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.4999999999999991,3094.2222222222213,108.5,20.0,88.5,1633628232.561991,0.0101320743560791,1.4516909122467003
146,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628232.576053,0.0140619277954101,1.4657528400421105
147,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.593656,0.0176031589508056,1.4833559989929161
148,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628232.596366,0.0027098655700683,1.4860658645629845
149,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.604634,0.008268117904663,1.4943339824676476
150,1,0,0,1,1,2,311,3232270688,345,218,331,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1475,54,345,172.0,134.0909090909091,0.9697447350099,0.4427481827985899,7612.809917355372,172.0,54.0,118.0,1101,20,311,138.0,100.0909090909091,0.9697447350099,0.4427481827985899,7612.809917355372,138.0,20.0,118.0,1633628232.608104,0.0034699440002441,1.4978039264678917
151,1,0,0,1,1,2,263,3232270688,297,218,283,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1772,54,345,172.0,147.66666666666666,0.680372026404218,-0.5337054097692611,9005.722222222223,172.0,54.0,118.0,1364,20,311,138.0,113.66666666666669,0.6803720264042176,-0.5337054097692606,9005.72222222222,138.0,20.0,118.0,1633628232.61405,0.0059459209442138,1.5037498474121056
152,1,0,0,1,1,2,710,3232270688,744,218,730,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2516,54,744,172.0,193.53846153846155,1.973328548668448,3.442681701911427,33563.63313609467,172.0,54.0,118.0,2074,20,710,138.0,159.53846153846155,1.973328548668448,3.442681701911427,33563.63313609467,138.0,20.0,118.0,1633628232.614106,5.602836608886719e-05,1.5038058757781945
153,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2570,54,744,172.0,183.57142857142856,2.059775311905527,3.860274378312581,32457.673469387755,172.0,54.0,118.0,2094,20,710,138.0,149.57142857142858,2.059775311905527,3.860274378312581,32457.673469387755,138.0,20.0,118.0,1633628232.624926,0.0108201503753662,1.5146260261535607
154,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2624,54,744,172.0,174.93333333333334,2.1467196395301404,4.292275216781851,31338.46222222222,172.0,54.0,118.0,2114,20,710,138.0,140.93333333333334,2.1467196395301404,4.292275216781851,31338.46222222222,138.0,20.0,118.0,1633628232.634787,0.0098609924316406,1.5244870185852013
155,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2796,54,744,172.0,174.75,2.220273869210702,4.787652126800733,29380.3125,172.0,54.0,118.0,2252,20,710,138.0,140.75,2.220273869210702,4.787652126800733,29380.3125,138.0,20.0,118.0,1633628232.634787,0.0,1.5244870185852013
156,1,0,0,1,2,1,84,3455841079,118,64,104,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2914,54,744,172.0,171.41176470588235,2.324371353288795,5.3531291174186055,27830.3598615917,172.0,54.0,118.0,2336,20,710,138.0,137.41176470588235,2.324371353288795,5.3531291174186055,27830.3598615917,138.0,20.0,118.0,1633628232.639533,0.0047459602355957,1.529232978820797
157,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3006,54,744,145.0,167.0,2.422035365256008,5.886668066801214,26615.11111111111,172.0,54.0,118.0,2394,20,710,111.0,133.0,2.422035365256008,5.886668066801214,26615.11111111111,138.0,20.0,118.0,1633628232.642217,0.0026838779449462,1.5319168567657433
158,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3060,54,744,118.0,161.05263157894737,2.489793125700235,6.297026535304358,25850.9972299169,172.0,54.0,118.0,2414,20,710,84.0,127.05263157894736,2.489793125700235,6.297026535304358,25850.9972299169,138.0,20.0,118.0,1633628232.668052,0.0258350372314453,1.5577518939971886
159,1,0,0,1,1,2,325,3232270688,359,218,345,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3419,54,744,145.0,170.95,2.1967589461153425,5.008728301618435,26419.6475,172.0,54.0,118.0,2739,20,710,111.0,136.95,2.1967589461153425,5.008728301618435,26419.6475,138.0,20.0,118.0,1633628232.707915,0.039863109588623,1.5976150035858117
160,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628232.777498,0.0695829391479492,1.6671979427337609
161,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,406,54,352,203.0,203.0,0.0,-2.0,22201.0,277.5,128.5,149.0,338,20,318,169.0,169.0,0.0,-2.0,22201.0,243.5,94.5,149.0,1633628232.777498,0.0,1.6671979427337609
162,1,0,0,1,2,1,346,3455841079,380,64,366,6,42900,443,0,0,0,0,8,3232270688,6,443,443,786,54,380,352.0,262.0,-0.6880495046362692,-1.5000000000000002,21762.666666666668,366.0,203.0,163.0,684,20,346,318.0,228.0,-0.6880495046362692,-1.5000000000000002,21762.666666666668,332.0,169.0,163.0,1633628232.777498,0.0,1.6671979427337609
163,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,878,54,380,222.0,219.5,-0.0113110011067641,-1.9494018065926504,21740.75,359.0,82.5,276.5,742,20,346,188.0,185.5,-0.0113110011067641,-1.9494018065926504,21740.75,325.0,48.5,276.5,1633628232.777498,0.0,1.6671979427337609
164,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,932,54,380,92.0,186.4,0.3930349493484766,-1.7974918853177926,21775.04,352.0,54.0,298.0,762,20,346,58.0,152.4,0.3930349493484766,-1.7974918853177926,21775.04,318.0,20.0,298.0,1633628232.806397,0.0288989543914794,1.6960968971252404
165,1,0,0,1,1,2,163,3232270688,197,218,183,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1129,54,380,144.5,188.16666666666663,0.3907443886742462,-1.5809833515146503,18161.472222222223,313.25,63.5,249.75,925,20,346,110.5,154.16666666666666,0.3907443886742462,-1.5809833515146503,18161.472222222223,279.25,29.5,249.75,1633628232.849808,0.0434110164642334,1.7395079135894738
166,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1221,54,380,92.0,174.42857142857142,0.6411172854474367,-1.3128911734672335,16699.38775510204,274.5,73.0,201.5,983,20,346,58.0,140.42857142857142,0.6411172854474367,-1.3128911734672335,16699.38775510204,240.5,39.0,201.5,1633628232.849864,5.602836608886719e-05,1.7395639419555626
167,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1275,54,380,92.0,159.375,0.8378017283304835,-1.0185749410249851,16198.234375,235.75,54.0,181.75,1003,20,346,58.0,125.375,0.8378017283304835,-1.0185749410249851,16198.234375,201.75,20.0,181.75,1633628232.851538,0.001673936843872,1.7412378787994347
168,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1329,54,380,92.0,147.66666666666666,1.0115773444580978,-0.6907767613560254,15495.111111111111,197.0,54.0,143.0,1023,20,346,58.0,113.66666666666669,1.0115773444580978,-0.690776761356025,15495.111111111108,163.0,20.0,143.0,1633628232.851538,0.0,1.7412378787994347
169,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1681,54,380,92.0,168.1,0.6433607112044664,-1.3888769564226442,17703.29,313.25,54.0,259.25,1341,20,346,58.0,134.1,0.6433607112044664,-1.3888769564226442,17703.29,279.25,20.0,259.25,1633628232.902656,0.0511181354522705,1.7923560142517052
170,1,0,0,1,2,1,367,3455841079,401,64,387,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2082,54,401,92.0,189.27272727272728,0.4098159119731223,-1.6572629946943904,20576.74380165289,352.0,54.0,298.0,1708,20,367,58.0,155.27272727272728,0.4098159119731223,-1.6572629946943904,20576.74380165289,318.0,20.0,298.0,1633628232.90332,0.0006639957427978,1.793020009994503
171,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2174,54,401,92.0,181.16666666666663,0.5505419483811018,-1.5144546237832328,19584.805555555555,352.0,54.0,298.0,1766,20,367,58.0,147.16666666666666,0.5505419483811018,-1.5144546237832328,19584.805555555555,318.0,20.0,298.0,1633628232.90332,0.0,1.793020009994503
172,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2228,54,401,92.0,171.3846153846154,0.6751183821151073,-1.362104434639505,19226.544378698225,352.0,54.0,298.0,1786,20,367,58.0,137.3846153846154,0.6751183821151073,-1.362104434639505,19226.544378698225,318.0,20.0,298.0,1633628232.931909,0.0285890102386474,1.8216090202331505
173,1,0,0,1,1,2,341,3232270688,375,218,361,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2603,54,401,92.0,185.92857142857144,0.4640106491873624,-1.636070281509957,20603.06632653061,352.0,54.0,298.0,2127,20,367,58.0,151.92857142857142,0.4640106491873624,-1.636070281509957,20603.06632653061,318.0,20.0,298.0,1633628232.932887,0.0009779930114746,1.8225870132446251
174,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2657,54,401,92.0,177.13333333333333,0.5748926521177992,-1.5223266659382106,20312.51555555556,352.0,54.0,298.0,2147,20,367,58.0,143.13333333333333,0.5748926521177992,-1.5223266659382106,20312.51555555556,318.0,20.0,298.0,1633628232.938013,0.0051259994506835,1.8277130126953087
175,1,0,0,1,1,2,62,3232270688,96,218,82,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2753,54,401,92.0,172.0625,0.6730150832838713,-1.3886071957256274,19428.68359375,352.0,54.0,298.0,2209,20,367,58.0,138.0625,0.6730150832838713,-1.3886071957256274,19428.68359375,318.0,20.0,298.0,1633628232.983401,0.0453879833221435,1.8731009960174523
176,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2807,54,401,92.0,165.11764705882354,0.7662748113379045,-1.2532713099003618,19057.51557093425,352.0,54.0,298.0,2229,20,367,58.0,131.11764705882354,0.7662748113379045,-1.2532713099003618,19057.51557093425,318.0,20.0,298.0,1633628232.985043,0.0016419887542724,1.8747429847717247
177,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2899,54,401,92.0,161.05555555555554,0.8517844770803276,-1.1051481701781969,18279.274691358027,313.25,54.0,259.25,2287,20,367,58.0,127.05555555555556,0.8517844770803272,-1.1051481701781969,18279.274691358027,279.25,20.0,259.25,1633628232.987765,0.0027220249176025,1.8774650096893273
178,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2953,54,401,92.0,155.42105263157896,0.9329952428893727,-0.9574546323319332,17888.664819944595,274.5,54.0,220.5,2307,20,367,58.0,121.42105263157896,0.9329952428893732,-0.9574546323319332,17888.664819944595,240.5,20.0,220.5,1633628232.989662,0.001896858215332,1.8793618679046593
179,1,0,0,1,1,2,163,3232270688,197,218,183,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3150,54,401,92.0,157.5,0.9042156485835556,-0.929128506488917,17076.35,235.75,54.0,181.75,2470,20,367,58.0,123.5,0.9042156485835556,-0.929128506488917,17076.35,201.75,20.0,181.75,1633628232.998804,0.0091421604156494,1.8885040283203087
180,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633628232.998829,2.47955322265625e-05,1.8885288238525353
181,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633628233.000326,0.0014970302581787,1.890025854110714
182,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,200,54,92,54.0,66.66666666666667,0.7071067811865467,-1.5000000000000009,320.88888888888886,73.0,54.0,19.0,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999991,320.88888888888886,39.0,20.0,19.0,1633628233.000326,0.0,1.890025854110714
183,1,0,0,1,1,2,66,3232270688,100,218,86,6,443,42900,0,0,0,0,8,3232270688,6,443,443,300,54,100,73.0,75.0,0.0529737874842397,-1.929682888477736,449.0,94.0,54.0,40.0,164,20,66,39.0,41.0,0.0529737874842397,-1.929682888477736,449.0,60.0,20.0,40.0,1633628240.158986,7.158660173416138,9.048686027526852
184,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,354,54,100,54.0,70.8,0.4534707283534921,-1.7352359023291113,429.7600000000001,92.0,54.0,38.0,184,20,66,20.0,36.8,0.4534707283534921,-1.7352359023291113,429.7600000000001,58.0,20.0,38.0,1633628240.161056,0.0020699501037597,9.050755977630612
185,1,0,0,1,2,1,66,3455841079,100,64,86,6,42900,443,0,0,0,0,8,3232270688,6,443,443,454,54,100,73.0,75.66666666666667,0.0426076430891695,-1.947994297090036,476.5555555555555,98.0,54.0,44.0,250,20,66,39.0,41.66666666666666,0.0426076430891705,-1.9479942970900368,476.5555555555556,64.0,20.0,44.0,1633628240.162558,0.0015020370483398,9.052258014678952
186,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,508,54,100,54.0,72.57142857142857,0.3264302023049696,-1.848360088178285,465.9591836734693,96.0,54.0,42.0,270,20,66,20.0,38.57142857142857,0.3264302023049696,-1.848360088178285,465.9591836734693,62.0,20.0,42.0,1633628240.247332,0.0847740173339843,9.137032032012936
