Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.096822,0.0,1.846349000930784
222,1,0,0,1,3,1,238,3510023214,272,64,258,6,55650,443,2,0,0,0,17,3232270803,6,443,443,434,54,272,54.0,108.5,1.1547005383792517,-0.6666666666666665,8910.75,108.5,54.0,54.5,278,20,238,20.0,92.66666666666669,0.7071067811865471,-1.5000000000000004,10560.888888888889,129.0,20.0,109.0,1633629047.096822,0.0,1.846349000930784
223,1,0,0,1,3,1,51,3510023214,85,64,71,6,55646,443,2,0,0,0,17,3232270803,6,443,443,519,54,272,54.0,103.8,1.42926850309474,0.1447774010494358,7216.960000000001,85.0,54.0,31.0,329,20,238,35.5,82.25,1.0901192992266209,-0.7226358175090271,8246.1875,97.75,20.0,77.75,1633629047.096822,0.0,1.846349000930784
224,1,0,0,1,3,1,20,3510023214,54,64,40,6,55646,443,2,0,0,0,17,3232270803,6,443,443,573,54,272,54.0,95.5,1.7129947172835471,1.0493898029444555,6358.583333333333,77.25,54.0,23.25,349,20,238,20.0,69.8,1.42926850309474,0.1447774010494358,7216.960000000001,51.0,20.0,31.0,1633629047.096822,0.0,1.846349000930784
225,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,627,54,272,54.0,89.57142857142857,1.9607296933893448,1.972780390451552,5661.102040816327,69.5,54.0,15.5,369,20,238,20.0,61.5,1.7129947172835471,1.0493898029444555,6358.583333333333,43.25,20.0,23.25,1633629047.10111,0.0042879581451416,1.8506369590759255
226,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,681,54,272,54.0,85.125,2.1829282159121948,2.906941461583587,5091.859375,61.75,54.0,7.75,389,20,238,20.0,55.57142857142857,1.9607296933893432,1.972780390451548,5661.1020408163295,35.5,20.0,15.5,1633629047.125656,0.0245459079742431,1.8751828670501687
227,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,735,54,272,54.0,81.66666666666667,2.3858986580988093,3.8478451167768473,4621.777777777777,54.0,54.0,0.0,409,20,238,20.0,51.125,2.1829282159121948,2.906941461583587,5091.859375,27.75,20.0,7.75,1633629047.125999,0.0003430843353271,1.8755259513854958
228,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,789,54,272,54.0,78.9,2.573763785870798,4.793247163709327,4228.490000000001,54.0,54.0,0.0,429,20,238,20.0,47.66666666666666,2.3858986580988093,3.8478451167768464,4621.777777777778,20.0,20.0,0.0,1633629047.126054,5.507469177246094e-05,1.8755810260772683
229,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,843,54,272,54.0,76.63636363636364,2.749380410601684,5.7417990781033055,3895.322314049589,54.0,54.0,0.0,449,20,238,20.0,44.9,2.5737637858707987,4.793247163709331,4228.49,20.0,20.0,0.0,1633629047.126086,3.1948089599609375e-05,1.875612974166868
230,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1049,54,272,54.0,87.41666666666667,1.8807008589339704,1.8546359561121517,4849.076388888888,61.75,54.0,7.75,621,20,238,20.0,56.45454545454545,1.7410840463758008,1.3335248498199554,5179.157024793389,35.5,20.0,15.5,1633629047.126479,0.0003929138183593,1.8760058879852273
231,1,0,0,1,3,1,747,3510023214,781,64,767,6,55648,443,2,0,0,0,17,3232270803,6,443,443,1830,54,781,54.0,140.76923076923077,2.6227348285333614,5.701912522336366,38634.023668639056,85.0,54.0,31.0,1368,20,747,20.0,114.0,2.4820612697273274,4.935726020762666,41173.833333333336,81.25,20.0,61.25,1633629047.170524,0.0440449714660644,1.9200508594512917
232,1,0,0,1,3,1,20,3510023214,54,64,40,6,55646,443,2,0,0,0,17,3232270803,6,443,443,1884,54,781,54.0,134.57142857142858,2.756683239370294,6.470803679922895,36373.81632653061,77.25,54.0,23.25,1388,20,747,20.0,106.76923076923076,2.622734828533361,5.701912522336363,38634.02366863906,51.0,20.0,31.0,1633629047.170524,0.0,1.9200508594512917
233,1,0,0,1,3,1,20,3510023214,54,64,40,6,55650,443,2,0,0,0,17,3232270803,6,443,443,1938,54,781,54.0,129.2,2.8847488421041594,7.241811164922783,34352.82666666666,69.5,54.0,15.5,1408,20,747,20.0,100.57142857142856,2.756683239370294,6.470803679922895,36373.81632653061,43.25,20.0,23.25,1633629047.170524,0.0,1.9200508594512917
234,1,0,0,1,3,1,71,3510023214,105,64,91,6,55650,443,2,0,0,0,17,3232270803,6,443,443,2043,54,781,54.0,127.6875,2.999718784299259,8.002024179033524,32240.08984375,90.0,54.0,36.0,1479,20,747,20.0,98.6,2.8783913947874264,7.237291072941879,34003.30666666667,61.0,20.0,41.0,1633629047.170524,0.0,1.9200508594512917
235,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,2097,54,781,54.0,123.3529411764706,3.116563749625211,8.768275256342697,30644.22837370242,85.0,54.0,31.0,1499,20,747,20.0,93.6875,2.999718784299259,8.002024179033524,32240.08984375,56.0,20.0,36.0,1633629047.199349,0.028825044631958,1.9488759040832497
236,1,0,0,1,1,3,454,3232270803,488,214,474,6,443,55648,2,0,0,0,17,3232270803,6,443,443,2585,54,781,54.0,143.61111111111111,2.393332488606871,4.7594093944391975,35918.45987654321,100.0,54.0,46.0,1953,20,747,20.0,114.88235294117646,2.296722514939088,4.267846070595637,37531.16262975778,71.0,20.0,51.0,1633629047.210282,0.0109331607818603,1.95980906486511
237,1,0,0,1,3,1,51,3510023214,85,64,71,6,55648,443,2,0,0,0,17,3232270803,6,443,443,2670,54,781,54.0,140.52631578947367,2.488836884223102,5.273573938919009,34199.301939058176,95.0,54.0,41.0,2004,20,747,20.0,111.33333333333331,2.396291493248132,4.781979829547005,35660.22222222222,66.0,20.0,46.0,1633629047.241555,0.0312728881835937,1.9910819530487038
238,1,0,0,1,3,1,20,3510023214,54,64,40,6,55648,443,2,0,0,0,17,3232270803,6,443,443,2724,54,781,54.0,136.2,2.578321343217093,5.766829595132975,32844.95999999999,90.0,54.0,36.0,2024,20,747,20.0,106.52631578947368,2.488836884223101,5.273573938919011,34199.301939058176,61.0,20.0,41.0,1633629047.241555,0.0,1.9910819530487038
239,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2044,20,747,20.0,102.2,2.578321343217093,5.766829595132975,32844.95999999999,56.0,20.0,36.0,1633629047.244942,0.0033869743347167,1.9944689273834206
240,1,0,0,1,3,1,761,3510023214,795,64,781,6,55650,443,2,0,0,0,17,3232270803,6,443,443,849,54,795,424.5,424.5,0.0,-2.0,137270.25,609.75,239.25,370.5,761,761,761,761.0,761.0,0.0,-3.0,0.0,761.0,761.0,0.0,1633629047.247072,0.0021300315856933,1.996598958969114
241,1,0,0,1,1,3,20,3232270803,54,213,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,903,54,795,54.0,301.0,0.7071067811865476,-1.5,122018.0,424.5,54.0,370.5,781,20,761,390.5,390.5,0.0,-2.0,137270.25,575.75,205.25,370.5,1633629047.270305,0.0232329368591308,2.019831895828245
242,1,0,0,1,1,3,20,3232270803,54,213,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,957,54,795,54.0,239.25,1.1547005383792517,-0.6666666666666665,102952.6875,239.25,54.0,185.25,801,20,761,20.0,267.0,0.7071067811865476,-1.5,122018.0,390.5,20.0,370.5,1633629047.270362,5.698204040527344e-05,2.01988887786865
243,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1011,54,795,54.0,202.2,1.4999999999999998,0.2500000000000009,87852.95999999999,54.0,54.0,0.0,821,20,761,20.0,205.25,1.1547005383792517,-0.6666666666666665,102952.6875,205.25,20.0,185.25,1633629047.275859,0.0054972171783447,2.025386095046995
244,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1499,54,795,54.0,249.83333333333331,0.9862465375290004,-0.7287288333037112,84555.4722222222,379.5,54.0,325.5,1275,20,761,20.0,255.0,0.7029660506329406,-1.207966770486763,92262.4,454.0,20.0,434.0,1633629047.288449,0.0125899314880371,2.037976026535032
245,1,0,0,1,3,1,20,3510023214,54,64,40,6,55648,443,2,0,0,0,17,3232270803,6,443,443,1553,54,795,54.0,221.8571428571429,1.2226238147133386,-0.1960282474697079,77172.12244897957,271.0,54.0,217.0,1295,20,761,20.0,215.83333333333331,0.9862465375290004,-0.7287288333037112,84555.4722222222,345.5,20.0,325.5,1633629047.314918,0.0264689922332763,2.0644450187683083
246,1,0,0,1,3,1,51,3510023214,85,64,71,6,55650,443,2,0,0,0,17,3232270803,6,443,443,1638,54,795,54.0,204.75,1.4271215240375952,0.3726405605388261,69574.1875,185.75,54.0,131.75,1346,20,761,20.0,192.28571428571428,1.2224639082205602,-0.1850511388768079,75803.0612244898,252.5,20.0,232.5,1633629047.314918,0.0,2.0644450187683083
247,1,0,0,1,3,1,20,3510023214,54,64,40,6,55650,443,2,0,0,0,17,3232270803,6,443,443,1692,54,795,54.0,188.0,1.610194111977783,0.9469485499502288,64088.22222222222,85.0,54.0,31.0,1366,20,761,20.0,170.75,1.4271215240375952,0.3726405605388261,69574.1875,151.75,20.0,131.75,1633629047.314918,0.0,2.0644450187683083
248,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1746,54,795,54.0,174.6,1.7769718930213982,1.5318446563378538,59295.43999999999,77.25,54.0,23.25,1386,20,761,20.0,154.0,1.610194111977783,0.9469485499502288,64088.22222222222,51.0,20.0,31.0,1633629047.343654,0.028735876083374,2.0931808948516823
249,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1800,54,795,54.0,163.63636363636363,1.930946405138486,2.123900229213853,55106.958677685965,69.5,54.0,15.5,1406,20,761,20.0,140.6,1.7769718930213982,1.5318446563378538,59295.43999999999,43.25,20.0,23.25,1633629047.343709,5.507469177246094e-05,2.093235969543455
250,1,0,0,1,3,1,20,3510023214,54,64,40,6,55650,443,2,0,0,0,17,3232270803,6,443,443,1854,54,795,54.0,154.5,2.074550005921503,2.721022024532819,51432.91666666666,61.75,54.0,7.75,1426,20,761,20.0,129.63636363636363,1.930946405138486,2.123900229213853,55106.958677685965,35.5,20.0,15.5,1633629047.386587,0.0428779125213623,2.136113882064817
251,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2190,54,795,54.0,168.46153846153845,1.86243810785882,2.173543675374317,49815.63313609466,85.0,54.0,31.0,1728,20,761,20.0,144.0,1.735533927339067,1.6882997280982233,52784.16666666666,113.75,20.0,93.75,1633629047.386587,0.0,2.136113882064817
252,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2380,54,795,54.0,170.0,1.9094355907702651,2.5091886749009475,46288.142857142855,163.75,54.0,109.75,1884,20,761,20.0,144.92307692307693,1.7933006014376829,2.0467621081067,48734.07100591716,156.0,20.0,136.0,1633629047.3928,0.0062131881713867,2.142327070236204
253,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3894,54,1514,54.0,259.6,2.232982696220194,4.098703552594633,155596.50666666668,263.0,54.0,209.0,3364,20,1480,20.0,240.28571428571428,2.1219963639023915,3.569283287573069,163475.48979591837,265.5,20.0,245.5,1633629047.39384,0.001039981842041,2.143367052078245
254,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5408,54,1514,54.0,338.0,1.681936745672486,1.3364902935988106,238070.125,374.0,54.0,320.0,4844,20,1480,20.0,322.93333333333334,1.583585789336701,0.9990865323332816,248205.92888888883,378.0,20.0,358.0,1633629047.39384,0.0,2.143367052078245
255,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6922,54,1514,54.0,407.1764705882353,1.3154246421706055,0.0446841300067371,300632.14532871963,488.0,54.0,434.0,6324,20,1480,35.5,395.25,1.2245318452724914,-0.1930844541718661,311138.5625,530.75,20.0,510.75,1633629047.39384,0.0,2.143367052078245
256,1,0,0,1,2,1,1008,880264544,1042,64,1028,6,32950,443,2,0,0,0,17,3232270803,6,443,443,7964,54,1514,69.5,442.44444444444446,1.107833817399322,-0.4181030557568697,305075.4691358025,718.25,54.0,664.25,7332,20,1480,51.0,431.2941176470589,1.0225321048308316,-0.6037026473927005,313623.14878892736,761.0,20.0,741.0,1633629047.39384,0.0,2.143367052078245
257,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,8018,54,1514,54.0,422.0,1.1887311383757884,-0.227515654763827,296542.4210526316,641.5,54.0,587.5,7352,20,1480,35.5,408.44444444444446,1.107833817399322,-0.4181030557568697,305075.4691358025,684.25,20.0,664.25,1633629047.415252,0.0214118957519531,2.164778947830198
258,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,8072,54,1514,54.0,403.6,1.2657642887300478,-0.0329001212842459,288147.94000000006,564.75,54.0,510.75,7372,20,1480,20.0,388.0,1.1887311383757884,-0.227515654763827,296542.4210526316,607.5,20.0,587.5,1633629047.421364,0.0061120986938476,2.1708910465240456
259,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7392,20,1480,20.0,369.6,1.265764288730048,-0.0329001212842459,288147.94000000006,530.75,20.0,510.75,1633629047.422796,0.0014319419860839,2.1723229885101296
260,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.422853,5.698204040527344e-05,2.172379970550535
261,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.422884,3.0994415283203125e-05,2.172410964965818
262,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.422913,2.9087066650390625e-05,2.1724400520324685
263,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,352,54,136,54.0,70.4,1.4999999999999991,0.2499999999999991,1075.84,54.0,54.0,0.0,162,20,102,20.0,40.5,1.1547005383792517,-0.6666666666666665,1260.75,40.5,20.0,20.5,1633629047.459099,0.0361859798431396,2.208626031875608
264,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,444,54,136,54.0,74.0,1.1863183669863362,-0.2008306385991103,961.3333333333334,82.5,54.0,28.5,220,20,102,20.0,44.0,0.9093690096137026,-0.7916774428329143,1057.6,58.0,20.0,38.0,1633629047.459099,0.0,2.208626031875608
265,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,498,54,136,54.0,71.14285714285714,1.4217562457480764,0.4332643335042889,872.9795918367346,73.0,54.0,19.0,240,20,102,20.0,40.0,1.1863183669863362,-0.2008306385991103,961.3333333333334,48.5,20.0,28.5,1633629047.487697,0.0285978317260742,2.2372238636016823
266,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,552,54,136,54.0,69.0,1.629046412388817,1.0905516906138732,796.0,63.5,54.0,9.5,260,20,102,20.0,37.142857142857146,1.421756245748075,0.4332643335042854,872.979591836735,39.0,20.0,19.0,1633629047.487752,5.507469177246094e-05,2.237278938293455
267,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,17,3232270803,6,443,443,750,54,198,54.0,83.33333333333333,1.4648828263533344,0.7190971301560531,2351.1111111111118,92.0,54.0,38.0,424,20,164,20.0,53.0,1.287140760384517,0.2081493102036611,2524.0,69.0,20.0,49.0,1633629047.603901,0.1161489486694336,2.3534278869628884
268,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,842,54,198,54.0,84.2,1.4809792534534556,0.9926228425248916,2122.76,92.0,54.0,38.0,482,20,164,20.0,53.55555555555556,1.327929677795714,0.538159583158317,2246.024691358025,58.0,20.0,38.0,1633629047.603956,5.507469177246094e-05,2.353482961654661
269,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,896,54,198,54.0,81.45454545454545,1.6227870097677948,1.462122843789115,2005.1570247933885,92.0,54.0,38.0,502,20,164,20.0,50.2,1.480979253453455,0.9926228425248906,2122.76,58.0,20.0,38.0,1633629047.608688,0.0047321319580078,2.3582150936126687
270,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,950,54,198,54.0,79.16666666666667,1.7552059620331513,1.9420827691607565,1895.6388888888887,92.0,54.0,38.0,522,20,164,20.0,47.45454545454545,1.622787009767795,1.4621228437891158,2005.1570247933885,58.0,20.0,38.0,1633629047.609174,0.0004858970642089,2.3587009906768777
271,0,1,0,0,2,2,92,3758096635,126,255,112,17,5353,5353,2,0,0,0,17,3232270803,6,443,443,1076,54,198,54.0,82.76923076923077,1.454397477545888,1.0954228064872895,1905.562130177515,92.0,54.0,38.0,614,20,164,20.0,51.16666666666666,1.3377492742484194,0.7502983984006626,1989.6388888888887,66.5,20.0,46.5,1633629048.363201,0.7540268898010254,3.112727880477903
272,1,0,0,1,1,2,66,3232270803,100,223,86,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1176,54,198,54.0,84.0,1.4019617354098288,1.147614325624153,1789.142857142857,98.0,54.0,44.0,680,20,164,20.0,52.30769230769231,1.2983874089547471,0.8537469191124654,1852.213017751479,66.0,20.0,46.0,1633629057.905774,9.54257321357727,12.655301094055174
273,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1230,54,198,54.0,82.0,1.5005474863149129,1.4533430878818496,1725.8666666666666,96.0,54.0,42.0,700,20,164,20.0,50.0,1.4019617354098288,1.147614325624153,1789.142857142857,64.0,20.0,44.0,1633629057.915636,0.009861946105957,12.665163040161131
274,1,0,0,1,2,1,66,880264544,100,64,86,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1330,54,198,54.0,83.125,1.4449433710104205,1.4777926647802009,1636.984375,100.0,54.0,46.0,766,20,164,20.0,51.06666666666667,1.3566389494333913,1.2167996176770304,1685.7955555555554,66.0,20.0,46.0,1633629057.915636,0.0,12.665163040161131
275,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1384,54,198,54.0,81.41176470588235,1.5299173019773418,1.7491787896812605,1587.6539792387543,100.0,54.0,46.0,786,20,164,20.0,49.125,1.4449433710104205,1.4777926647802009,1636.984375,66.0,20.0,46.0,1633629057.944217,0.028580904006958,12.693743944168089
