Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
780,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4774,52,564,307.0,251.26315789473685,0.0287455151772266,-1.2743984020043178,27862.08864265928,363.0,53.0,310.0,3688,18,530,273.0,245.86666666666667,-0.1847842623158787,-0.8840643932545591,24732.11555555556,329.0,133.5,195.5,1633526223.869776,0.0,7.403748035430905
781,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5081,52,564,307.0,254.05,-0.0200096216836235,-1.2033645729854718,26616.5475,335.5,53.5,282.0,3961,18,530,273.0,247.5625,-0.2233416084095916,-0.7421167379243561,23229.49609375,301.5,190.25,111.25,1633526223.869776,0.0,7.403748035430905
782,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3979,18,530,273.0,234.05882352941177,-0.1152277315207937,-0.9503584454565908,24780.64359861592,274.0,20.0,254.0,1633526223.873318,0.0035419464111328,7.4072899818420375
783,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3997,18,530,273.0,222.05555555555557,-0.0125459769901066,-1.0776099520547568,25853.274691358023,273.75,18.5,255.25,1633526223.874888,0.0015699863433837,7.408859968185421
784,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4015,18,530,273.0,211.31578947368425,0.08328187294997,-1.1504014567348575,26568.742382271463,273.5,18.0,255.5,1633526223.874943,5.507469177246094e-05,7.408915042877194
785,0,1,0,0,2,2,361,1153216444,395,64,381,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,551,52,395,52.0,137.75,1.1547005383792517,-0.6666666666666665,22059.1875,137.75,52.0,85.75,4376,18,530,273.0,218.8,-0.0189171303725695,-1.1804238054678478,26304.560000000005,295.75,18.0,277.75,1633526223.887677,0.0127339363098144,7.421648979187008
786,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,603,52,395,52.0,120.6,1.5,0.25,18823.84,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526223.907065,0.0193879604339599,7.441036939620968
787,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,910,52,395,52.0,151.66666666666666,0.8053622186707197,-1.2242751615356466,20512.222222222223,243.25,52.0,191.25,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1633526223.922042,0.0149769783020019,7.45601391792297
788,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,962,52,395,52.0,137.42857142857142,1.0446273075639445,-0.7787494275643079,18798.24489795918,179.5,52.0,127.5,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526223.943949,0.021907091140747,7.477921009063717
789,0,1,0,0,2,2,380,1153216444,414,64,400,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1376,52,414,52.0,172.0,0.6102093173715382,-1.52387159605962,24814.75,329.0,52.0,277.0,689,18,380,145.5,172.25,0.165309653960865,-1.7827121234254693,25224.1875,299.75,18.0,281.75,1633526223.947799,0.003849983215332,7.481770992279049
790,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1683,52,414,52.0,187.0,0.3573068342490228,-1.7111184589149528,23857.555555555555,307.0,52.0,255.0,962,18,380,273.0,192.4,-0.1838373100342926,-1.6650142387907094,21803.44,273.0,18.0,255.0,1633526223.968349,0.0205500125885009,7.50232100486755
791,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1737,52,414,53.0,173.7,0.5345517448307209,-1.5587875976223915,23063.81,307.0,52.0,255.0,982,18,380,146.5,163.66666666666666,0.1797680735914288,-1.7253054796151066,22297.55555555555,273.0,18.5,254.5,1633526223.998688,0.0303390026092529,7.532660007476803
792,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1793,52,414,54.0,163.0,0.6888291628379808,-1.3717326177876474,22112.0,307.0,52.0,255.0,1004,18,380,22.0,143.42857142857142,0.4497520959727772,-1.5751341589125918,21569.673469387755,273.0,19.0,254.0,1633526224.003643,0.0049550533294677,7.537615060806271
793,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1845,52,414,53.0,153.75,0.8260086578902703,-1.1641014532859393,21210.52083333333,307.0,52.0,255.0,1022,18,380,21.0,127.75,0.6674252604449654,-1.339474456627827,20594.1875,273.0,18.0,255.0,1633526224.003698,5.507469177246094e-05,7.537670135498043
794,0,1,0,0,2,2,380,1153216444,414,64,400,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2259,52,414,54.0,173.76923076923077,0.5877440052716835,-1.525129842978664,24388.1775147929,307.0,52.0,255.0,1402,18,380,22.0,155.77777777777777,0.3752738470480801,-1.6817631735120795,24590.39506172839,273.0,18.0,255.0,1633526224.007781,0.0040829181671142,7.541753053665158
795,0,1,0,0,2,2,213,1153216444,247,64,233,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2506,52,414,55.0,179.0,0.5003701028870154,-1.5327064498967378,23001.85714285714,307.0,52.0,255.0,1615,18,380,117.5,161.5,0.278692200777432,-1.6227613174966948,22426.05,273.0,18.5,254.5,1633526224.007781,0.0,7.541753053665158
796,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2813,52,414,56.0,187.53333333333333,0.3536768727155924,-1.6317601726853674,22487.84888888889,307.0,52.0,255.0,1888,18,380,213.0,171.63636363636363,0.1035928971027512,-1.653795931979991,21414.77685950413,273.0,19.0,254.0,1633526224.007781,0.0,7.541753053665158
797,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3120,52,414,151.5,195.0,0.2259825487574828,-1.684142219125791,21918.625,307.0,52.0,255.0,2161,18,380,243.0,180.08333333333334,-0.0457894191736541,-1.6312100792933135,20415.07638888889,273.0,19.5,253.5,1633526224.035083,0.0273020267486572,7.569055080413815
798,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3172,52,414,56.0,186.58823529411765,0.3326670066910689,-1.6352875127067057,21761.418685121105,307.0,52.0,255.0,2179,18,380,213.0,167.6153846153846,0.1092941200268054,-1.6556789881634153,20710.08284023668,273.0,18.0,255.0,1633526224.03947,0.0043869018554687,7.573441982269284
799,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3224,52,414,55.0,179.11111111111111,0.4300179690230451,-1.5684000211632432,21502.876543209877,307.0,52.0,255.0,2197,18,380,117.5,156.92857142857142,0.2443752167720466,-1.6294794557387924,20715.494897959183,273.0,18.0,255.0,1633526224.065846,0.0263760089874267,7.59981799125671
800,0,1,0,0,2,2,340,1153216444,374,64,360,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3598,52,414,56.0,189.3684210526316,0.2973649446064068,-1.6919822038202506,22264.969529085876,307.0,52.0,255.0,2537,18,380,213.0,169.13333333333333,0.0966528932372369,-1.7143885363177949,21419.84888888889,273.0,18.0,255.0,1633526224.068004,0.0021579265594482,7.601975917816159
801,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4162,52,564,151.5,208.1,0.4305539551816152,-1.200539347510258,27818.29,323.75,52.0,271.75,3067,18,530,243.0,191.6875,0.2893243783644391,-1.166952825097734,27711.46484375,289.75,18.0,271.75,1633526224.087788,0.0197842121124267,7.621760129928585
802,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3085,18,530,213.0,181.4705882352941,0.3892683017797319,-1.137334711529168,27751.543252595155,273.0,18.0,255.0,1633526224.091414,0.0036258697509765,7.625385999679562
803,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3103,18,530,117.5,172.38888888888889,0.4816653409842892,-1.0835753197274969,27611.90432098765,273.0,18.0,255.0,1633526224.124427,0.033013105392456,7.658399105072018
804,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3121,18,530,22.0,164.26315789473685,0.5676583211423031,-1.0120514408813193,27347.14127423823,273.0,18.0,255.0,1633526224.134235,0.0098078250885009,7.668206930160519
805,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3139,18,530,21.0,156.95,0.6481786488949899,-0.9270831193390912,26995.9475,273.0,18.0,255.0,1633526224.134289,5.412101745605469e-05,7.668261051177975
806,0,1,0,0,2,2,316,1153216444,350,64,336,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,558,52,350,52.0,111.6,1.5000000000000004,0.2500000000000009,14208.64,52.0,52.0,0.0,316,316,316,316.0,316.0,0.0,-3.0,0.0,316.0,316.0,0.0,1633526224.147398,0.0131089687347412,7.681370019912716
807,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,610,52,350,52.0,101.66666666666669,1.7888543819998313,1.2000000000000002,12333.888888888889,52.0,52.0,0.0,334,18,316,167.0,167.0,0.0,-2.0,22201.0,241.5,92.5,149.0,1633526224.148807,0.0014090538024902,7.682779073715206
808,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,662,52,350,52.0,94.57142857142856,2.0412414523193148,2.166666666666665,10873.959183673473,52.0,52.0,0.0,352,18,316,18.0,117.33333333333331,0.7071067811865477,-1.4999999999999996,19734.222222222223,167.0,18.0,149.0,1633526224.182099,0.0332920551300048,7.716071128845211
809,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,969,52,350,52.0,121.125,1.1822649086231596,-0.560783399177534,14450.359375,115.75,52.0,63.75,625,18,316,145.5,156.25,0.0356293237325846,-1.9526361325704693,19344.1875,283.75,18.0,265.75,1633526224.187458,0.0053589344024658,7.721430063247677
810,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1021,52,350,52.0,113.44444444444444,1.364000341038075,-0.0960889189609059,13316.69135802469,52.0,52.0,0.0,643,18,316,18.0,128.6,0.4386270993040802,-1.7673537608939738,18533.44,273.0,18.0,255.0,1633526224.206656,0.019197940826416,7.740628004074093
811,0,1,0,0,2,2,272,1153216444,306,64,292,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1327,52,350,52.0,132.7,0.9006616733961218,-1.1464373320885064,15322.01,242.5,52.0,190.5,915,18,316,145.0,152.5,0.0355110170418487,-1.94939968281655,18300.58333333333,272.75,18.0,254.75,1633526224.207461,0.0008051395416259,7.741433143615719
812,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1634,52,350,52.0,148.54545454545453,0.592449417965936,-1.6105891154108534,16439.88429752066,306.5,52.0,254.5,1188,18,316,272.0,169.71428571428572,-0.2520400360191823,-1.883184921941024,17464.204081632655,273.0,18.0,255.0,1633526224.249437,0.041975975036621,7.78340911865234
813,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1686,52,350,52.0,140.5,0.7319592488389094,-1.4260113800364846,15781.916666666666,306.25,52.0,254.25,1206,18,316,145.0,150.75,0.0311440781907095,-1.9540625831853893,17798.6875,273.0,18.0,255.0,1633526224.267991,0.0185539722442626,7.801963090896603
814,0,1,0,0,2,2,316,1153216444,350,64,336,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2036,52,350,52.0,156.6153846153846,0.5050426660198405,-1.702201622194083,17684.390532544377,307.0,52.0,255.0,1522,18,316,272.0,169.11111111111111,-0.1821831519229847,-1.9107316989379928,18518.098765432096,273.0,18.0,255.0,1633526224.26805,5.888938903808594e-05,7.802021980285641
815,0,1,0,0,2,2,272,1153216444,306,64,292,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2342,52,350,52.0,167.28571428571428,0.3201260330175892,-1.8532575421998363,17901.34693877551,306.75,52.0,254.75,1794,18,316,272.0,179.4,-0.3631071822880753,-1.8044599232233915,17619.04,273.0,18.0,255.0,1633526224.27337,0.0053200721740722,7.807342052459713
816,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2649,52,350,52.0,176.6,0.1649712426116761,-1.9281296311848095,17922.506666666664,307.0,52.0,255.0,2067,18,316,272.0,187.9090909090909,-0.5195545156235001,-1.6605992528881837,16741.35537190083,273.0,18.0,255.0,1633526224.27337,0.0,7.807342052459713
817,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2956,52,350,179.0,184.75,0.0311440781907095,-1.9540625831853893,17798.6875,307.0,52.0,255.0,2340,18,316,272.5,195.0,-0.6578641981125759,-1.492447376373835,15899.333333333334,273.0,18.0,255.0,1633526224.27337,0.0,7.807342052459713
818,0,1,0,0,2,2,337,1153216444,371,64,357,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3327,52,371,306.0,195.7058823529412,-0.0648148116299943,-1.9203409979305464,18672.207612456743,307.0,52.0,255.0,2677,18,337,273.0,205.92307692307693,-0.7465893619157296,-1.3111859531874712,16108.071005917156,273.0,18.0,255.0,1633526224.287761,0.0143909454345703,7.821732997894284
819,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3379,52,371,179.0,187.72222222222223,0.0498925312298159,-1.9265258769731783,18718.422839506173,307.0,52.0,255.0,2695,18,337,272.5,192.5,-0.5239769853872682,-1.6192749416533052,17299.821428571428,273.0,18.0,255.0,1633526224.306182,0.018420934677124,7.840153932571408
820,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3686,52,371,306.0,194.0,-0.0547878273503338,-1.923755578446312,18442.63157894737,307.0,52.0,255.0,2968,18,337,273.0,197.86666666666667,-0.6315554969002042,-1.486696737456752,16549.715555555555,273.0,18.0,255.0,1633526224.308117,0.0019350051879882,7.842088937759396
821,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3738,52,371,179.0,186.9,0.0479415866602829,-1.9283310096005968,18478.29,307.0,52.0,255.0,2986,18,337,272.5,186.625,-0.4507979008032278,-1.6996014437582658,17410.984375,273.0,18.0,255.0,1633526224.33507,0.0269529819488525,7.869041919708248
822,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3004,18,337,272.0,176.7058823529412,-0.2996671856127092,-1.8240980666418785,17961.031141868512,273.0,18.0,255.0,1633526224.366919,0.0318491458892822,7.900891065597531
823,0,1,0,0,2,2,435,1153216444,469,64,455,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,521,52,469,260.5,260.5,0.0,-2.0,43472.25,364.75,156.25,208.5,3439,18,435,272.5,191.05555555555557,-0.207629250634279,-1.5311286865131104,20463.71913580247,273.0,18.0,255.0,1633526224.367538,0.0006189346313476,7.901510000228878
824,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,828,52,469,307.0,276.0,-0.265016969468148,-1.5,29462.0,388.0,179.5,208.5,3712,18,435,273.0,195.3684210526316,-0.2896152692816968,-1.465703764205948,19721.495844875342,273.0,18.0,255.0,1633526224.367538,0.0,7.901510000228878
825,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,880,52,469,179.5,220.0,0.2956730160484137,-1.616015982861713,31504.5,347.5,52.0,295.5,3730,18,435,272.5,186.5,-0.1744970368167198,-1.560683292870899,20229.75,273.0,18.0,255.0,1633526224.386992,0.019454002380371,7.920964002609249
826,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,932,52,469,52.0,186.4,0.6651838360359268,-1.2862166692186523,29719.44,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526224.391365,0.0043730735778808,7.92533707618713
827,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,986,52,469,53.0,164.33333333333334,0.950621807464902,-0.8248853302673682,27200.888888888887,243.75,52.0,191.75,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1633526224.39141,4.506111145019531e-05,7.92538213729858
828,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1038,52,469,52.0,148.28571428571428,1.1872933119327724,-0.310098524602159,24860.20408163265,180.5,52.0,128.5,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1633526224.406934,0.0155239105224609,7.940906047821041
829,0,1,0,0,2,2,187,1153216444,221,64,207,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1259,52,469,53.0,157.375,1.0519892089000282,-0.354137707307264,22330.984375,242.5,52.0,190.5,243,18,187,19.0,60.75,1.1542670926084486,-0.6670038453690061,5313.6875,61.75,18.0,43.75,1633526224.42739,0.0204560756683349,7.961362123489376
830,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1566,52,469,54.0,174.0,0.7287205416347194,-0.8773477150298086,22060.88888888889,307.0,52.0,255.0,516,18,273,20.0,103.2,0.5985919765724845,-1.425217381725111,11458.96,187.0,18.0,169.0,1633526224.42739,0.0,7.961362123489376
831,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1618,52,469,53.0,161.8,0.889619703035708,-0.6248711073287261,21194.360000000004,285.5,52.0,233.5,534,18,273,19.0,89.0,0.8862920063254819,-1.0001790361976872,10557.333333333334,145.25,18.0,127.25,1633526224.430852,0.0034618377685546,7.964823961257931
832,0,1,0,0,2,2,435,1153216444,469,64,455,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2087,52,469,54.0,189.72727272727272,0.6380922236722507,-1.1779453188233655,27066.925619834707,307.0,52.0,255.0,969,18,435,20.0,138.42857142857142,0.8506017840376532,-0.7386943041295848,23708.24489795918,230.0,18.0,212.0,1633526224.48742,0.0565681457519531,8.021392107009884
833,0,1,0,0,2,2,187,1153216444,221,64,207,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2308,52,469,137.5,192.33333333333331,0.6145518887259103,-1.0663381277829125,24886.05555555555,307.0,52.0,255.0,1156,18,435,103.5,144.5,0.7715753674181558,-0.6170165766308644,21002.75,208.5,18.0,190.5,1633526224.48742,0.0,8.021392107009884
834,0,1,0,0,2,2,371,1153216444,405,64,391,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2713,52,469,221.0,208.69230769230768,0.3959539243874836,-1.379583043677404,26183.13609467456,307.0,52.0,255.0,1527,18,435,187.0,169.66666666666666,0.4295088255674508,-1.2639361510761435,23736.0,273.0,18.0,255.0,1633526224.48742,0.0,8.021392107009884
835,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3020,52,469,221.0,215.7142857142857,0.2789426407886808,-1.394181125198512,24953.91836734694,307.0,52.0,255.0,1800,18,435,187.0,180.0,0.2490916773074325,-1.3082975223358568,22323.4,273.0,18.5,254.5,1633526224.48742,0.0,8.021392107009884
836,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3327,52,469,221.0,221.8,0.1747739398366433,-1.3823437182581433,23808.826666666668,307.0,52.0,255.0,2073,18,435,187.0,188.45454545454547,0.0968565676680556,-1.291216543604051,21008.793388429756,273.0,19.0,254.0,1633526224.48742,0.0,8.021392107009884
837,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3634,52,469,264.0,227.125,0.080768000736766,-1.350950319903661,22746.109375,307.0,52.0,255.0,2346,18,435,230.0,195.5,-0.0352410646093128,-1.2343798504530457,19804.08333333333,273.0,19.5,253.5,1633526224.48742,0.0,8.021392107009884
838,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3686,52,469,221.0,216.8235294117647,0.1879172212122385,-1.3689338563549684,23106.0276816609,307.0,52.0,255.0,2364,18,435,187.0,181.84615384615384,0.1096110362853324,-1.313041310527828,20517.8224852071,273.0,18.0,255.0,1633526224.49036,0.0029399394989013,8.024332046508786
839,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3738,52,469,221.0,207.66666666666663,0.2860611330128308,-1.3553463737050164,23247.777777777777,307.0,52.0,255.0,2382,18,435,187.0,170.14285714285714,0.2387803031914744,-1.3239894460302886,20832.83673469388,273.0,18.0,255.0,1633526224.490417,5.698204040527344e-05,8.02438902854919
840,0,1,0,0,2,2,187,1153216444,221,64,207,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3959,52,469,221.0,208.3684210526316,0.2795775489054706,-1.2707909940567417,22033.07479224377,307.0,52.0,255.0,2569,18,435,187.0,171.26666666666668,0.2227743762506076,-1.2150893835085177,19461.662222222225,273.0,18.0,255.0,1633526224.547768,0.0573511123657226,8.081740140914913
841,0,1,0,0,2,2,371,1153216444,405,64,391,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4364,52,469,221.0,218.2,0.1677441778142819,-1.3866061297458807,22767.96,307.0,52.0,255.0,2940,18,435,187.0,183.75,0.0989724981053854,-1.3491217715483714,20582.8125,273.0,18.0,255.0,1633526224.547768,0.0,8.081740140914913
842,0,1,0,0,2,2,420,1153216444,454,64,440,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,454,454,454,454.0,454.0,0.0,-3.0,0.0,454.0,454.0,0.0,3360,18,435,187.0,197.64705882352945,0.0331400363651988,-1.396109357630659,22462.1107266436,273.0,18.0,255.0,1633526224.548404,0.0006358623504638,8.082376003265377
843,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,761,307,454,380.5,380.5,0.0,-2.0,5402.25,417.25,343.75,73.5,3633,18,435,230.0,201.83333333333331,-0.0447210682125449,-1.344387548895512,21512.13888888889,273.0,18.5,254.5,1633526224.548404,0.0,8.082376003265377
844,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1068,307,454,307.0,356.0,0.7071067811865476,-1.5,4802.0,380.5,307.0,73.5,3906,18,435,273.0,205.57894736842104,-0.1169514549068975,-1.2836371890616602,20632.454293628805,273.0,19.0,254.0,1633526224.548404,0.0,8.082376003265377
845,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1120,52,454,307.0,280.0,-0.5403919341179838,-0.933977203285108,20929.5,343.75,243.25,100.5,3924,18,435,230.0,196.2,-0.0193140151041057,-1.359046859294903,21272.16,273.0,18.0,255.0,1633526224.548853,0.0004489421844482,8.082824945449826
846,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1172,52,454,307.0,234.4,-0.0393951602425031,-1.536790574076473,25061.04,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526224.548908,5.507469177246094e-05,8.082880020141598
847,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1736,52,564,307.0,289.3333333333333,-0.0376018098206226,-1.3549551155265398,35972.555555555555,417.25,115.75,301.5,548,18,530,274.0,274.0,0.0,-2.0,65536.0,402.0,146.0,256.0,1633526224.587627,0.0387189388275146,8.121598958969113
848,0,1,0,0,2,2,371,1153216444,405,64,391,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2141,52,564,307.0,305.85714285714283,-0.2756628354490015,-1.1947072803423604,32471.83673469388,429.5,179.5,250.0,919,18,530,371.0,306.3333333333333,-0.4257363926549721,-1.5000000000000004,45781.55555555556,450.5,194.5,256.0,1633526224.608583,0.0209560394287109,8.142554998397824
849,0,1,0,0,2,2,420,1153216444,454,64,440,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2595,52,564,356.0,324.375,-0.5034561575341111,-1.036778822411068,30813.234375,454.0,243.25,210.75,1339,18,530,395.5,334.75,-0.8396173571970463,-0.8585541947654369,36758.6875,447.5,282.75,164.75,1633526224.608583,0.0,8.142554998397824
850,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3669,52,1074,405.0,407.6666666666667,0.9677321019971776,0.718731970803216,82889.55555555555,454.0,307.0,147.0,2379,18,1040,420.0,475.8,0.4585038337976777,-0.5519657820302961,108987.36000000002,530.0,371.0,159.0,1633526224.608583,0.0,8.142554998397824
851,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4743,52,1074,429.5,474.3,0.7007992040457873,-0.5316822716927483,114560.61000000002,536.5,307.0,229.5,3419,18,1040,475.0,569.8333333333334,0.0958428382527564,-1.2401760797575547,135034.13888888888,912.5,383.25,529.25,1633526224.608583,0.0,8.142554998397824
852,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5817,52,1074,454.0,528.8181818181819,0.4543374971494995,-1.1050528012443313,133868.3305785124,819.0,307.0,512.0,4459,18,1040,530.0,637.0,-0.1881725872122208,-1.3658799971729532,142811.7142857143,1040.0,395.5,644.5,1633526224.608583,0.0,8.142554998397824
