Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1154,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042714.706522,2.9087066650390625e-05,17.410525083541867
1155,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042715.036217,0.3296949863433838,17.74022006988525
1156,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042715.039892,0.0036749839782714,17.743895053863522
1157,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042715.039892,0.0,17.743895053863522
1158,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042715.040917,0.0010249614715576,17.74492001533508
1159,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042715.042102,0.0011851787567138,17.746105194091793
1160,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042715.04403,0.0019278526306152,17.74803304672241
1161,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042715.048315,0.0042850971221923,17.7523181438446
1162,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042715.048315,0.0,17.7523181438446
1163,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042715.048955,0.0006399154663085,17.75295805931091
1164,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634042715.048955,0.0,17.75295805931091
1165,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042715.048955,0.0,17.75295805931091
1166,1,0,0,1,2,1,517,910911548,551,64,537,6,48618,443,0,0,0,0,30,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1480.0,32.0,1448.0,1634042715.048955,0.0,17.75295805931091
1167,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1480.0,153.25,1326.75,1634042715.054605,0.0056500434875488,17.75860810279846
1168,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1480.0,32.0,1448.0,1634042715.13219,0.0775849819183349,17.836193084716793
1169,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972135,-1.4754641968926443,442525.1475,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972135,-1.4754641968926443,442525.1475,1480.0,32.0,1448.0,1634042715.135039,0.0028491020202636,17.839042186737057
1170,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042715.135875,0.00083589553833,17.839878082275387
1171,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042715.135931,5.602836608886719e-05,17.839934110641476
1172,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042715.136362,0.0004310607910156,17.84036517143249
1173,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042715.136772,0.0004098415374755,17.840775012969967
1174,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042715.138024,0.0012521743774414,17.84202718734741
1175,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042715.140085,0.0020608901977539,17.844088077545162
1176,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042715.141314,0.0012290477752685,17.84531712532043
1177,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042715.141869,0.0005550384521484,17.84587216377258
1178,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042715.142706,0.0008368492126464,17.846709012985226
1179,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042715.142706,0.0,17.846709012985226
1180,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042715.143213,0.000507116317749,17.847216129302975
1181,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042715.143213,0.0,17.847216129302975
1182,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.1543033499620919,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.1543033499620919,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042715.144349,0.0011360645294189,17.848352193832394
1183,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042715.144405,5.5789947509765625e-05,17.848407983779904
1184,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042715.144936,0.0005311965942382,17.848939180374142
1185,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042715.14499,5.3882598876953125e-05,17.84899306297302
1186,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1480.0,32.0,1448.0,1634042715.145022,3.1948089599609375e-05,17.84902501106262
1187,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042715.14586,0.0008380413055419,17.84986305236816
1188,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042715.146473,0.0006129741668701,17.85047602653503
1189,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042715.147349,0.0008761882781982,17.85135221481323
1190,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042715.150131,0.002781867980957,17.854134082794186
1191,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042715.150131,0.0,17.854134082794186
1192,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042715.150526,0.0003950595855712,17.854529142379757
1193,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042715.150619,9.298324584960938e-05,17.854622125625607
1194,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042715.151304,0.0006849765777587,17.855307102203366
1195,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042715.151304,0.0,17.855307102203366
1196,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1480.0,1480.0,0.0,1634042715.151777,0.0004730224609375,17.855780124664303
1197,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042715.153674,0.001896858215332,17.857676982879635
1198,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042715.154831,0.0011570453643798,17.858834028244015
1199,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042715.154831,0.0,17.858834028244015
1200,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634042715.155626,0.0007951259613037,17.85962915420532
1201,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634042715.155626,0.0,17.85962915420532
1202,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634042715.155626,0.0,17.85962915420532
1203,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634042715.155626,0.0,17.85962915420532
1204,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634042715.160697,0.0050709247589111,17.86470007896423
1205,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042715.231155,0.0704579353332519,17.935158014297482
1206,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1480.0,1480.0,0.0,1634042715.23227,0.001115083694458,17.93627309799194
1207,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634042715.236347,0.0040769577026367,17.940350055694577
1208,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634042715.236973,0.0006260871887207,17.940976142883297
1209,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634042715.236973,0.0,17.940976142883297
1210,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042715.237129,0.0001559257507324,17.94113206863403
1211,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042715.237643,0.0005140304565429,17.941646099090573
1212,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042715.237699,5.602836608886719e-05,17.94170212745666
1213,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042715.238754,0.0010550022125244,17.942757129669186
1214,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042715.239321,0.0005669593811035,17.94332408905029
1215,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042715.24019,0.0008690357208251,17.944193124771115
1216,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042715.242401,0.0022108554840087,17.946403980255123
1217,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042715.246028,0.003627061843872,17.950031042098995
1218,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042715.24649,0.0004620552062988,17.950493097305294
1219,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042715.24732,0.0008299350738525,17.951323032379147
1220,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,756.0,32.0,724.0,1634042715.248109,0.0007891654968261,17.952112197875973
1221,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042715.248109,0.0,17.952112197875973
1222,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.775,496261.3017751479,1480.0,32.0,1448.0,1634042715.248109,0.0,17.952112197875973
1223,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042715.248697,0.0005879402160644,17.952700138092037
1224,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638628,-1.8333333333333333,503208.96,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638628,-1.8333333333333333,503208.96,1480.0,32.0,1448.0,1634042715.249589,0.0008919239044189,17.953592061996456
