Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2020,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.980857,0.0,20.083086013793938
2021,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.980857,0.0,20.083086013793938
2022,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.980857,0.0,20.083086013793938
2023,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0005800724029541,20.083666086196892
2024,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0,20.083666086196892
2025,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0,20.083666086196892
2026,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0,20.083666086196892
2027,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0,20.083666086196892
2028,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981437,0.0,20.083666086196892
2029,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0004999637603759,20.08416604995727
2030,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0,20.08416604995727
2031,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0,20.08416604995727
2032,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0,20.08416604995727
2033,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0,20.08416604995727
2034,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.981937,0.0,20.08416604995727
2035,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0004980564117431,20.08466410636901
2036,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0,20.08466410636901
2037,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0,20.08466410636901
2038,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0,20.08466410636901
2039,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0,20.08466410636901
2040,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982435,0.0,20.08466410636901
2041,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0005309581756591,20.08519506454467
2042,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0,20.08519506454467
2043,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0,20.08519506454467
2044,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0,20.08519506454467
2045,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0,20.08519506454467
2046,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.982966,0.0,20.08519506454467
2047,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0004870891571044,20.085682153701775
2048,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0,20.085682153701775
2049,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0,20.085682153701775
2050,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0,20.085682153701775
2051,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0,20.085682153701775
2052,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.983453,0.0,20.085682153701775
2053,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0005860328674316,20.086268186569207
2054,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0,20.086268186569207
2055,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0,20.086268186569207
2056,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0,20.086268186569207
2057,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0,20.086268186569207
2058,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984039,0.0,20.086268186569207
2059,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.984534,0.0004949569702148,20.08676314353942
2060,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.98744,0.0029060840606689,20.08966922760009
2061,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.98744,0.0,20.08966922760009
2062,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.98744,0.0,20.08966922760009
2063,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.98744,0.0,20.08966922760009
2064,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135942.98744,0.0,20.08966922760009
2065,0,1,0,0,2,2,748,2211110196,782,64,768,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,20114,782,1074,1074.0,1058.6315789473683,-4.0069384267237655,14.055555555555523,4251.390581717452,1074.0,1074.0,0.0,748,748,748,748.0,748.0,0.0,-3.0,0.0,748.0,748.0,0.0,1634135942.98744,0.0,20.08966922760009
2066,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,21188,782,1074,1074.0,1059.4,-4.129483209670116,15.052631578947398,4050.04,1074.0,1074.0,0.0,1788,748,1040,894.0,894.0,0.0,-2.0,21316.0,967.0,821.0,146.0,1634135943.003213,0.0157728195190429,20.105442047119134
2067,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2828,748,1040,1040.0,942.6666666666666,-0.707106781186547,-1.5,18947.55555555555,1040.0,894.0,146.0,1634135943.003213,0.0,20.105442047119134
2068,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3868,748,1040,1040.0,967.0,-1.1547005383792517,-0.6666666666666665,15987.0,1040.0,967.0,73.0,1634135943.003213,0.0,20.105442047119134
2069,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4908,748,1040,1040.0,981.6,-1.5000000000000004,0.2500000000000018,13642.24,1040.0,1040.0,0.0,1634135943.003213,0.0,20.105442047119134
2070,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5948,748,1040,1040.0,991.3333333333334,-1.7888543819998326,1.2000000000000035,11842.22222222222,1040.0,1040.0,0.0,1634135943.003213,0.0,20.105442047119134
2071,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6988,748,1040,1040.0,998.2857142857144,-2.041241452319316,2.166666666666666,10440.48979591837,1040.0,1040.0,0.0,1634135943.003213,0.0,20.105442047119134
2072,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8028,748,1040,1040.0,1003.5,-2.2677868380553634,3.1428571428571432,9325.75,1040.0,1040.0,0.0,1634135943.003734,0.000521183013916,20.10596323013305
2073,0,1,0,0,2,2,181,2211110196,215,64,201,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6659,215,1074,1074.0,951.2857142857144,-2.041241452319315,2.166666666666668,90352.7755102041,1074.0,1074.0,0.0,8209,181,1040,1040.0,912.1111111111112,-2.0544403442578654,2.6791649370371795,75104.98765432097,1040.0,1040.0,0.0,1634135943.003734,0.0,20.10596323013305
2074,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7733,215,1074,1074.0,966.625,-2.2677868380553634,3.1428571428571432,80705.734375,1074.0,1074.0,0.0,9249,181,1040,1040.0,924.9,-2.231289357484231,3.469792957973307,69066.49,1040.0,1040.0,0.0,1634135943.019068,0.0153338909149169,20.121297121047967
2075,0,1,0,0,2,2,477,2211110196,511,64,497,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8244,215,1074,1074.0,916.0,-1.5201882296148068,0.5616854513320484,92241.55555555556,1074.0,1074.0,0.0,9726,181,1040,1040.0,884.1818181818181,-1.575361401888078,0.9982613051486018,79367.42148760332,1040.0,894.0,146.0,1634135943.019068,0.0,20.121297121047967
2076,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8328,84,1074,1074.0,832.8,-1.0664166939439026,-0.6584042268552528,145317.56,1074.0,651.75,422.25,9776,50,1040,1040.0,814.6666666666666,-1.210189832310152,-0.1784525552775853,125909.38888888888,1040.0,680.25,359.75,1634135943.026901,0.0078330039978027,20.12913012504577
2077,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8412,84,1074,1074.0,764.7272727272727,-0.7311660422627034,-1.3185323042291637,178445.8347107438,1074.0,363.0,711.0,9826,50,1040,1040.0,755.8461538461538,-0.8980543918754393,-0.9477751146056326,157742.28402366865,1040.0,477.0,563.0,1634135943.030512,0.0036110877990722,20.13274121284484
2078,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8496,84,1074,1074.0,708.0,-0.4818380028113303,-1.6507025465096214,198973.16666666663,1074.0,182.25,891.75,9876,50,1040,1040.0,705.4285714285714,-0.6584385175649012,-1.3770722702062286,179520.10204081636,1040.0,255.0,785.0,1634135943.030569,5.698204040527344e-05,20.132798194885247
2079,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8580,84,1074,1074.0,660.0,-0.28439219806628,-1.818883965125788,211315.53846153847,1074.0,84.0,990.0,9926,50,1040,1040.0,661.7333333333333,-0.4666744816038021,-1.624871840301509,194281.92888888888,1040.0,115.5,924.5,1634135943.047487,0.0169179439544677,20.149716138839715
2080,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8638,58,1074,792.5,617.0,-0.1232746201825263,-1.8927488442968143,220258.57142857145,1074.0,84.0,990.0,9950,24,1040,894.0,621.875,-0.3100667353151163,-1.7645540195394376,205969.609375,1040.0,50.0,990.0,1634135943.048632,0.0011448860168457,20.15086102485656
2081,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8694,56,1074,511.0,579.6,0.0154522306591787,-1.9132331496334332,225157.30666666664,1074.0,84.0,990.0,9972,22,1040,748.0,586.5882352941177,-0.1750555571651213,-1.8423451741086765,213776.24221453283,1040.0,50.0,990.0,1634135943.049828,0.0011961460113525,20.152057170867913
2082,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,9768,56,1074,792.5,610.5,-0.1104883703110226,-1.906587484875271,225407.125,1074.0,84.0,990.0,11012,22,1040,894.0,611.7777777777778,-0.2778295651732108,-1.800729488865546,212686.50617283952,1040.0,50.0,990.0,1634135943.083214,0.0333859920501709,20.185443162918084
2083,0,1,0,0,2,2,573,2211110196,607,64,593,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,10375,56,1074,607.0,610.2941176470588,-0.112547310972746,-1.838459059774052,212148.56055363323,1074.0,84.0,990.0,11585,22,1040,748.0,609.7368421052631,-0.2716796363424792,-1.7401060986311847,201567.45706371192,1040.0,50.0,990.0,1634135943.083214,0.0,20.185443162918084
2084,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,10429,54,1074,559.0,579.3888888888889,0.0015984067200877,-1.8602626922036547,216599.7932098765,1074.0,84.0,990.0,11605,20,1040,660.5,580.25,-0.1600702562018799,-1.8027995719569767,208009.0875,1040.0,50.0,990.0,1634135943.094433,0.0112190246582031,20.196662187576287
2085,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,11503,54,1074,607.0,605.421052631579,-0.1033356110696462,-1.8571491394008173,217397.92797783937,1074.0,84.0,990.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135943.099167,0.0047340393066406,20.201396226882927
2086,0,1,0,0,2,2,477,2211110196,511,64,497,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,12014,54,1074,559.0,600.7,-0.0750074524977957,-1.8055844375693295,206951.51,1074.0,84.0,990.0,1517,477,1040,758.5,758.5,0.0,-2.0,79242.25,899.25,617.75,281.5,1634135943.099167,0.0,20.201396226882927
2087,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2557,477,1040,1040.0,852.3333333333334,-0.707106781186548,-1.4999999999999998,70437.55555555556,1040.0,758.5,281.5,1634135943.131188,0.0320208072662353,20.233417034149163
2088,0,1,0,0,2,2,618,2211110196,652,64,638,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1726,652,1074,863.0,863.0,0.0,-2.0,44521.0,968.5,757.5,211.0,3175,477,1040,829.0,793.75,-0.1157582707488455,-1.8471744185688257,63124.1875,1040.0,582.75,457.25,1634135943.131188,0.0,20.233417034149163
2089,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,1780,54,1074,652.0,593.3333333333334,-0.2075323251466088,-1.5,175120.8888888889,863.0,353.0,510.0,3195,20,1040,618.0,639.0,-0.4020369748824872,-1.1382318347150029,146289.6,1040.0,477.0,563.0,1634135943.13651,0.005321979522705,20.238739013671868
2090,0,1,0,0,2,2,251,2211110196,285,64,271,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2065,54,1074,468.5,516.25,0.2815066776276151,-1.3637452231995586,149166.1875,757.5,227.25,530.25,3446,20,1040,547.5,574.3333333333334,-0.0093404101536707,-1.3699036153031323,142816.8888888889,934.5,307.5,627.0,1634135943.179166,0.0426561832427978,20.281395196914666
2091,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,2119,54,1074,285.0,423.8,0.6082779873360662,-1.139808999723719,153520.96000000002,652.0,54.0,598.0,3466,20,1040,477.0,495.1428571428572,0.2147866053493165,-1.427265779688903,160041.26530612243,829.0,135.5,693.5,1634135943.179281,0.0001149177551269,20.281510114669793
2092,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,2173,54,1074,169.5,362.1666666666667,0.8782760306155328,-0.7541226584804668,146927.47222222222,560.25,54.0,506.25,3486,20,1040,364.0,435.75,0.4215610490913208,-1.3484623930556316,164728.6875,723.5,20.0,703.5,1634135943.179327,4.601478576660156e-05,20.28155612945556
2093,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3247,54,1074,285.0,463.8571428571428,0.4358625635988943,-1.528054329110082,187983.5510204081,863.0,54.0,809.0,4526,20,1040,477.0,502.8888888888889,0.1604541862529077,-1.6086667334340785,182486.54320987652,1040.0,20.0,1020.0,1634135943.195134,0.0158069133758544,20.297363042831414
2094,0,1,0,0,2,2,296,2211110196,330,64,316,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3577,54,1074,307.5,447.125,0.576442958703676,-1.2712377219760151,166445.359375,757.5,54.0,703.5,4822,20,1040,386.5,482.2,0.3020179214014042,-1.471959714451903,168090.15999999997,934.5,77.75,856.75,1634135943.195134,0.0,20.297363042831414
