Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
216,0,1,0,0,3,1,1184,2899944708,1218,64,1204,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6531,67,1392,418.0,653.1,0.2033326397044993,-1.8207688393543888,361615.49,1348.5,79.75,1268.75,6191,33,1358,384.0,619.1,0.2033326397044993,-1.8207688393543888,361615.49,1314.5,45.75,1268.75,1634054649.043267,0.0,2.2516610622406006
217,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6621,67,1392,92.0,601.9090909090909,0.3717291218348815,-1.7313516685396957,354946.4462809917,1305.0,83.0,1222.0,6247,33,1358,58.0,567.9090909090909,0.3717291218348815,-1.7313516685396957,354946.4462809917,1271.0,49.0,1222.0,1634054649.044644,0.0013771057128906,2.253038167953491
218,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6697,67,1392,91.5,558.0833333333334,0.5176351791283982,-1.6056876066449794,346495.2430555556,1261.5,76.0,1185.5,6289,33,1358,57.5,524.0833333333334,0.5176351791283982,-1.6056876066449794,346495.2430555556,1227.5,42.0,1185.5,1634054649.045259,0.0006148815155029,2.253653049468994
219,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6787,67,1392,91.0,522.0769230769231,0.6478667362193797,-1.4556377091837585,335399.3017751479,1218.0,76.0,1142.0,6345,33,1358,57.0,488.0769230769231,0.6478667362193797,-1.4556377091837585,335399.3017751479,1184.0,42.0,1142.0,1634054649.045694,0.0004351139068603,2.2540881633758545
220,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6879,67,1392,91.5,491.3571428571428,0.7657532281004277,-1.2893117837337775,323710.3724489795,1099.5,79.5,1020.0,6403,33,1358,57.5,457.3571428571428,0.7657532281004277,-1.2893117837337775,323710.3724489795,1065.5,45.5,1020.0,1634054649.047092,0.0013978481292724,2.255486011505127
221,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6955,67,1392,91.0,463.6666666666667,0.8735269141870265,-1.1121999666045417,312864.3555555555,981.0,76.0,905.0,6445,33,1358,57.0,429.6666666666667,0.8735269141870265,-1.1121999666045417,312864.3555555555,947.0,42.0,905.0,1634054649.048401,0.0013091564178466,2.2567951679229736
222,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7047,67,1392,91.5,440.4375,0.9736979402131168,-0.925866060427316,301404.24609375,862.5,76.0,786.5,6503,33,1358,57.5,406.4375,0.9736979402131168,-0.925866060427316,301404.24609375,828.5,42.0,786.5,1634054649.048505,0.0001039505004882,2.256899118423462
223,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7123,67,1392,91.0,419.0,1.067010444049746,-0.7338082771571295,291027.64705882355,744.0,76.0,668.0,6545,33,1358,57.0,385.0,1.067010444049746,-0.7338082771571295,291027.64705882355,710.0,42.0,668.0,1634054649.052167,0.0036618709564208,2.260560989379883
224,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7190,67,1392,90.5,399.44444444444446,1.1545275744070385,-0.5372345865635118,281360.5802469136,581.0,76.0,505.0,6578,33,1358,56.5,365.44444444444446,1.1545275744070385,-0.5372345865635118,281360.5802469136,547.0,42.0,505.0,1634054649.076384,0.0242171287536621,2.284778118133545
225,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8582,67,1392,91.0,451.6842105263158,0.9307957569516184,-1.0320164098326612,315674.00554016617,981.0,76.0,905.0,7936,33,1358,57.0,417.6842105263158,0.9307957569516184,-1.0320164098326612,315674.00554016617,947.0,42.0,905.0,1634054649.096626,0.0202419757843017,2.3050200939178467
226,0,1,0,0,3,1,574,2899944708,608,64,594,17,50427,443,2,0,0,11,19,3232270754,17,443,443,9190,67,1392,91.5,459.5,0.9078782446384486,-0.9969984435075204,301050.95,862.5,76.0,786.5,8510,33,1358,57.5,425.5,0.9078782446384486,-0.9969984435075204,301050.95,828.5,42.0,786.5,1634054649.096626,0.0,2.3050200939178467
227,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,89,89,89,89.0,89.0,0.0,-3.0,0.0,89.0,89.0,0.0,55,55,55,55.0,55.0,0.0,-3.0,0.0,55.0,55.0,0.0,1634054649.098625,0.0019989013671875,2.307018995285034
228,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,178,89,89,89.0,89.0,0.0,-3.0,0.0,89.0,89.0,0.0,110,55,55,55.0,55.0,0.0,-3.0,0.0,55.0,55.0,0.0,1634054649.099924,0.0012991428375244,2.3083181381225586
229,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,267,89,89,89.0,89.0,0.0,-3.0,0.0,89.0,89.0,0.0,165,55,55,55.0,55.0,0.0,-3.0,0.0,55.0,55.0,0.0,1634054649.101263,0.0013389587402343,2.309657096862793
230,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,343,76,89,89.0,85.75,-1.1547005383792517,-0.6666666666666665,31.6875,89.0,85.75,3.25,207,42,55,55.0,51.75,-1.1547005383792517,-0.6666666666666665,31.6875,55.0,51.75,3.25,1634054649.101633,0.0003700256347656,2.3100271224975586
231,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,410,67,89,89.0,82.0,-0.695142566407391,-1.2241205305651672,81.6,89.0,76.0,13.0,240,33,55,55.0,48.0,-0.695142566407391,-1.2241205305651672,81.6,55.0,42.0,13.0,1634054649.129288,0.0276548862457275,2.337682008743286
232,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,486,67,89,82.5,81.0,-0.3896027228583524,-1.3751172827922686,73.0,89.0,76.0,13.0,282,33,55,48.5,47.0,-0.3896027228583524,-1.3751172827922686,73.0,55.0,42.0,13.0,1634054649.129766,0.0004780292510986,2.3381600379943848
233,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,577,67,91,89.0,82.42857142857143,-0.6010889655553209,-1.1861378456252571,74.81632653061226,89.0,76.0,13.0,339,33,57,55.0,48.42857142857143,-0.6010889655553209,-1.1861378456252571,74.81632653061226,55.0,42.0,13.0,1634054649.152162,0.0223960876464843,2.360556125640869
234,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1969,67,1392,89.0,246.125,2.266200450852979,3.138877164881893,187641.109375,89.5,76.0,13.5,1697,33,1358,55.0,212.125,2.266200450852979,3.138877164881893,187641.109375,55.5,42.0,13.5,1634054649.152219,5.698204040527344e-05,2.3606131076812744
235,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2060,67,1392,89.0,228.88888888888889,2.473024243919342,4.119796585867011,169168.76543209876,91.0,76.0,15.0,1754,33,1358,55.0,194.88888888888889,2.473024243919342,4.119796585867011,169168.76543209876,57.0,42.0,15.0,1634054649.152672,0.0004529953002929,2.3610661029815674
236,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3452,67,1392,89.0,345.2,1.499192550667196,0.2489327992914711,274006.36,91.0,79.25,11.75,3112,33,1358,55.0,311.2,1.499192550667196,0.2489327992914711,274006.36,57.0,45.25,11.75,1634054649.155359,0.0026869773864746,2.363753080368042
237,0,1,0,0,3,1,808,2899944708,842,64,828,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4294,67,1392,89.0,390.3636363636364,1.21529434272129,-0.3388322344807091,269494.2314049587,466.5,82.5,384.0,3920,33,1358,55.0,356.3636363636364,1.21529434272129,-0.3388322344807091,269494.2314049587,432.5,48.5,384.0,1634054649.155359,0.0,2.363753080368042
238,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4370,67,1392,89.0,364.1666666666667,1.3490414338450705,0.0100210275062795,254585.47222222225,278.75,76.0,202.75,3962,33,1358,55.0,330.1666666666667,1.3490414338450705,0.0100210275062795,254585.47222222225,244.75,42.0,202.75,1634054649.157106,0.0017468929290771,2.365499973297119
239,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4437,67,1392,89.0,341.3076923076923,1.4724266490176572,0.3649646237492598,241272.36686390528,91.0,76.0,15.0,3995,33,1358,55.0,307.3076923076923,1.4724266490176572,0.3649646237492598,241272.36686390528,57.0,42.0,15.0,1634054649.184555,0.0274491310119628,2.392949104309082
240,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5829,67,1392,89.0,416.3571428571428,1.0954246949267683,-0.6736058865556043,297260.08673469385,654.25,76.0,578.25,5353,33,1358,55.0,382.3571428571428,1.0954246949267683,-0.6736058865556043,297260.08673469385,620.25,42.0,578.25,1634054649.203609,0.0190539360046386,2.4120030403137207
241,0,1,0,0,3,1,304,2899944708,338,64,324,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6167,67,1392,89.0,411.1333333333333,1.1610481994748827,-0.4688150146169194,277824.78222222225,590.0,76.0,514.0,5657,33,1358,55.0,377.1333333333333,1.1610481994748827,-0.4688150146169194,277824.78222222225,556.0,42.0,514.0,1634054649.203609,0.0,2.4120030403137207
242,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6258,67,1392,90.0,391.125,1.2602521638989477,-0.2247668563548126,266465.734375,464.0,76.0,388.0,5714,33,1358,56.0,357.125,1.2602521638989477,-0.2247668563548126,266465.734375,430.0,42.0,388.0,1634054649.210013,0.0064039230346679,2.4184069633483887
243,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6350,67,1392,91.0,373.52941176470586,1.3537289021720562,0.0239018257794807,255744.95501730105,338.0,76.0,262.0,5772,33,1358,57.0,339.52941176470586,1.3537289021720562,0.0239018257794807,255744.95501730105,304.0,42.0,262.0,1634054649.21086,0.0008471012115478,2.4192540645599365
244,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6441,67,1392,91.0,357.8333333333333,1.4422520248252273,0.2760797367042351,245725.13888888888,276.5,79.25,197.25,5829,33,1358,57.0,323.8333333333333,1.4422520248252273,0.2760797367042351,245725.13888888888,242.5,45.25,197.25,1634054649.21219,0.0013298988342285,2.420583963394165
245,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6533,67,1392,91.0,343.8421052631579,1.5265169094643536,0.5312054779575814,236315.8171745152,215.0,82.5,132.5,5887,33,1358,57.0,309.8421052631579,1.5265169094643536,0.5312054779575814,236315.8171745152,181.0,48.5,132.5,1634054649.213567,0.0013771057128906,2.4219610691070557
246,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6609,67,1392,91.0,330.45,1.6065283540737636,0.7872357627480744,227907.6475,153.5,76.0,77.5,5929,33,1358,57.0,296.45,1.6065283540737636,0.7872357627480744,227907.6475,119.5,42.0,77.5,1634054649.214706,0.0011389255523681,2.423099994659424
247,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054649.216448,0.0017421245574951,2.424842119216919
248,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,143,67,76,71.5,71.5,0.0,-2.0,20.25,73.75,69.25,4.5,75,33,42,37.5,37.5,0.0,-2.0,20.25,39.75,35.25,4.5,1634054649.236576,0.0201280117034912,2.44497013092041
249,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1535,67,1392,76.0,511.6666666666667,0.7069959286710715,-1.5,387506.8888888888,734.0,71.5,662.5,1433,33,1358,42.0,477.6666666666667,0.7069959286710715,-1.5,387506.8888888888,700.0,37.5,662.5,1634054649.257185,0.020608901977539,2.465579032897949
250,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2927,67,1392,734.0,731.75,-6.967618065308773e-05,-1.999907098965221,435940.1875,1392.0,73.75,1318.25,2791,33,1358,700.0,697.75,-6.967618065308773e-05,-1.999907098965221,435940.1875,1358.0,39.75,1318.25,1634054649.257185,0.0,2.465579032897949
251,0,1,0,0,3,1,558,2899944708,592,64,578,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3519,67,1392,592.0,703.8,0.1387664291645595,-1.7585442343743185,351876.96,1392.0,76.0,1316.0,3349,33,1358,558.0,669.8,0.1387664291645595,-1.7585442343743185,351876.96,1358.0,42.0,1316.0,1634054649.257185,0.0,2.465579032897949
252,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3611,67,1392,342.0,601.8333333333334,0.4566980559531003,-1.5938029495025408,345216.8055555556,1192.0,80.0,1112.0,3407,33,1358,308.0,567.8333333333334,0.4566980559531003,-1.5938029495025408,345216.8055555556,1158.0,46.0,1112.0,1634054649.259504,0.0023190975189208,2.46789813041687
253,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3701,67,1392,92.0,528.7142857142857,0.7058463537795919,-1.3111091561897903,327978.4897959184,992.0,83.0,909.0,3463,33,1358,58.0,494.7142857142857,0.7058463537795915,-1.3111091561897903,327978.4897959184,958.0,49.0,909.0,1634054649.26071,0.0012059211730957,2.469104051589966
254,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3777,67,1392,91.0,472.125,0.9129490020221136,-0.9752337317426374,309397.609375,792.0,76.0,716.0,3505,33,1358,57.0,438.125,0.9129490020221136,-0.9752337317426374,309397.609375,758.0,42.0,716.0,1634054649.266979,0.0062689781188964,2.4753730297088623
255,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3844,67,1392,90.0,427.1111111111111,1.0924263007555406,-0.610673501905568,291230.09876543214,592.0,76.0,516.0,3538,33,1358,56.0,393.1111111111111,1.0924263007555406,-0.610673501905568,291230.09876543214,558.0,42.0,516.0,1634054649.290293,0.0233139991760253,2.4986870288848877
256,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5236,67,1392,91.0,523.6,0.7045523559530005,-1.375733521026481,345898.04000000004,1192.0,76.0,1116.0,4896,33,1358,57.0,489.6,0.7045523559530005,-1.375733521026481,345898.04000000004,1158.0,42.0,1116.0,1634054649.310914,0.0206210613250732,2.519308090209961
257,0,1,0,0,3,1,224,2899944708,258,64,244,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5494,67,1392,92.0,499.45454545454544,0.8375313897596515,-1.1413431131267646,320282.79338842974,992.0,76.0,916.0,5120,33,1358,58.0,465.45454545454544,0.8375313897596515,-1.1413431131267646,320282.79338842974,958.0,42.0,916.0,1634054649.310914,0.0,2.519308090209961
258,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5585,67,1392,91.5,465.4166666666667,0.971990390707636,-0.8964598350872186,306336.9097222222,792.0,76.0,716.0,5177,33,1358,57.5,431.4166666666667,0.971990390707636,-0.8964598350872186,306336.9097222222,758.0,42.0,716.0,1634054649.312241,0.0013270378112792,2.5206351280212402
259,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5675,67,1392,91.0,436.5384615384616,1.0948272893326512,-0.6398350633808731,292779.9408284024,592.0,76.0,516.0,5233,33,1358,57.0,402.5384615384616,1.0948272893326512,-0.6398350633808731,292779.9408284024,558.0,42.0,516.0,1634054649.313977,0.0017359256744384,2.5223710536956787
260,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5767,67,1392,91.5,411.9285714285714,1.20847437228063,-0.3745577264689759,279740.4948979592,508.5,79.5,429.0,5291,33,1358,57.5,377.9285714285714,1.20847437228063,-0.3745577264689759,279740.4948979592,474.5,45.5,429.0,1634054649.31529,0.0013129711151123,2.523684024810791
261,0,1,0,0,1,3,120,3232270754,154,60,140,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5921,67,1392,92.0,394.73333333333335,1.3135481788166357,-0.1012116735321098,265230.5955555556,425.0,83.0,342.0,5411,33,1358,58.0,360.73333333333335,1.3135481788166357,-0.1012116735321098,265230.5955555556,391.0,49.0,342.0,1634054649.320334,0.0050439834594726,2.5287280082702637
262,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6013,67,1392,92.0,375.8125,1.4129681123744686,0.1745464804216867,254023.65234375,341.5,86.5,255.0,5469,33,1358,58.0,341.8125,1.4129681123744686,0.1745464804216867,254023.65234375,307.5,52.5,255.0,1634054649.320389,5.507469177246094e-05,2.528783082962036
263,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6089,67,1392,92.0,358.1764705882353,1.5061292512710336,0.4522048371279732,244057.5570934256,258.0,76.0,182.0,5511,33,1358,58.0,324.1764705882353,1.5061292512710336,0.4522048371279732,244057.5570934256,224.0,42.0,182.0,1634054649.321844,0.0014550685882568,2.530238151550293
264,0,1,0,0,1,3,91,3232270754,125,60,111,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6214,67,1392,92.0,345.22222222222223,1.5956823147822368,0.7363127744694671,233351.61728395068,232.0,79.5,152.5,5602,33,1358,58.0,311.22222222222223,1.5956823147822368,0.7363127744694671,233351.61728395068,198.0,45.5,152.5,1634054649.323448,0.0016038417816162,2.531841993331909
265,0,1,0,0,1,3,51,3232270754,85,60,71,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6299,67,1392,92.0,331.5263157894737,1.680583746592856,1.0202327402698683,224446.3545706372,206.0,80.5,125.5,5653,33,1358,58.0,297.5263157894737,1.680583746592856,1.0202327402698683,224446.3545706372,172.0,46.5,125.5,1634054649.323503,5.507469177246094e-05,2.5318970680236816
266,0,1,0,0,1,3,86,3232270754,120,60,106,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6419,67,1392,92.0,320.95,1.7624298802577585,1.3084187613721028,215349.34749999992,180.0,82.75,97.25,5739,33,1358,58.0,286.95,1.7624298802577585,1.3084187613721028,215349.34749999992,146.0,48.75,97.25,1634054649.327871,0.0043680667877197,2.5362651348114014
267,0,1,0,0,1,3,51,3232270754,85,60,71,17,443,50427,2,0,0,11,19,3232270754,17,443,443,85,85,85,85.0,85.0,0.0,-3.0,0.0,85.0,85.0,0.0,51,51,51,51.0,51.0,0.0,-3.0,0.0,51.0,51.0,0.0,1634054649.327926,5.4836273193359375e-05,2.5363199710845947
268,0,1,0,0,1,3,90,3232270754,124,60,110,17,443,50427,2,0,0,11,19,3232270754,17,443,443,209,85,124,104.5,104.5,0.0,-2.0,380.25,114.25,94.75,19.5,141,51,90,70.5,70.5,0.0,-2.0,380.25,80.25,60.75,19.5,1634054649.334292,0.0063660144805908,2.5426859855651855
269,0,1,0,0,1,3,52,3232270754,86,60,72,17,443,50427,2,0,0,11,19,3232270754,17,443,443,295,85,124,86.0,98.33333333333331,0.7054978921485561,-1.4999999999999991,329.55555555555554,105.0,85.5,19.5,193,51,90,52.0,64.33333333333333,0.7054978921485561,-1.4999999999999991,329.55555555555554,71.0,51.5,19.5,1634054649.334347,5.507469177246094e-05,2.542741060256958
270,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,371,76,124,85.5,92.75,0.995700931006711,-0.7640837210119433,340.6875,95.5,82.75,12.75,235,42,90,51.5,58.75,0.995700931006711,-0.7640837210119433,340.6875,61.5,48.75,12.75,1634054649.334726,0.0003790855407714,2.5431201457977295
271,0,1,0,0,1,3,92,3232270754,126,60,112,17,443,50427,2,0,0,11,19,3232270754,17,443,443,497,76,126,86.0,99.4,0.3254162832405266,-1.7703521179507309,449.44,124.0,85.0,39.0,327,42,92,52.0,65.4,0.3254162832405266,-1.7703521179507309,449.44,90.0,51.0,39.0,1634054649.337474,0.0027480125427246,2.545868158340454
272,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,50427,2,0,0,11,19,3232270754,17,443,443,581,76,126,85.5,96.83333333333331,0.6236404754308574,-1.476963186108554,407.47222222222223,114.5,84.25,30.25,377,42,92,51.5,62.833333333333336,0.6236404754308565,-1.476963186108554,407.4722222222222,80.5,50.25,30.25,1634054649.337529,5.4836273193359375e-05,2.5459229946136475
273,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,657,76,126,85.0,93.85714285714286,0.8330062204099502,-1.133490734417669,402.4081632653061,105.0,80.0,25.0,419,42,92,51.0,59.85714285714285,0.8330062204099512,-1.1334907344176677,402.4081632653061,71.0,46.0,25.0,1634054649.337755,0.0002260208129882,2.5461490154266357
274,0,1,0,0,1,3,85,3232270754,119,60,105,17,443,50427,2,0,0,11,19,3232270754,17,443,443,776,76,126,85.5,97.0,0.4473511148368901,-1.6433776822900616,421.25,120.25,82.0,38.25,504,42,92,51.5,63.0,0.4473511148368901,-1.6433776822900616,421.25,86.25,48.0,38.25,1634054649.338187,0.000432014465332,2.5465810298919678
275,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,50427,2,0,0,11,19,3232270754,17,443,443,860,76,126,85.0,95.55555555555556,0.6323820066312177,-1.4278230842072446,391.1358024691357,119.0,84.0,35.0,554,42,92,51.0,61.55555555555556,0.6323820066312177,-1.4278230842072446,391.1358024691357,85.0,50.0,35.0,1634054649.338242,5.507469177246094e-05,2.5466361045837402
276,0,1,0,0,1,3,76,3232270754,110,60,96,17,443,50427,2,0,0,11,19,3232270754,17,443,443,970,76,126,85.5,97.0,0.4333499926977064,-1.557740981626362,370.8,116.75,84.0,32.75,630,42,92,51.5,63.0,0.4333499926977064,-1.557740981626362,370.8,82.75,50.0,32.75,1634054649.340231,0.0019888877868652,2.5486249923706055
277,0,1,0,0,1,3,46,3232270754,80,60,66,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1050,76,126,85.0,95.45454545454544,0.5895892785981899,-1.406150652670349,360.9752066115703,114.5,82.0,32.5,676,42,92,51.0,61.45454545454545,0.5895892785981899,-1.406150652670349,360.9752066115703,80.5,48.0,32.5,1634054649.340286,5.507469177246094e-05,2.548680067062378
278,0,1,0,0,1,3,95,3232270754,129,60,115,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1179,76,129,85.5,98.25,0.3918020568361448,-1.624552109129981,416.8541666666667,120.25,83.0,37.25,771,42,95,51.5,64.25,0.3918020568361448,-1.624552109129981,416.8541666666667,86.25,49.0,37.25,1634054649.341507,0.0012209415435791,2.549901008605957
279,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1262,76,129,85.0,97.07692307692308,0.5248309562224768,-1.501857885997777,401.301775147929,119.0,83.0,36.0,820,42,95,51.0,63.07692307692308,0.5248309562224768,-1.501857885997777,401.301775147929,85.0,49.0,36.0,1634054649.341562,5.507469177246094e-05,2.5499560832977295
280,0,1,0,0,1,3,90,3232270754,124,60,110,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1386,76,129,85.5,99.0,0.33344458031815,-1.7001256193773222,420.7142857142857,122.75,83.25,39.5,910,42,95,51.5,65.0,0.33344458031815,-1.7001256193773222,420.7142857142857,88.75,49.25,39.5,1634054649.34201,0.0004479885101318,2.5504040718078613
281,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1467,76,129,85.0,97.8,0.4512116505093726,-1.6132623627218745,412.8266666666667,121.5,82.0,39.5,957,42,95,51.0,63.8,0.4512116505093726,-1.6132623627218745,412.8266666666667,87.5,48.0,39.5,1634054649.342065,5.507469177246094e-05,2.550459146499634
282,0,1,0,0,1,3,85,3232270754,119,60,105,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1586,76,129,85.5,99.125,0.2972638998511303,-1.7323880261396798,413.359375,120.25,82.5,37.75,1042,42,95,51.5,65.125,0.2972638998511303,-1.7323880261396798,413.359375,86.25,48.5,37.75,1634054649.342789,0.0007238388061523,2.551182985305786
283,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1670,76,129,85.0,98.23529411764706,0.4000159877205904,-1.6584729142701342,401.7093425605536,119.0,83.0,36.0,1092,42,95,51.0,64.23529411764706,0.4000159877205904,-1.6584729142701342,401.7093425605536,85.0,49.0,36.0,1634054649.342844,5.507469177246094e-05,2.5512380599975586
284,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1746,76,129,84.5,97.0,0.4821989455742036,-1.5771579055574791,405.3333333333333,119.0,81.5,37.5,1134,42,95,50.5,63.0,0.4821989455742036,-1.5771579055574791,405.3333333333333,85.0,47.5,37.5,1634054649.347382,0.0045380592346191,2.5557761192321777
285,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1836,76,129,85.0,96.63157894736842,0.5445758992848122,-1.4774788525949831,386.4432132963989,119.0,82.0,37.0,1190,42,95,51.0,62.63157894736842,0.5445758992848132,-1.4774788525949822,386.4432132963989,85.0,48.0,37.0,1634054649.365093,0.0177109241485595,2.5734870433807373
286,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,2,0,0,11,19,3232270754,17,443,443,1929,76,129,85.5,96.45,0.5853634334257654,-1.381104763503434,367.74750000000006,119.0,82.5,36.5,1249,42,95,51.5,62.45,0.5853634334257654,-1.381104763503434,367.74750000000006,85.0,48.5,36.5,1634054649.366268,0.0011749267578125,2.57466197013855
287,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.367561,0.0012931823730468,2.5759551525115967
