Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
874,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,14954,66,1514,1157.0,830.7777777777778,-0.1135204601130377,-1.9279230263794631,493397.83950617287,1514.0,66.0,1448.0,17302,32,1480,1480.0,865.1,-0.305309236487265,-1.8516263618870048,486069.38999999984,1480.0,32.0,1448.0,1634134707.017399,4.601478576660156e-05,15.890568971633911
875,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15020,66,1514,800.0,790.5263157894736,-0.0022404661322214,-1.9444622928230892,496592.7756232687,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.017944,0.0005450248718261,15.891113996505737
876,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15086,66,1514,433.0,754.3,0.0978890427881395,-1.9375486597663545,496697.71000000014,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.018338,0.0003938674926757,15.891507863998413
877,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.018396,5.793571472167969e-05,15.891565799713135
878,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.117195,0.0987989902496337,15.990364789962769
879,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.117642,0.0004470348358154,15.990811824798584
880,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134707.118947,0.0013051033020019,15.992116928100586
881,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134707.324338,0.2053909301757812,16.197507858276367
882,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134707.324338,0.0,16.197507858276367
883,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
884,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
885,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
886,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
887,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
888,1,0,0,1,2,1,1093,875570493,1127,64,1113,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11989,66,1514,1514.0,999.0833333333334,-0.6406677554291672,-1.5250848527782226,446242.9097222222,1514.0,66.0,1448.0,11645,32,1480,1286.5,831.7857142857143,-0.2391261973618214,-1.8965749361497928,489103.4540816326,1480.0,32.0,1448.0,1634134707.324338,0.0,16.197507858276367
889,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12055,66,1514,1514.0,927.3076923076924,-0.4183281052512122,-1.7720334625490113,473737.44378698233,1514.0,66.0,1448.0,11677,32,1480,1093.0,778.4666666666667,-0.0884076307844859,-1.950199879818009,496297.4488888891,1480.0,32.0,1448.0,1634134707.424999,0.1006610393524169,16.298168897628784
890,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12121,66,1514,1320.5,865.7857142857143,-0.2391261973618215,-1.896574936149793,489103.4540816327,1514.0,66.0,1448.0,11709,32,1480,562.5,731.8125,0.042173895744738,-1.959072586982483,497928.02734375,1480.0,32.0,1448.0,1634134707.425062,6.29425048828125e-05,16.298231840133667
891,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12187,66,1514,1127.0,812.4666666666667,-0.0884076307844859,-1.950199879818009,496297.4488888891,1514.0,66.0,1448.0,11741,32,1480,32.0,690.6470588235294,0.1577951371621159,-1.937896566866755,495751.6401384083,1480.0,32.0,1448.0,1634134707.425097,3.504753112792969e-05,16.298266887664795
892,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12253,66,1514,596.5,765.8125,0.042173895744738,-1.959072586982483,497928.02734375,1514.0,66.0,1448.0,11773,32,1480,32.0,654.0555555555555,0.2618756957375511,-1.8955701738628437,490971.83024691365,1480.0,32.0,1448.0,1634134707.425474,0.0003769397735595,16.298643827438354
893,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13767,66,1514,1127.0,809.8235294117648,-0.077782506262416,-1.957028464986568,499629.6747404845,1514.0,66.0,1448.0,13253,32,1480,32.0,697.5263157894736,0.141294653291522,-1.9468817857887597,499145.93351800565,1480.0,32.0,1448.0,1634134707.829777,0.4043030738830566,16.70294690132141
894,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15281,66,1514,1320.5,848.9444444444445,-0.1851274442524812,-1.9303684646089585,497890.0524691358,1514.0,66.0,1448.0,14733,32,1480,562.5,736.65,0.0340605827902473,-1.9676412097631888,503271.2275,1480.0,32.0,1448.0,1634134707.829777,0.0,16.70294690132141
895,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16795,66,1514,1514.0,883.9473684210526,-0.2825428055642797,-1.885914346760849,493738.997229917,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
896,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18309,66,1514,1514.0,915.45,-0.3719400903331348,-1.8281818503995964,487907.9474999999,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
897,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
898,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
899,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
900,1,0,0,1,2,1,901,875570493,935,64,921,6,42765,443,0,0,0,0,32,3232270687,6,443,443,5477,935,1514,1514.0,1369.25,-1.1547005383792517,-0.6666666666666665,62857.6875,1514.0,1369.25,144.75,8301,901,1480,1480.0,1383.5,-1.7888543819998317,1.2000000000000002,46561.25,1480.0,1480.0,0.0,1634134707.829777,0.0,16.70294690132141
901,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5543,66,1514,1514.0,1108.6,-1.0272577280130315,-0.5633103383159916,322039.84,1514.0,935.0,579.0,8333,32,1480,1480.0,1190.428571428571,-1.5386480073930682,0.7900344841408087,263569.1020408163,1480.0,1190.5,289.5,1634134707.930235,0.1004579067230224,16.803404808044434
902,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5609,66,1514,1224.5,934.8333333333334,-0.4473680111910089,-1.5999079401684215,419340.8055555555,1514.0,283.25,1230.75,8365,32,1480,1480.0,1045.625,-0.9036666269444384,-0.9905187344971916,377399.484375,1480.0,683.75,796.25,1634134707.930292,5.698204040527344e-05,16.80346179008484
903,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5675,66,1514,935.0,810.7142857142857,-0.0910408662883675,-1.8407567894603247,451868.2040816327,1514.0,66.0,1448.0,8397,32,1480,1480.0,933.0,-0.5293457336076576,-1.588866417115118,436941.3333333333,1480.0,32.0,1448.0,1634134707.930326,3.409385681152344e-05,16.80349588394165
904,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5741,66,1514,500.5,717.625,0.1699535919181906,-1.8399486831515088,456043.984375,1514.0,66.0,1448.0,8429,32,1480,1190.5,842.9,-0.2636950595857687,-1.82576614146866,466309.29,1480.0,32.0,1448.0,1634134707.930356,3.0040740966796875e-05,16.803525924682617
905,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5807,66,1514,66.0,645.2222222222222,0.3787887788868383,-1.734487405214745,447309.72839506174,1514.0,66.0,1448.0,8461,32,1480,901.0,769.1818181818181,-0.0563515946068322,-1.9056863492641445,478261.2396694215,1480.0,32.0,1448.0,1634134707.930483,0.0001270771026611,16.80365300178528
906,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5873,66,1514,66.0,587.3,0.5547963465976705,-1.5743253914575763,432773.61,1369.25,66.0,1303.25,8493,32,1480,466.5,707.75,0.1149258918481508,-1.90342232051036,479918.6875,1480.0,32.0,1448.0,1634134707.930987,0.0005037784576416,16.80415678024292
907,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,5939,66,1514,66.0,539.9090909090909,0.7082212419657853,-1.381999063016094,415889.53719008266,1224.5,66.0,1158.5,8525,32,1480,32.0,655.7692307692307,0.2617760591701036,-1.8527826032400927,475425.86982248514,1480.0,32.0,1448.0,1634134707.931043,5.602836608886719e-05,16.80421280860901
908,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7453,66,1514,66.0,621.0833333333334,0.4584784263157083,-1.6977097923864737,453713.9097222223,1514.0,66.0,1448.0,10005,32,1480,466.5,714.6428571428571,0.0988484535261316,-1.9196817134981572,486526.2295918366,1480.0,32.0,1448.0,1634134708.334353,0.4033100605010986,17.207522869110107
909,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8967,66,1514,66.0,689.7692307692307,0.2617760591701037,-1.8527826032400927,475425.86982248514,1514.0,66.0,1448.0,11485,32,1480,901.0,765.6666666666666,-0.0408168624361669,-1.933045727467818,490539.1555555556,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
910,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10481,66,1514,500.5,748.6428571428571,0.0988484535261316,-1.9196817134981576,486526.2295918368,1514.0,66.0,1448.0,12965,32,1480,1190.5,810.3125,-0.1635335806490222,-1.9114891531976628,489779.21484375,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
911,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678177,490539.15555555554,1514.0,66.0,1448.0,14445,32,1480,1480.0,849.7058823529412,-0.2733701356037084,-1.8658997078859216,485798.0899653979,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
912,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13509,66,1514,1224.5,844.3125,-0.1635335806490222,-1.9114891531976628,489779.21484375,1514.0,66.0,1448.0,15925,32,1480,1480.0,884.7222222222222,-0.373092853800163,-1.8030678378928664,479653.7561728396,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
913,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15023,66,1514,1514.0,883.7058823529412,-0.2733701356037084,-1.8658997078859216,485798.0899653979,1514.0,66.0,1448.0,17405,32,1480,1480.0,916.0526315789474,-0.4646640071527292,-1.7274472937418623,472077.5235457064,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
914,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16537,66,1514,1514.0,918.7222222222222,-0.373092853800163,-1.8030678378928664,479653.7561728396,1514.0,66.0,1448.0,18885,32,1480,1480.0,944.25,-0.5495239212483352,-1.6420801780663443,463580.3875,1480.0,32.0,1448.0,1634134708.334353,0.0,17.207522869110107
915,1,0,0,1,2,1,925,875570493,959,64,945,6,42765,443,0,0,0,0,32,3232270687,6,443,443,17496,66,1514,1514.0,920.842105263158,-0.3926364083823649,-1.7321413929035363,454489.71191135736,1514.0,66.0,1448.0,925,925,925,925.0,925.0,0.0,-3.0,0.0,925.0,925.0,0.0,1634134708.334353,0.0,17.207522869110107
916,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,17562,66,1514,1236.5,878.1,-0.2687685103166233,-1.824727561834393,466476.09,1514.0,66.0,1448.0,957,32,925,478.5,478.5,0.0,-2.0,199362.25,701.75,255.25,446.5,1634134708.434724,0.1003711223602294,17.307893991470337
917,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,989,32,925,32.0,329.6666666666667,0.7071067811865472,-1.5000000000000002,177210.88888888888,478.5,32.0,446.5,1634134708.434781,5.698204040527344e-05,17.307950973510742
918,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1021,32,925,32.0,255.25,1.1547005383792517,-0.6666666666666665,149521.6875,255.25,32.0,223.25,1634134708.434815,3.3855438232421875e-05,17.307984828948975
919,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1053,32,925,32.0,210.6,1.5000000000000002,0.2500000000000009,127591.83999999995,32.0,32.0,0.0,1634134708.435114,0.0002989768981933,17.308283805847168
920,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1085,32,925,32.0,180.83333333333331,1.788854381999832,1.1999999999999975,110756.80555555556,32.0,32.0,0.0,1634134708.435171,5.698204040527344e-05,17.308340787887573
921,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1117,32,925,32.0,159.57142857142858,2.041241452319313,2.1666666666666616,97646.81632653064,32.0,32.0,0.0,1634134708.435206,3.504753112792969e-05,17.3083758354187
922,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1149,32,925,32.0,143.625,2.2677868380553634,3.1428571428571432,87220.984375,32.0,32.0,0.0,1634134708.435617,0.000411033630371,17.308786869049072
923,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1181,32,925,32.0,131.22222222222223,2.474873734152916,4.125000000000001,78760.3950617284,32.0,32.0,0.0,1634134708.435674,5.698204040527344e-05,17.308843851089478
924,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,2661,32,1480,32.0,266.1,1.7354743339722505,1.3309239991203334,234612.49000000005,32.0,32.0,0.0,1634134708.869281,0.4336071014404297,17.742450952529907
925,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,4141,32,1480,32.0,376.45454545454544,1.1839519147258586,-0.4336769675666021,335065.3388429752,478.5,32.0,446.5,1634134708.869281,0.0,17.742450952529907
926,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,5621,32,1480,32.0,468.4166666666667,0.8347314961188667,-1.1915992081604512,400170.5763888888,1063.75,32.0,1031.75,1634134708.869281,0.0,17.742450952529907
927,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,7101,32,1480,32.0,546.2307692307693,0.5818780345446889,-1.5745747653774702,442048.6390532544,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
928,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,8581,32,1480,32.0,612.9285714285714,0.3836638972173786,-1.7797025603059289,468305.4948979592,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
929,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10061,32,1480,32.0,670.7333333333333,0.2201980225326896,-1.886854880982806,483864.5955555556,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
930,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11541,32,1480,478.5,721.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
931,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,13021,32,1480,925.0,765.9411764705883,-0.0415799599032333,-1.94293031275157,494923.3494809688,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
932,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,14501,32,1480,1202.5,805.6111111111111,-0.1506077325282655,-1.9246326743590527,494180.5709876544,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
933,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15981,32,1480,1480.0,841.1052631578947,-0.2493113677225865,-1.887049672340904,490848.0941828255,1480.0,32.0,1448.0,1634134708.869281,0.0,17.742450952529907
934,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,16013,32,1480,1202.5,800.65,-0.1354028459485301,-1.934583850173244,497401.6275,1480.0,32.0,1448.0,1634134708.969643,0.1003620624542236,17.84281301498413
935,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.9697,5.698204040527344e-05,17.842869997024536
936,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970044,0.0003437995910644,17.8432137966156
937,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.9701,5.602836608886719e-05,17.84326982498169
938,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970134,3.409385681152344e-05,17.8433039188385
939,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970165,3.0994415283203125e-05,17.843334913253784
940,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970195,3.0040740966796875e-05,17.84336495399475
941,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970311,0.0001158714294433,17.843480825424194
942,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134708.970353,4.1961669921875e-05,17.843522787094116
943,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134708.970691,0.000338077545166,17.843860864639282
944,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134708.970691,0.0,17.843860864639282
945,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134708.970691,0.0,17.843860864639282
946,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134708.970691,0.0,17.843860864639282
