Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1975,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136123.890018,0.0,19.85299396514892
1976,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136123.890018,0.0,19.85299396514892
1977,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136123.890544,0.000525951385498,19.853519916534417
1978,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136123.890544,0.0,19.853519916534417
1979,0,1,0,0,2,2,978,597867421,1012,64,998,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,10678,1012,1074,1074.0,1067.8,-2.66666666666666,5.111111111111086,345.96,1074.0,1074.0,0.0,2018,978,1040,1009.0,1009.0,0.0,-2.0,961.0,1024.5,993.5,31.0,1634136123.890544,0.0,19.853519916534417
1980,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,11752,1012,1074,1074.0,1068.3636363636365,-2.846049894151524,6.099999999999934,317.6859504132231,1074.0,1074.0,0.0,3058,978,1040,1040.0,1019.3333333333334,-0.7071067811865516,-1.499999999999996,854.2222222222222,1040.0,1009.0,31.0,1634136123.90477,0.014225959777832,19.86774587631225
1981,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,12826,1012,1074,1074.0,1068.8333333333333,-3.0151134457776227,7.090909090909037,293.6388888888889,1074.0,1074.0,0.0,4098,978,1040,1040.0,1024.5,-1.1547005383792517,-0.6666666666666665,720.75,1040.0,1024.5,15.5,1634136123.90477,0.0,19.86774587631225
1982,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,13900,1012,1074,1074.0,1069.2307692307693,-3.175426480542951,8.083333333333375,272.94674556213016,1074.0,1074.0,0.0,5138,978,1040,1040.0,1027.6,-1.4999999999999898,0.2499999999999809,615.0399999999997,1040.0,1040.0,0.0,1634136123.90477,0.0,19.86774587631225
1983,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,14974,1012,1074,1074.0,1069.571428571429,-3.328201177351393,9.076923076923164,254.9591836734693,1074.0,1074.0,0.0,6178,978,1040,1040.0,1029.6666666666667,-1.7888543819998433,1.2000000000000268,533.8888888888887,1040.0,1040.0,0.0,1634136123.90477,0.0,19.86774587631225
1984,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,16048,1012,1074,1074.0,1069.8666666666666,-3.4743961448614966,10.07142857142848,239.18222222222212,1074.0,1074.0,0.0,7218,978,1040,1040.0,1031.142857142857,-2.041241452319312,2.166666666666659,470.6938775510202,1040.0,1040.0,0.0,1634136123.90477,0.0,19.86774587631225
1985,0,1,0,0,2,2,212,597867421,246,64,232,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,16294,246,1074,1074.0,1018.375,-3.581603346726918,10.910495651182618,39995.109375,1074.0,1074.0,0.0,7430,212,1040,1040.0,928.75,-2.2434296473884805,3.078056134753837,73801.9375,1040.0,1024.5,15.5,1634136123.90477,0.0,19.86774587631225
1986,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,17368,246,1074,1074.0,1021.6470588235294,-3.7158815360924846,11.895092141259868,37813.75778546714,1074.0,1074.0,0.0,8470,212,1040,1040.0,941.1111111111112,-2.449231967037663,4.048496357698937,66824.09876543208,1040.0,1040.0,0.0,1634136123.936827,0.0320570468902587,19.899802923202508
1987,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,18442,246,1074,1074.0,1024.5555555555557,-3.8455395650203874,12.880196061975376,35856.80246913581,1074.0,1074.0,0.0,9510,212,1040,1040.0,951.0,-2.6398095449644385,5.0230367427065605,61021.8,1040.0,1040.0,0.0,1634136123.936827,0.0,19.899802923202508
1988,0,1,0,0,2,2,235,597867421,269,64,255,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,18711,246,1074,1074.0,984.7894736842104,-2.559341744218265,4.58058856799565,62433.74515235456,1074.0,1074.0,0.0,9745,212,1040,1040.0,885.9090909090909,-1.639026380188877,0.7068000260600442,97842.62809917355,1040.0,1009.0,31.0,1634136123.936827,0.0,19.899802923202508
1989,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,19785,246,1074,1074.0,989.25,-2.6532674278434776,5.071468578690753,59690.0875,1074.0,1074.0,0.0,10785,212,1040,1040.0,898.75,-1.7776712929603524,1.1817032774093388,91502.85416666669,1040.0,1024.5,15.5,1634136123.984815,0.047987937927246,19.947790861129754
1990,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11825,212,1040,1040.0,909.6153846153846,-1.907332387005177,1.66072230549688,85880.85207100592,1040.0,1040.0,0.0,1634136123.984815,0.0,19.947790861129754
1991,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12865,212,1040,1040.0,918.9285714285714,-2.029479858671162,2.142828009104377,80874.06632653064,1040.0,1040.0,0.0,1634136123.984815,0.0,19.947790861129754
1992,0,1,0,0,2,2,456,597867421,490,64,476,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2638,490,1074,1074.0,879.3333333333334,-0.7071067811865479,-1.4999999999999998,75790.22222222222,1074.0,782.0,292.0,13321,212,1040,1040.0,888.0666666666667,-1.5839456645948469,0.6474090476091181,88816.8622222222,1040.0,1009.0,31.0,1634136123.984815,0.0,19.947790861129754
1993,0,1,0,0,2,2,245,597867421,279,64,265,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2917,279,1074,782.0,729.25,-0.1311527090360013,-1.82708466298536,124417.6875,1074.0,437.25,636.75,13566,212,1040,1040.0,847.875,-1.2172125425060345,-0.4279802902057743,107496.359375,1040.0,847.5,192.5,1634136124.016669,0.0318541526794433,19.979645013809197
1994,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3991,279,1074,1074.0,798.2,-0.5208363502958026,-1.5904921861237538,118550.56,1074.0,490.0,584.0,14606,212,1040,1040.0,859.1764705882352,-1.3105922639912255,-0.1898611281249822,103216.61591695502,1040.0,978.0,62.0,1634136124.032789,0.0161199569702148,19.995764970779412
1995,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5065,279,1074,1074.0,844.1666666666666,-0.8129041860962861,-1.2032948576255689,109356.80555555556,1074.0,636.0,438.0,15646,212,1040,1040.0,869.2222222222222,-1.3989610622666704,0.0518266751716267,99197.95061728396,1040.0,993.5,46.5,1634136124.032789,0.0,19.995764970779412
1996,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6139,279,1074,1074.0,877.0,-1.0520128466249246,-0.7542211626841762,100202.57142857143,1074.0,782.0,292.0,16686,212,1040,1040.0,878.2105263157895,-1.482988709208359,0.2963753633860762,95431.21883656508,1040.0,1009.0,31.0,1634136124.064799,0.0320100784301757,20.027775049209588
1997,0,1,0,0,2,2,201,597867421,235,64,221,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6374,235,1074,1074.0,796.75,-0.6159732795810202,-1.5117678762426487,132757.6875,1074.0,437.25,636.75,16887,201,1040,1040.0,844.35,-1.2094090561580195,-0.4623845437959923,112443.8275,1040.0,847.5,192.5,1634136124.064799,0.0,20.027775049209588
1998,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7448,235,1074,1074.0,827.5555555555555,-0.8032347320700278,-1.2465187549472174,125598.69135802466,1074.0,490.0,584.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136124.080813,0.0160138607025146,20.043788909912102
1999,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8522,235,1074,1074.0,852.2,-0.9672293199445914,-0.9548127800630564,118504.96,1074.0,636.0,438.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136124.080813,0.0,20.043788909912102
2000,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8797,235,1074,1074.0,799.7272727272727,-0.6415228485168022,-1.510119916805128,135265.65289256198,1074.0,384.5,689.5,2321,241,1040,1040.0,773.6666666666666,-0.7071067811865472,-1.5000000000000009,141866.8888888889,1040.0,640.5,399.5,1634136124.080813,0.0,20.043788909912102
2001,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9871,235,1074,1074.0,822.5833333333334,-0.7798567473937302,-1.3136812234812227,129739.90972222223,1074.0,437.25,636.75,3361,241,1040,1040.0,840.25,-1.1547005383792517,-0.6666666666666665,119700.1875,1040.0,840.25,199.75,1634136124.112785,0.0319721698760986,20.0757610797882
2002,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,10945,235,1074,1074.0,841.9230769230769,-0.9049690269322688,-1.1023082677296396,124248.224852071,1074.0,490.0,584.0,4401,241,1040,1040.0,880.2,-1.5000000000000002,0.2500000000000009,102144.16,1040.0,1040.0,0.0,1634136124.112785,0.0,20.0757610797882
2003,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,12019,235,1074,1074.0,858.5,-1.019684217058638,-0.8804212644407219,118945.67857142857,1074.0,636.0,438.0,5441,241,1040,1040.0,906.8333333333334,-1.7888543819998313,1.2000000000000002,88666.80555555556,1040.0,1040.0,0.0,1634136124.112785,0.0,20.0757610797882
2004,0,1,0,0,2,2,272,597867421,306,64,292,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,12325,235,1074,1074.0,821.6666666666666,-0.7651654367606489,-1.3519606849826713,130009.68888888892,1074.0,398.0,676.0,5713,241,1040,1040.0,816.1428571428571,-0.9505009904806055,-1.0938695879995146,125348.693877551,1040.0,656.0,384.0,1634136124.112785,0.0,20.0757610797882
2005,0,1,0,0,2,2,40,3232270774,74,29,60,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,12399,74,1074,1074.0,774.9375,-0.6243803248800396,-1.472893890650377,154638.30859375,1074.0,299.25,774.75,5753,40,1040,1040.0,719.125,-0.5891510242942736,-1.5484158661432657,175567.359375,1040.0,264.25,775.75,1634136124.132907,0.0201218128204345,20.095882892608635
2006,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,12483,74,1074,1074.0,734.2941176470588,-0.4781870587001002,-1.6297449777187951,171972.08996539793,1074.0,279.0,795.0,5803,40,1040,1040.0,644.7777777777778,-0.2982282292989776,-1.8177316156367969,200279.950617284,1040.0,241.0,799.0,1634136124.132963,5.602836608886719e-05,20.095938920974724
2007,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,12567,74,1074,1074.0,698.1666666666666,-0.3458276851341333,-1.744208386437857,184606.36111111112,1074.0,276.0,798.0,5853,40,1040,656.0,585.3,-0.0721151765009532,-1.9105617950028408,212090.41,1040.0,97.75,942.25,1634136124.136806,0.003843069076538,20.099781990051262
2008,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,12623,56,1074,1074.0,664.3684210526316,-0.2322412241783588,-1.8105005961474367,195452.0221606648,1074.0,255.0,819.0,5875,22,1040,272.0,534.0909090909091,0.1085876919966615,-1.9050585673762264,219033.173553719,1040.0,50.0,990.0,1634136124.136862,5.602836608886719e-05,20.09983801841735
2009,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,12707,56,1074,782.0,635.35,-0.124288658201003,-1.85640473691748,201678.7275,1074.0,197.25,876.75,5925,22,1040,256.5,493.75,0.266774195140295,-1.8500290401836,218681.6875,1040.0,50.0,990.0,1634136124.139483,0.0026209354400634,20.102458953857415
2010,0,1,0,0,2,2,235,597867421,269,64,255,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,269,269,269,269.0,269.0,0.0,-3.0,0.0,269.0,269.0,0.0,6160,22,1040,241.0,473.84615384615387,0.3853988694121658,-1.746794868411098,206613.97633136096,1040.0,50.0,990.0,1634136124.144851,0.0053679943084716,20.107826948165886
2011,0,1,0,0,2,2,48,3232270774,82,29,68,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,351,82,269,175.5,175.5,0.0,-2.0,8742.25,222.25,128.75,93.5,6208,22,1040,238.0,443.4285714285714,0.5075650424131096,-1.6389070461476951,203883.81632653065,1040.0,50.0,990.0,1634136124.177129,0.0322780609130859,20.140105009078972
2012,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1425,82,1074,269.0,475.0,0.6083090705387302,-1.4999999999999998,185228.66666666663,671.5,175.5,496.0,7248,22,1040,241.0,483.2,0.3304608592877525,-1.8015535909169909,212436.2933333333,1040.0,50.0,990.0,1634136124.192726,0.015596866607666,20.15570187568664
2013,0,1,0,0,2,2,257,597867421,291,64,277,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1716,82,1074,280.0,429.0,0.9925800974974072,-0.7658256221945772,145269.5,486.75,222.25,264.5,7505,22,1040,249.0,469.0625,0.4201370498143737,-1.7083794978192497,202157.05859375,1040.0,50.0,990.0,1634136124.192726,0.0,20.15570187568664
2014,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,1772,56,1074,269.0,354.4,1.261260125204074,-0.0624682168910721,138476.24,291.0,82.0,209.0,7527,22,1040,241.0,442.7647058823529,0.5157062979298305,-1.6161085481141515,201330.65051903116,1040.0,50.0,990.0,1634136124.220738,0.0280120372772216,20.18371391296386
2015,0,1,0,0,2,2,240,597867421,274,64,260,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2046,56,1074,271.5,341.0,1.4814308466031287,0.6949144805288143,116294.66666666669,286.75,128.75,158.0,7767,22,1040,240.5,431.5,0.5933418037897215,-1.5078468870919808,192302.8055555556,1040.0,50.0,990.0,1634136124.224727,0.0039889812469482,20.18770289421081
2016,0,1,0,0,2,2,244,597867421,278,64,264,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2324,56,1074,274.0,332.0,1.672703319566147,1.454641316300819,100167.14285714286,284.5,175.5,109.0,8011,22,1040,241.0,421.6315789473685,0.6655511603618411,-1.394824733077008,183934.5484764543,1040.0,50.0,990.0,1634136124.256659,0.0319321155548095,20.219635009765618
2017,0,1,0,0,2,2,26,3232270774,60,29,46,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,2384,56,1074,271.5,298.0,1.812406603446612,2.0654565958099704,95738.25,281.25,76.5,204.75,8037,22,1040,240.5,401.85,0.7407862507470725,-1.284094102474462,182172.7275,1040.0,49.5,990.5,1634136124.262308,0.0056488513946533,20.22528386116027
2018,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3458,56,1074,274.0,384.22222222222223,1.1206979289148071,-0.4256228826099408,144574.83950617287,291.0,82.0,209.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136124.272764,0.0104560852050781,20.23573994636535
2019,0,1,0,0,2,2,97,597867421,131,64,117,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3589,56,1074,271.5,358.9,1.2808596065277864,-0.0315012818152187,135888.28999999998,287.75,94.25,193.5,1137,97,1040,568.5,568.5,0.0,-2.0,222312.25,804.25,332.75,471.5,1634136124.272764,0.0,20.23573994636535
2020,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,3647,56,1074,269.0,331.54545454545456,1.4048755407587137,0.3368120173118925,131017.52066115705,284.5,71.0,213.5,1161,24,1040,97.0,387.0,0.6939291266977536,-1.4999999999999998,214092.66666666663,568.5,60.5,508.0,1634136124.303807,0.0310430526733398,20.26678299903869
2021,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4721,56,1074,271.5,393.4166666666667,0.9924050760808896,-0.7940495523755109,162207.90972222222,486.75,76.5,410.25,2201,24,1040,568.5,550.25,-0.0082970063710089,-1.9889449843690672,240521.1875,1040.0,78.75,961.25,1634136124.304766,0.0009589195251464,20.267741918563836
2022,0,1,0,0,2,2,86,597867421,120,64,106,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4841,56,1074,269.0,372.38461538461536,1.1149782327694682,-0.5320772322025236,155038.54437869822,291.0,82.0,209.0,2287,24,1040,97.0,457.4,0.3997786321001607,-1.828396825831749,226901.44,1040.0,86.0,954.0,1634136124.304766,0.0,20.267741918563836
2023,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,4893,52,1074,200.0,349.5,1.2164770816173152,-0.2778098068898424,150772.5357142857,287.75,65.5,222.25,2305,18,1040,91.5,384.1666666666667,0.6947328203169577,-1.5000196816376066,215900.13888888888,804.25,39.5,764.75,1634136124.349064,0.0442981719970703,20.312040090560906
2024,0,1,0,0,2,2,237,597867421,271,64,257,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5164,52,1074,269.0,344.26666666666665,1.295234246260045,-0.0280546369024703,141104.46222222224,284.5,71.0,213.5,2542,18,1040,97.0,363.1428571428572,0.8746421995843295,-1.141584629092436,187709.26530612248,638.5,55.0,583.5,1634136124.352736,0.0036718845367431,20.31571197509765
2025,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6238,52,1074,270.0,389.875,1.0012312629991642,-0.789651087375892,163487.234375,486.75,76.5,410.25,3582,18,1040,167.0,447.75,0.4633883331327729,-1.7222356053305272,214354.1875,1040.0,70.5,969.5,1634136124.384764,0.0320279598236084,20.347739934921258
2026,0,1,0,0,2,2,326,597867421,360,64,346,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6598,52,1074,271.0,388.11764705882354,1.044960696824182,-0.6344074731128724,153919.7508650519,360.0,82.0,278.0,3908,18,1040,237.0,434.22222222222223,0.5761508492892726,-1.5182611565322477,192001.06172839503,1040.0,86.0,954.0,1634136124.384764,0.0,20.347739934921258
2027,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,6652,52,1074,270.0,369.55555555555554,1.1214635862546836,-0.4548082714439165,151226.024691358,342.75,65.5,277.25,3928,18,1040,167.0,392.8,0.7344045848399866,-1.3038929500490823,188243.1600000001,861.5,39.5,822.0,1634136124.394185,0.0094211101531982,20.357161045074456
2028,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,6704,52,1074,269.0,352.8421052631579,1.1948666895551745,-0.2720371853072745,148294.86980609418,325.5,59.0,266.5,3946,18,1040,97.0,358.72727272727275,0.8763799606958947,-1.068838703507198,182739.652892562,683.0,22.0,661.0,1634136124.394243,5.793571472167969e-05,20.357218980789177
2029,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,6756,52,1074,200.0,337.8,1.2657451544844842,-0.086050520673738,145179.16,308.25,57.5,250.75,3964,18,1040,91.5,330.3333333333333,1.005822455548357,-0.8191388336474064,176379.72222222222,504.5,19.5,485.0,1634136124.440042,0.0457990169525146,20.403017997741692
2030,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5004,18,1040,97.0,384.9230769230769,0.718585372865015,-1.3593093219148835,198572.5325443787,1040.0,20.0,1020.0,1634136124.448829,0.008786916732788,20.41180491447448
2031,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6044,18,1040,167.0,431.7142857142857,0.5004217752709723,-1.648553878468474,212851.2040816326,1040.0,21.0,1019.0,1634136124.448829,0.0,20.41180491447448
2032,0,1,0,0,2,2,70,597867421,104,64,90,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2252,104,1074,1074.0,750.6666666666666,-0.7071067811865472,-1.5000000000000004,209088.8888888889,1074.0,589.0,485.0,6114,18,1040,97.0,407.6,0.6133837304005159,-1.5238713289389614,206802.10666666663,1040.0,22.0,1018.0,1634136124.448829,0.0,20.41180491447448
2033,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2524,104,1074,673.0,631.0,-0.0525091909315998,-1.9302968317916167,199777.0,1074.0,230.0,844.0,6352,18,1040,167.0,397.0,0.6937255987504387,-1.388067062186204,195562.375,1040.0,23.0,1017.0,1634136124.464761,0.0159320831298828,20.427736997604363
2034,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,2582,58,1074,272.0,516.4,0.3386064604969205,-1.80256556042309,212354.24,1074.0,104.0,970.0,6376,18,1040,97.0,375.05882352941177,0.7865145249235412,-1.24861932228667,191761.34948096887,1040.0,24.0,1016.0,1634136124.479513,0.01475191116333,20.442488908767693
2035,0,1,0,0,2,2,998,597867421,1032,64,1018,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3614,58,1074,652.0,602.3333333333334,-0.0537496413205182,-1.927284943034656,213884.5555555556,1063.5,146.0,917.5,7374,18,1040,167.0,409.6666666666667,0.6065268305288506,-1.5181319381888552,201468.88888888888,1029.5,24.0,1005.5,1634136124.51283,0.0333170890808105,20.475805997848504
2036,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,3666,52,1074,272.0,523.7142857142857,0.2329322366310943,-1.8774987404970047,220415.34693877556,1053.0,81.0,972.0,7392,18,1040,97.0,389.05263157894734,0.69062683846833,-1.407630205049026,198514.15512465377,1019.0,22.0,997.0,1634136124.52782,0.0149900913238525,20.490796089172356
2037,0,1,0,0,2,2,237,597867421,271,64,257,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3937,52,1074,271.5,492.125,0.4258335083736516,-1.7021090755369928,199848.609375,1042.5,92.5,950.0,7629,18,1040,167.0,381.45,0.7526694518624898,-1.2917048009237069,189686.6475,1008.5,23.0,985.5,1634136124.528665,0.0008449554443359,20.491641044616692
2038,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5011,52,1074,272.0,556.7777777777778,0.1494725854447632,-1.883328473878627,211083.06172839503,1074.0,104.0,970.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136124.528665,0.0,20.491641044616692
2039,0,1,0,0,2,2,249,597867421,283,64,269,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5294,52,1074,277.5,529.4,0.3114197440601085,-1.774355850364665,196720.64,1063.5,145.75,917.75,1289,249,1040,644.5,644.5,0.0,-2.0,156420.25,842.25,446.75,395.5,1634136124.560713,0.0320479869842529,20.523689031600945
2040,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,5348,52,1074,272.0,486.1818181818182,0.4627849039394863,-1.6525115088477942,197515.0578512397,1053.0,81.0,972.0,1309,20,1040,249.0,436.3333333333333,0.5642668801348202,-1.4999999999999996,190946.8888888889,644.5,134.5,510.0,1634136124.570202,0.0094890594482421,20.533178091049187
2041,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6422,52,1074,277.5,535.1666666666666,0.2493563938554039,-1.8258987565253235,207450.13888888888,1074.0,92.5,981.5,2349,20,1040,644.5,587.25,-0.0915122140462344,-1.8789288560634003,211537.6875,1040.0,191.75,848.25,1634136124.592862,0.0226597785949707,20.555837869644158
2042,0,1,0,0,2,2,273,597867421,307,64,293,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6729,52,1074,283.0,517.6153846153846,0.3608472351478919,-1.7224366344617037,195189.00591715975,1074.0,104.0,970.0,2622,20,1040,273.0,524.4,0.2739793128475693,-1.7392251324030767,185030.64,1040.0,249.0,791.0,1634136124.592862,0.0,20.555837869644158
2043,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7803,52,1074,295.0,557.3571428571429,0.1884134919790254,-1.835500120882468,201779.22959183677,1074.0,145.75,928.25,3662,20,1040,656.5,610.3333333333334,-0.106371228902112,-1.8423904018762824,191114.8888888889,1040.0,255.0,785.0,1634136124.624726,0.0318641662597656,20.587702035903924
2044,0,1,0,0,2,2,70,597867421,104,64,90,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7907,52,1074,283.0,527.1333333333333,0.310338712117861,-1.77993820878027,201115.98222222217,1074.0,104.0,970.0,3732,20,1040,273.0,533.1428571428571,0.185293420355206,-1.836192839912856,199562.97959183677,1040.0,159.5,880.5,1634136124.624726,0.0,20.587702035903924
