Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
974,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042567.185717,0.0,15.163742065429688
975,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042567.185717,0.0,15.163742065429688
976,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042567.185717,0.0,15.163742065429688
977,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042567.185717,0.0,15.163742065429688
978,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634042567.186298,0.0005807876586914,15.164322853088379
979,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634042567.186298,0.0,15.164322853088379
980,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042567.186298,0.0,15.164322853088379
981,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634042567.186298,0.0,15.164322853088379
982,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634042567.186298,0.0,15.164322853088379
983,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634042567.191821,0.0055232048034667,15.169846057891846
984,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111107,188703.36000000004,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111107,188703.36000000004,1480.0,1480.0,0.0,1634042567.19561,0.003788948059082,15.173635005950928
985,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.207446,0.0118360519409179,15.185471057891846
986,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.207446,0.0,15.185471057891846
987,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.208405,0.0009589195251464,15.186429977416992
988,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.208405,0.0,15.186429977416992
989,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.208405,0.0,15.186429977416992
990,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.208405,0.0,15.186429977416992
991,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.209064,0.0006589889526367,15.187088966369629
992,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042567.209064,0.0,15.187088966369629
993,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634042567.269862,0.0607979297637939,15.247886896133423
994,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042567.270296,0.0004341602325439,15.248321056365967
995,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634042567.270957,0.0006608963012695,15.248981952667236
996,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042567.273399,0.0024421215057373,15.251424074172974
997,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042567.275279,0.0018799304962158,15.25330400466919
998,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042567.281372,0.0060930252075195,15.259397029876709
999,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042567.281427,5.4836273193359375e-05,15.259451866149902
1000,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042567.281891,0.0004642009735107,15.259916067123413
1001,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042567.282214,0.0003228187561035,15.260238885879517
1002,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042567.282268,5.412101745605469e-05,15.260293006896973
1003,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634042567.282704,0.0004360675811767,15.26072907447815
1004,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042567.286177,0.0034728050231933,15.264201879501343
1005,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.287317,0.0011401176452636,15.265341997146606
1006,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042567.287375,5.793571472167969e-05,15.265399932861328
1007,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042567.287375,0.0,15.265399932861328
1008,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042567.28976,0.002385139465332,15.26778507232666
1009,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042567.29153,0.0017697811126708,15.269554853439331
1010,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042567.294665,0.0031352043151855,15.272690057754517
1011,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634042567.294665,0.0,15.272690057754517
1012,1,0,0,1,3,1,524,66601979,558,64,544,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9708,66,1514,1514.0,1213.5,-1.3317826079808113,0.0059350591651217,286029.75,1514.0,1275.0,239.0,9436,32,1480,1480.0,1179.5,-1.3317826079808113,0.0059350591651217,286029.75,1480.0,1241.0,239.0,1634042567.295298,0.0006330013275146,15.273323059082031
1013,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,11222,66,1514,1514.0,1246.888888888889,-1.5145744752971846,0.5383116979675227,263167.2098765432,1514.0,1514.0,0.0,10916,32,1480,1480.0,1212.888888888889,-1.5145744752971846,0.5383116979675227,263167.2098765432,1480.0,1480.0,0.0,1634042567.295847,0.0005488395690917,15.273871898651123
1014,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12736,66,1514,1514.0,1273.6,-1.6804527104798055,1.0816706634519226,243271.84000000003,1514.0,1514.0,0.0,12396,32,1480,1480.0,1239.6,-1.6804527104798055,1.0816706634519226,243271.84000000003,1480.0,1480.0,0.0,1634042567.302264,0.0064170360565185,15.280288934707642
1015,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12802,66,1514,1514.0,1163.8181818181818,-1.1493330434452176,-0.5392426326013267,341676.69421487604,1514.0,1036.0,478.0,12428,32,1480,1480.0,1129.8181818181818,-1.1493330434452176,-0.5392426326013267,341676.69421487604,1480.0,1002.0,478.0,1634042567.3027,0.0004360675811767,15.280725002288818
1016,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12868,66,1514,1514.0,1072.3333333333333,-0.8088548100088166,-1.24896533486879,405267.8888888889,1514.0,435.0,1079.0,12460,32,1480,1480.0,1038.3333333333333,-0.8088548100088166,-1.24896533486879,405267.8888888889,1480.0,401.0,1079.0,1634042567.303837,0.0011370182037353,15.281862020492554
1017,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12934,66,1514,1514.0,994.9230769230768,-0.5606213171781997,-1.609549556754603,446001.6094674556,1514.0,66.0,1448.0,12492,32,1480,1480.0,960.9230769230768,-0.5606213171781997,-1.609549556754603,446001.6094674556,1480.0,32.0,1448.0,1634042567.303892,5.4836273193359375e-05,15.281916856765747
1018,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13000,66,1514,1514.0,928.5714285714286,-0.3651940925958027,-1.802074874181389,471377.387755102,1514.0,66.0,1448.0,12524,32,1480,1480.0,894.5714285714286,-0.3651940925958027,-1.802074874181389,471377.387755102,1480.0,32.0,1448.0,1634042567.304522,0.0006301403045654,15.282546997070312
1019,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13066,66,1514,1514.0,871.0666666666667,-0.2035588166635097,-1.9011814080257816,486247.3955555555,1514.0,66.0,1448.0,12556,32,1480,1480.0,837.0666666666667,-0.2035588166635097,-1.9011814080257816,486247.3955555555,1480.0,32.0,1448.0,1634042567.346415,0.0418930053710937,15.324440002441406
1020,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13132,66,1514,1036.0,820.75,-0.0652580489754921,-1.9430827378018731,493833.4375,1514.0,66.0,1448.0,12588,32,1480,1002.0,786.75,-0.0652580489754921,-1.9430827378018731,493833.4375,1480.0,32.0,1448.0,1634042567.382864,0.0364489555358886,15.360888957977295
1021,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13198,66,1514,558.0,776.3529411764706,0.0560202454531861,-1.94743911224804,496321.99307958473,1514.0,66.0,1448.0,12620,32,1480,524.0,742.3529411764706,0.0560202454531861,-1.94743911224804,496321.99307958473,1480.0,32.0,1448.0,1634042567.385419,0.0025548934936523,15.363443851470947
1022,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13264,66,1514,312.0,736.8888888888889,0.1643566055726772,-1.92583582946622,495224.54320987646,1514.0,66.0,1448.0,12652,32,1480,278.0,702.8888888888889,0.1643566055726772,-1.92583582946622,495224.54320987646,1480.0,32.0,1448.0,1634042567.390163,0.0047440528869628,15.36818790435791
1023,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13330,66,1514,66.0,701.578947368421,0.2625314368715845,-1.885539611966692,491602.3490304709,1514.0,66.0,1448.0,12684,32,1480,32.0,667.578947368421,0.2625314368715845,-1.885539611966692,491602.3490304709,1480.0,32.0,1448.0,1634042567.390218,5.507469177246094e-05,15.368242979049683
1024,1,0,0,1,3,1,821,66601979,855,64,841,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14185,66,1514,312.0,709.25,0.2353147688501705,-1.8436614148043813,468140.2875,1514.0,66.0,1448.0,13505,32,1480,278.0,675.25,0.2353147688501705,-1.8436614148043813,468140.2875,1480.0,32.0,1448.0,1634042567.394022,0.0038039684295654,15.372046947479248
1025,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.397793,0.0037710666656494,15.375818014144897
1026,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.489414,0.091620922088623,15.46743893623352
1027,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042567.835114,0.3457000255584717,15.813138961791992
1028,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042567.836959,0.0018448829650878,15.81498384475708
1029,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042567.836959,0.0,15.81498384475708
1030,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042567.838445,0.00148606300354,15.81646990776062
1031,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042567.839644,0.0011990070343017,15.817668914794922
1032,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042567.840776,0.0011320114135742,15.818800926208496
1033,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042567.840776,0.0,15.818800926208496
1034,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042567.842013,0.0012369155883789,15.820037841796875
1035,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042567.843083,0.0010700225830078,15.821107864379883
1036,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042567.843083,0.0,15.821107864379883
1037,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042567.850056,0.0069730281829833,15.828080892562866
1038,1,0,0,1,3,1,517,66601979,551,64,537,6,58764,443,0,2,0,0,15,3232270833,6,443,443,17337,66,1514,1514.0,1238.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1514.0,1514.0,0.0,16861,32,1480,1480.0,1204.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1480.0,1480.0,0.0,1634042567.850056,0.0,15.828080892562866
1039,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18851,66,1514,1514.0,1256.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1514.0,1514.0,0.0,18341,32,1480,1480.0,1222.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1480.0,1480.0,0.0,1634042567.850604,0.0005481243133544,15.82862901687622
1040,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,20365,66,1514,1514.0,1272.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1514.0,1514.0,0.0,19821,32,1480,1480.0,1238.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1480.0,1480.0,0.0,1634042567.850604,0.0,15.82862901687622
1041,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,21879,66,1514,1514.0,1287.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1514.0,1514.0,0.0,21301,32,1480,1480.0,1253.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1480.0,1480.0,0.0,1634042567.850604,0.0,15.82862901687622
1042,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,23393,66,1514,1514.0,1299.611111111111,-1.9201570801040253,1.8603736783563096,238525.0154320988,1514.0,1514.0,0.0,22781,32,1480,1480.0,1265.611111111111,-1.9201570801040253,1.8603736783563096,238525.0154320988,1480.0,1480.0,0.0,1634042567.850604,0.0,15.82862901687622
1043,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,24907,66,1514,1514.0,1310.8947368421052,-2.0092481861896605,2.216492448845278,228262.83102493067,1514.0,1514.0,0.0,24261,32,1480,1480.0,1276.8947368421052,-2.0092481861896605,2.216492448845278,228262.83102493067,1480.0,1480.0,0.0,1634042567.852311,0.001706838607788,15.830335855484009
