Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1398,32,1302,32.0,349.5,1.1547005383792517,-0.6666666666666665,302418.75,349.5,32.0,317.5,1634135607.442123,0.0,6.0976219177246085
145,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1430,32,1302,32.0,286.0,1.5,0.25,258064.0,32.0,32.0,0.0,1634135607.442123,0.0,6.0976219177246085
146,1,0,0,1,2,1,158,309772420,192,64,178,6,39286,443,24,0,0,0,12,3232270774,6,443,443,390,66,192,66.0,97.5,1.1547005383792517,-0.6666666666666665,2976.75,97.5,66.0,31.5,1588,32,1302,32.0,264.6666666666667,1.7513583911331223,1.1277143069121929,217328.88888888885,126.5,32.0,94.5,1634135607.6317,0.1895771026611328,6.287199020385741
147,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39286,24,0,0,0,12,3232270774,6,443,443,507,66,192,66.0,101.4,1.0180998651350153,-0.5807799532473759,2442.24,117.0,66.0,51.0,1671,32,1302,32.0,238.7142857142857,2.000114552318757,2.0723178467203462,190323.06122448976,120.5,32.0,88.5,1634135607.675441,0.0437409877777099,6.330940008163451
148,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,573,66,192,66.0,95.5,1.2934581177164826,0.0719445405874661,2209.25,104.25,66.0,38.25,1703,32,1302,32.0,212.875,2.223259770963078,3.024486926049665,171206.359375,101.75,32.0,69.75,1634135607.67897,0.0035290718078613,6.334469079971313
149,1,0,0,1,2,1,506,309772420,540,64,526,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1113,66,540,66.0,159.0,1.7647747325933156,1.487038663868728,26087.14285714286,154.5,66.0,88.5,2209,32,1302,32.0,245.44444444444449,1.972942068920537,2.431393653879571,160669.5802469136,158.0,32.0,126.0,1634135607.685624,0.0066537857055664,6.341122865676879
150,1,0,0,1,1,2,298,3232270774,332,232,318,6,443,39286,24,0,0,0,12,3232270774,6,443,443,1445,66,540,91.5,180.625,1.2925889832165174,0.2868321182489786,26099.734375,227.0,66.0,161.0,2507,32,1302,57.5,250.7,2.033146414007584,2.9007765202567786,144851.21,263.0,32.0,231.0,1634135607.768664,0.0830399990081787,6.424162864685058
151,1,0,0,1,2,1,63,309772420,97,64,83,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1542,66,540,97.0,171.33333333333334,1.4749405220454297,0.829461715433176,23890.444444444445,192.0,66.0,126.0,2570,32,1302,63.0,233.63636363636363,2.1910225718046914,3.613932264482665,134594.59504132232,228.0,32.0,196.0,1634135607.772209,0.0035450458526611,6.427707910537719
152,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1608,66,540,81.5,160.8,1.628766946043259,1.3378717218713243,22499.96,173.25,66.0,107.25,2602,32,1302,47.5,216.83333333333331,2.331338255111726,4.301019486332424,126484.13888888888,193.0,32.0,161.0,1634135607.772209,0.0,6.427707910537719
153,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39286,24,0,0,0,12,3232270774,6,443,443,1674,66,540,66.0,152.1818181818182,1.771964614259552,1.8579911786862373,21197.239669421488,154.5,66.0,88.5,2634,32,1302,32.0,202.6153846153846,2.4646453656830487,4.992899039704343,119180.39053254438,158.0,32.0,126.0,1634135607.815846,0.0436370372772216,6.4713449478149405
154,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39286,24,0,0,0,12,3232270774,6,443,443,1740,66,540,66.0,145.0,1.9061825093029012,2.3864218208229104,19998.166666666668,135.75,66.0,69.75,2666,32,1302,32.0,190.42857142857144,2.591794005425784,5.688447299163373,112598.24489795924,139.25,32.0,107.25,1634135607.815902,5.602836608886719e-05,6.471400976181029
155,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1806,66,540,66.0,138.92307692307693,2.032752650302462,2.9209478360919707,18902.99408284024,117.0,66.0,51.0,2698,32,1302,32.0,179.86666666666667,2.713497411656127,6.386862625966042,106653.44888888887,120.5,32.0,88.5,1634135607.819469,0.0035669803619384,6.474967956542968
156,0,1,0,0,3,1,51,3232270593,85,64,71,17,57029,53,25,0,0,0,12,3232270774,6,443,443,1891,66,540,66.0,135.07142857142858,2.1572193294270634,3.484954634532758,17745.63775510204,112.0,66.0,46.0,2749,32,1302,32.0,171.8125,2.83396193068778,7.105759591996124,100960.65234375,101.75,32.0,69.75,1634135608.785311,0.9658420085906982,7.440809965133666
157,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,57029,26,0,0,0,12,3232270774,6,443,443,2120,66,540,66.0,141.33333333333334,2.0073097455082247,3.129114726117032,17111.555555555555,154.5,66.0,88.5,2944,32,1302,32.0,173.1764705882353,2.9065616170622826,7.679094235847241,95051.55709342558,158.0,32.0,126.0,1634135608.813586,0.0282750129699707,7.469084978103637
158,0,1,0,0,3,1,77,3232270593,111,64,97,17,58541,53,27,0,0,0,12,3232270774,6,443,443,2231,66,540,75.5,139.4375,2.106711973905272,3.618787934783276,16095.99609375,135.75,66.0,69.75,3021,32,1302,41.5,167.83333333333334,3.018274207247907,8.399405416064809,90256.25,139.25,32.0,107.25,1634135608.815849,0.002263069152832,7.471348047256469
159,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,58541,28,0,0,0,12,3232270774,6,443,443,2424,66,540,85.0,142.58823529411765,2.0661987290095203,3.674990672857745,15308.006920415224,192.0,66.0,126.0,3180,32,1302,51.0,167.3684210526316,3.1055385102367934,9.051345350551918,85509.81163434901,158.5,32.0,126.5,1634135608.843589,0.0277400016784667,7.499088048934936
160,0,1,0,0,3,1,51,3232270593,85,64,71,17,57933,53,29,0,0,0,12,3232270774,6,443,443,2509,66,540,85.0,139.38888888888889,2.1616579703653382,4.127884681929446,14631.570987654315,173.25,66.0,107.25,3231,32,1302,51.0,161.55,3.206390352571922,9.74677571348798,81877.5475,158.25,32.0,126.25,1634135608.845228,0.0016388893127441,7.50072693824768
161,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,57933,30,0,0,0,12,3232270774,6,443,443,2704,66,540,85.0,142.31578947368422,2.115613002240312,4.148910480191873,14015.68975069252,192.5,66.0,126.5,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1634135608.873396,0.0281679630279541,7.528894901275634
162,1,0,0,1,2,1,40,309772420,74,64,60,6,39287,443,30,0,0,0,12,3232270774,6,443,443,2778,66,540,85.0,138.9,2.1954510516259305,4.539305429403924,13536.590000000006,192.25,66.0,126.25,201,40,161,100.5,100.5,0.0,-2.0,3660.25,130.75,70.25,60.5,1634135608.908013,0.0346171855926513,7.563512086868285
163,1,0,0,1,1,2,40,3232270774,74,231,60,6,443,39287,30,0,0,0,12,3232270774,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,241,40,161,40.0,80.33333333333333,0.7071067811865476,-1.5,3253.555555555556,100.5,40.0,60.5,1634135608.952067,0.0440537929534912,7.6075658798217765
164,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,273,32,161,40.0,68.25,1.141696097107712,-0.6760927506128924,2878.1875,70.25,38.0,32.25,1634135608.953232,0.0011651515960693,7.608731031417846
165,1,0,0,1,2,1,257,309772420,291,64,277,6,39287,443,30,0,0,0,12,3232270774,6,443,443,431,66,291,74.0,143.66666666666666,0.7039839403014628,-1.4999999999999996,10864.22222222222,182.5,70.0,112.5,530,32,257,40.0,106.0,0.7344729530023494,-1.135766835333829,8002.8,161.0,40.0,121.0,1634135608.960767,0.0075349807739257,7.616266012191772
166,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39287,30,0,0,0,12,3232270774,6,443,443,497,66,291,70.0,124.25,1.1507520031099463,-0.6698024342297515,9279.1875,128.25,66.0,62.25,562,32,257,40.0,93.66666666666669,1.0109740801881013,-0.6515842407619736,7429.555555555555,130.75,34.0,96.75,1634135609.00433,0.043562889099121,7.659828901290893
167,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39287,30,0,0,0,12,3232270774,6,443,443,2011,66,1514,74.0,402.2,1.417379701081255,0.1261381143485174,316448.16000000003,291.0,66.0,225.0,2042,32,1480,40.0,291.7142857142857,1.9339341159657464,1.918031529272516,241705.34693877547,209.0,36.0,173.0,1634135609.005542,0.0012121200561523,7.661041021347045
168,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39287,30,0,0,0,12,3232270774,6,443,443,3525,66,1514,182.5,587.5,0.6645516457171277,-1.5063003536797817,435387.25,1208.25,68.0,1140.25,3522,32,1480,100.5,440.25,1.1044473246404958,-0.7114965595496048,365932.1875,562.75,38.0,524.75,1634135609.005607,6.4849853515625e-05,7.661105871200561
169,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39287,30,0,0,0,12,3232270774,6,443,443,5039,66,1514,291.0,719.8571428571429,0.2570230156244197,-1.896839338472757,478299.55102040817,1514.0,70.0,1444.0,5002,32,1480,161.0,555.7777777777778,0.6723226910723799,-1.504008214611086,432046.3950617283,1480.0,40.0,1440.0,1634135609.005881,0.0002741813659667,7.661380052566527
170,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39287,30,0,0,0,12,3232270774,6,443,443,6375,66,1514,813.5,796.875,-0.0099939640006296,-1.9444301852178048,460034.359375,1514.0,72.0,1442.0,6304,32,1480,209.0,630.4,0.3944143078706501,-1.7887143832684187,438958.04,1435.5,40.0,1395.5,1634135609.005944,6.29425048828125e-05,7.66144299507141
171,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,6441,66,1514,291.0,715.6666666666666,0.2131372376912391,-1.9036515588130876,461677.77777777775,1514.0,66.0,1448.0,6336,32,1480,161.0,576.0,0.5520065592541594,-1.6397782919891462,428646.3636363637,1391.0,36.0,1355.0,1634135609.006688,0.0007441043853759,7.662187099456786
172,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,6507,66,1514,182.5,650.7,0.3975670188404146,-1.793253225374986,453496.01,1469.5,66.0,1403.5,6368,32,1480,100.5,530.6666666666666,0.6913890140762374,-1.4661262592242224,415532.0555555555,1346.5,32.0,1314.5,1634135609.006688,0.0,7.662187099456786
173,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,6573,66,1514,74.0,597.5454545454545,0.5561263501931679,-1.643012899246326,440523.1570247935,1425.0,66.0,1359.0,6400,32,1480,40.0,492.3076923076923,0.8170082714189701,-1.2759031217992831,401224.9822485208,1302.0,32.0,1270.0,1634135609.006688,0.0,7.662187099456786
174,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,6639,66,1514,70.0,553.25,0.6961641420540414,-1.4678697671311058,425395.8541666667,1380.5,66.0,1314.5,6432,32,1480,40.0,459.4285714285714,0.931847254923348,-1.074041892059788,386619.5306122449,1040.75,32.0,1008.75,1634135609.006688,0.0,7.662187099456786
175,1,0,0,1,2,1,158,309772420,192,64,178,6,39287,443,30,0,0,0,12,3232270774,6,443,443,6831,66,1514,74.0,525.4615384615385,0.8170252609559576,-1.2760177967044706,401939.4792899408,1336.0,66.0,1270.0,6590,32,1480,40.0,439.3333333333333,1.0337104798453465,-0.8649084252281822,366498.3555555555,779.5,32.0,747.5,1634135609.190491,0.183802843093872,7.845989942550658
176,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39287,30,0,0,0,12,3232270774,6,443,443,6948,66,1514,95.5,496.2857142857143,0.9323739882358644,-1.0730938213057395,384295.48979591846,1074.75,66.0,1008.75,6673,32,1480,61.5,417.0625,1.1330754251316482,-0.6480194661530807,351032.05859375,518.25,32.0,486.25,1634135609.234058,0.0435669422149658,7.889556884765624
177,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,7014,66,1514,74.0,467.6,1.0383665641555122,-0.862796831240082,370195.97333333327,813.5,66.0,747.5,6705,32,1480,40.0,394.4117647058824,1.2255237951435365,-0.4277160771077604,338592.00692041527,257.0,32.0,225.0,1634135609.235418,0.0013601779937744,7.8909170627593985
178,1,0,0,1,2,1,402,309772420,436,64,422,6,39287,443,30,0,0,0,12,3232270774,6,443,443,7450,66,1514,95.5,465.625,1.0821962132545324,-0.7066410567283885,347117.234375,661.0,66.0,595.0,7107,32,1480,61.5,394.8333333333333,1.2587993853085704,-0.2802137250806575,319784.3611111111,365.75,32.0,333.75,1634135609.237648,0.0022299289703369,7.893146991729735
179,1,0,0,1,1,2,845,3232270774,879,232,865,6,443,39287,30,0,0,0,12,3232270774,6,443,443,8329,66,1514,117.0,489.9411764705882,0.9641721428388892,-0.8556307947890218,336158.99653979245,879.0,66.0,813.0,7952,32,1480,83.0,418.5263157894737,1.1314856724476714,-0.4918094837313478,313058.03878116346,623.5,32.0,591.5,1634135609.297144,0.0594959259033203,7.952642917633056
180,1,0,0,1,2,1,63,309772420,97,64,83,6,39287,443,30,0,0,0,12,3232270774,6,443,443,8426,66,1514,107.0,468.1111111111111,1.052013352288937,-0.6763757630352973,325584.8765432099,768.25,66.0,702.25,8015,32,1480,73.0,400.75,1.2099986112981516,-0.3046313339940063,303409.0875,512.75,32.0,480.75,1634135609.300267,0.0031230449676513,7.955765962600707
181,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,8492,66,1514,97.0,446.9473684210527,1.133497935084075,-0.4948431759949265,316511.1024930747,657.5,66.0,591.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135609.300267,0.0,7.955765962600707
182,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39287,30,0,0,0,12,3232270774,6,443,443,8558,66,1514,85.5,427.9,1.2109391662049445,-0.3094577283427293,307578.79,546.75,66.0,480.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135609.344034,0.043766975402832,7.999532938003539
183,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39287,30,0,0,0,12,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135609.344091,5.698204040527344e-05,7.999589920043944
184,1,0,0,1,2,1,32,309772420,66,64,52,6,39287,443,30,0,0,0,12,3232270774,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135609.347423,0.0033321380615234,8.002922058105467
185,0,1,0,0,2,2,56,916022535,90,64,76,17,16981,32100,30,0,0,0,12,3232270774,6,443,443,222,66,90,66.0,74.0,0.7071067811865475,-1.5,128.0,78.0,66.0,12.0,184,32,56,32.0,36.8,1.5000000000000009,0.2500000000000022,92.16,32.0,32.0,0.0,1634135611.991441,2.6440179347991943,10.646939992904661
186,0,1,0,0,2,2,56,316637128,90,64,76,17,16981,32100,30,0,0,0,12,3232270774,6,443,443,312,66,90,78.0,78.0,0.0,-2.0,144.0,90.0,66.0,24.0,240,32,56,32.0,40.0,0.7071067811865475,-1.5,128.0,50.0,32.0,18.0,1634135611.991441,0.0,10.646939992904661
187,0,1,0,0,2,2,56,585827481,90,64,76,17,16981,32100,30,0,0,0,12,3232270774,6,443,443,402,66,90,90.0,80.4,-0.4082482904638645,-1.833333333333332,138.23999999999998,90.0,66.0,24.0,296,32,56,32.0,42.285714285714285,0.2886751345948132,-1.9166666666666663,141.0612244897959,56.0,32.0,24.0,1634135611.991441,0.0,10.646939992904661
188,0,1,0,0,2,2,20,3232270774,54,39,40,17,32100,16981,30,0,0,0,12,3232270774,6,443,443,456,54,90,78.0,76.0,-0.2384372053448941,-1.629761480954076,212.0,90.0,66.0,24.0,316,20,56,32.0,39.5,0.2307142277848302,-1.4981573465790738,177.75,56.0,32.0,24.0,1634135612.02,0.0285589694976806,10.675498962402342
189,0,1,0,0,2,2,20,3232270774,54,41,40,17,32100,16981,30,0,0,0,12,3232270774,6,443,443,510,54,90,66.0,72.85714285714286,0.0404017778322602,-1.7296252230814988,240.97959183673467,90.0,60.0,30.0,336,20,56,32.0,37.333333333333336,0.3449801004724956,-1.4077685950413226,195.55555555555557,56.0,32.0,24.0,1634135612.034816,0.0148160457611083,10.69031500816345
190,0,1,0,0,2,2,20,3232270774,54,45,40,17,32100,16981,30,0,0,0,12,3232270774,6,443,443,564,54,90,66.0,70.5,0.2719209393236889,-1.6834672510348183,249.75,90.0,54.0,36.0,356,20,56,32.0,35.6,0.4802057762677168,-1.3070771087973443,203.04,50.0,23.0,27.0,1634135612.075412,0.0405960083007812,10.730911016464232
191,0,1,0,0,2,1,51,3232270593,85,64,71,17,45048,53,31,0,0,0,12,3232270774,6,443,443,649,54,90,66.0,72.11111111111111,0.0304527627332938,-1.7549639683046212,242.76543209876547,90.0,54.0,36.0,407,20,56,32.0,37.0,0.2518259962829684,-1.511876659723153,204.1818181818182,53.5,26.0,27.5,1634135612.335925,0.2605130672454834,10.991424083709715
192,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,45048,32,0,0,0,12,3232270774,6,443,443,878,54,229,75.5,87.8,2.230967740012133,3.784671985339303,2433.7599999999998,90.0,57.0,33.0,602,20,195,32.0,50.16666666666666,2.549945770885617,5.41701104075454,2094.138888888889,56.0,29.0,27.0,1634135612.364148,0.0282227993011474,11.019646883010862
193,0,1,0,0,3,1,77,3232270593,111,64,97,17,55537,53,33,0,0,0,12,3232270774,6,443,443,989,54,229,85.0,89.9090909090909,2.148342619645484,3.783700344244169,2256.9917355371904,90.0,60.0,30.0,679,20,195,32.0,52.23076923076923,2.4298512717145586,5.201434112644282,1984.1775147928995,56.0,32.0,24.0,1634135612.365416,0.0012681484222412,11.020915031433104
194,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,55537,34,0,0,0,12,3232270774,6,443,443,1182,54,229,87.5,98.5,1.471905848514731,0.8544854079125406,2880.75,95.25,63.0,32.25,838,20,195,41.5,59.85714285714285,1.7096055181991678,1.6569953536760265,2598.551020408163,56.0,32.0,24.0,1634135612.393384,0.0279679298400878,11.048882961273192
195,0,1,0,0,2,1,51,3232270593,85,64,71,17,48225,53,35,0,0,0,12,3232270774,6,443,443,1267,54,229,85.0,97.46153846153848,1.5797982767325676,1.260229374899108,2672.094674556213,90.0,66.0,24.0,889,20,195,51.0,59.266666666666666,1.7998297262752303,2.0550552867905925,2430.195555555556,56.0,32.0,24.0,1634135612.395959,0.0025749206542968,11.051457881927488
196,0,1,0,0,1,2,161,3232270774,195,128,181,17,53,48225,36,0,0,0,12,3232270774,6,443,443,1462,54,229,87.5,104.42857142857144,1.1721909180377317,-0.0958003198280033,3112.244897959184,105.75,66.0,39.75,1050,20,195,51.0,65.625,1.3726046075397431,0.43355202811059,2884.734375,61.25,32.0,29.25,1634135612.423829,0.0278701782226562,11.079328060150145
197,1,0,0,1,2,1,40,309772420,74,64,60,6,39288,443,36,0,0,0,12,3232270774,6,443,443,1536,54,229,85.0,102.4,1.278326144817487,0.1805442730024218,2962.3733333333325,100.5,66.0,34.5,1090,20,195,51.0,64.11764705882354,1.466275868482363,0.7193202032413839,2751.3979238754328,56.0,32.0,24.0,1634135612.455897,0.0320680141448974,11.111396074295042
198,1,0,0,1,1,2,40,3232270774,74,231,60,6,443,39288,36,0,0,0,12,3232270774,6,443,443,1610,54,229,85.0,100.625,1.3779487196154363,0.4624897099285667,2824.484375,95.25,66.0,29.25,1130,20,195,45.5,62.77777777777778,1.5552204514013572,1.0083860350679623,2629.061728395062,56.0,32.0,24.0,1634135612.499934,0.044036865234375,11.155432939529417
199,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,1676,54,229,85.0,98.58823529411764,1.468722920364437,0.7333270060587003,2724.712802768166,90.0,66.0,24.0,1162,20,195,40.0,61.1578947368421,1.637935837024567,1.2868505604960785,2537.92243767313,56.0,32.0,24.0,1634135612.50342,0.003486156463623,11.15891909599304
200,1,0,0,1,2,1,257,309772420,291,64,277,6,39288,443,36,0,0,0,12,3232270774,6,443,443,1967,54,291,85.0,109.27777777777776,1.4729720473476098,0.9278993542671587,4515.867283950617,105.75,66.0,39.75,1419,20,257,45.5,70.95,1.6312494417532226,1.45069761455128,4232.8475,61.25,32.0,29.25,1634135612.506529,0.0031089782714843,11.162028074264525
201,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39288,36,0,0,0,12,3232270774,6,443,443,2033,54,291,85.0,107.0,1.5537330535926703,1.1875080883163385,4371.578947368421,100.5,66.0,34.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135612.550168,0.0436389446258544,11.205667018890379
202,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39288,36,0,0,0,12,3232270774,6,443,443,3547,54,1514,85.0,177.35,3.8556539290045007,13.56600434407018,98186.3275,131.5,66.0,65.5,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634135612.551249,0.0010809898376464,11.206748008728026
203,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39288,36,0,0,0,12,3232270774,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634135612.551311,6.198883056640625e-05,11.206809997558592
204,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39288,36,0,0,0,12,3232270774,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634135612.551567,0.000256061553955,11.207066059112547
205,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39288,36,0,0,0,12,3232270774,6,443,443,4364,1336,1514,1514.0,1454.6666666666667,-0.7071067811865505,-1.4999999999999971,7040.888888888888,1514.0,1425.0,89.0,5774,32,1480,1480.0,1154.8,-1.446920077492898,0.172112342635248,319922.56,1480.0,1302.0,178.0,1634135612.551628,6.103515625e-05,11.207127094268797
206,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,4430,66,1514,1425.0,1107.5,-1.1065168700243873,-0.7078012960744529,366854.75,1514.0,1018.5,495.5,5806,32,1480,1391.0,967.6666666666666,-0.6798829256181608,-1.5032201857850036,441696.5555555555,1480.0,349.5,1130.5,1634135612.552353,0.0007247924804687,11.207851886749266
207,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,4496,66,1514,1336.0,899.2,-0.3814509829476172,-1.820838248488761,467039.36,1514.0,66.0,1448.0,5838,32,1480,1302.0,834.0,-0.2684552707681903,-1.90340916510194,485797.7142857143,1480.0,32.0,1448.0,1634135612.552353,0.0,11.207851886749266
208,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,4562,66,1514,701.0,760.3333333333334,0.0210519664761653,-1.973567521886044,485619.2222222223,1469.5,66.0,1403.5,5870,32,1480,667.0,733.75,0.0171747664045292,-1.9790528327203836,495423.4375,1480.0,32.0,1448.0,1634135612.552353,0.0,11.207851886749266
209,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,4628,66,1514,66.0,661.1428571428571,0.3073074495587318,-1.8822845136804731,475277.55102040817,1425.0,66.0,1359.0,5902,32,1480,32.0,655.7777777777778,0.2391719451553666,-1.923943577535565,489013.7283950617,1480.0,32.0,1448.0,1634135612.555429,0.0030760765075683,11.210927963256834
210,1,0,0,1,2,1,158,309772420,192,64,178,6,39288,443,36,0,0,0,12,3232270774,6,443,443,4820,66,1514,129.0,602.5,0.5236326944227329,-1.689072511009837,439940.75,1380.5,66.0,1314.5,6060,32,1480,95.0,606.0,0.4148657677178293,-1.798912390069299,462412.8,1435.5,32.0,1403.5,1634135612.724016,0.1685869693756103,11.379514932632445
211,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39288,36,0,0,0,12,3232270774,6,443,443,4937,66,1514,117.0,548.5555555555555,0.7135797941660362,-1.4533007377377487,414338.4691358025,1336.0,66.0,1270.0,6143,32,1480,83.0,558.4545454545455,0.5727995022392703,-1.6425161879697046,442980.9752066115,1391.0,32.0,1359.0,1634135612.767673,0.0436570644378662,11.42317199707031
212,1,0,0,1,2,1,32,309772420,66,64,52,6,39288,443,36,0,0,0,12,3232270774,6,443,443,5003,66,1514,91.5,500.3,0.8786176904924894,-1.1897909347153242,393862.0100000001,1050.0,66.0,984.0,6175,32,1480,57.5,514.5833333333334,0.712472986812481,-1.4629408360116791,427237.4097222222,1346.5,32.0,1314.5,1634135612.771351,0.0036780834197998,11.42685008049011
213,1,0,0,1,2,1,896,309772420,930,64,916,6,39288,443,36,0,0,0,12,3232270774,6,443,443,5933,66,1514,117.0,539.3636363636364,0.7051398816405255,-1.3508641134499997,373316.0495867769,1133.0,66.0,1067.0,7071,32,1480,83.0,543.9230769230769,0.5914761798925869,-1.5307140257264025,404702.84023668646,1302.0,32.0,1270.0,1634135612.773812,0.0024609565734863,11.429311037063597
214,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39288,36,0,0,0,12,3232270774,6,443,443,5999,66,1514,91.5,499.9166666666667,0.8411694440709273,-1.140436863377273,359323.0763888888,1031.5,66.0,965.5,7103,32,1480,57.5,507.3571428571428,0.7098290006097026,-1.377610123579721,393177.3724489796,1200.5,32.0,1168.5,1634135612.859011,0.0851988792419433,11.51450991630554
215,1,0,0,1,1,2,296,3232270774,330,232,316,6,443,39288,36,0,0,0,12,3232270774,6,443,443,6329,66,1514,117.0,486.84615384615387,0.9333920595066264,-0.9281700838995608,333732.899408284,930.0,66.0,864.0,7399,32,1480,83.0,493.26666666666665,0.7932037275227969,-1.2164887206173245,369745.1288888889,1099.0,32.0,1067.0,1634135612.877941,0.0189299583435058,11.533439874649046
216,1,0,0,1,2,1,63,309772420,97,64,83,6,39288,443,36,0,0,0,12,3232270774,6,443,443,6426,66,1514,107.0,459.0,1.047636358762735,-0.6993068827557058,319975.14285714284,780.0,66.0,714.0,7462,32,1480,73.0,466.375,0.8939439047901897,-1.045841865613106,357483.484375,997.5,32.0,965.5,1634135612.880048,0.0021071434020996,11.535547018051146
