Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634041983.206487,0.0,2.868037939071654
143,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634041983.207155,0.0006680488586425,2.8687059879302965
144,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634041983.207714,0.0005590915679931,2.8692650794982897
145,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439696,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634041983.207714,0.0,2.8692650794982897
146,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.208475,0.0007610321044921,2.870026111602782
147,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.209162,0.0006868839263916,2.8707129955291735
148,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.209162,0.0,2.8707129955291735
149,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.209808,0.0006461143493652,2.8713591098785387
150,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.209808,0.0,2.8713591098785387
151,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.210518,0.0007097721099853,2.872068881988524
152,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634041983.284875,0.0743570327758789,2.946425914764403
153,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634041983.290381,0.0055060386657714,2.9519319534301744
154,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634041983.290381,0.0,2.9519319534301744
155,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634041983.290558,0.0001771450042724,2.952109098434447
156,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596574,-0.9583333333333336,415875.173553719,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596574,-0.9583333333333336,415875.173553719,1480.0,756.0,724.0,1634041983.290608,4.982948303222656e-05,2.952158927917479
157,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634041983.290958,0.000349998474121,2.9525089263916002
158,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1480.0,32.0,1448.0,1634041983.291344,0.0003859996795654,2.9528949260711657
159,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041983.291768,0.0004241466522216,2.9533190727233873
160,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634041983.293346,0.0015778541564941,2.9548969268798815
161,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634041983.301274,0.0079281330108642,2.9628250598907457
162,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634041983.303063,0.001788854598999,2.9646139144897448
163,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041983.303836,0.0007731914520263,2.965387105941771
164,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634041983.304408,0.0005719661712646,2.9659590721130358
165,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634041983.30509,0.0006818771362304,2.9666409492492662
166,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041983.306524,0.0014340877532958,2.968075037002562
167,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634041983.306914,0.0003900527954101,2.9684650897979723
168,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634041983.307215,0.0003008842468261,2.9687659740447985
169,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041983.307588,0.0003731250762939,2.9691390991210924
170,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634041983.307864,0.0002758502960205,2.969414949417113
171,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041983.310715,0.0028510093688964,2.9722659587860094
172,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041983.310715,0.0,2.9722659587860094
173,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634041983.311418,0.0007030963897705,2.97296905517578
174,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634041983.311418,0.0,2.97296905517578
175,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634041983.312118,0.0006999969482421,2.973669052124022
176,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1480.0,756.0,724.0,1634041983.312118,0.0,2.973669052124022
177,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634041983.313028,0.0009100437164306,2.9745790958404528
178,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634041983.313882,0.0008540153503417,2.9754331111907946
179,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.392621247645583,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.392621247645583,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634041983.313882,0.0,2.9754331111907946
180,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634041983.314468,0.0005857944488525,2.976018905639647
181,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634041983.314468,0.0,2.976018905639647
182,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634041983.315285,0.000817060470581,2.976835966110228
183,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634041983.315911,0.0006260871887207,2.977462053298949
184,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634041983.329776,0.0138649940490722,2.991327047348021
185,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634041983.33714,0.0073640346527099,2.998691082000731
186,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0038239955902099,3.002515077590941
187,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
188,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
189,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
190,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
191,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
192,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
193,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
194,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.340964,0.0,3.002515077590941
195,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.341566,0.0006020069122314,3.0031170845031725
196,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.341566,0.0,3.0031170845031725
197,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.341566,0.0,3.0031170845031725
198,1,0,0,1,2,1,1009,586811708,1043,64,1029,6,37808,443,0,0,0,0,27,3232270833,6,443,443,19211,1043,1514,1514.0,1477.7692307692307,-3.1754264805429404,8.08333333333333,15752.023668639053,1514.0,1514.0,0.0,18769,1009,1480,1480.0,1443.7692307692307,-3.1754264805429404,8.08333333333333,15752.023668639053,1480.0,1480.0,0.0,1634041983.341566,0.0,3.0031170845031725
199,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,20725,1043,1514,1514.0,1480.357142857143,-3.328201177351375,9.076923076923078,14713.94387755102,1514.0,1514.0,0.0,20249,1009,1480,1480.0,1446.357142857143,-3.328201177351375,9.076923076923078,14713.94387755102,1480.0,1480.0,0.0,1634041983.342866,0.0012998580932617,3.004416942596434
200,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,22239,1043,1514,1514.0,1482.6,-3.474396144861516,10.07142857142856,13803.44,1514.0,1514.0,0.0,21729,1009,1480,1480.0,1448.6,-3.474396144861516,10.07142857142856,13803.44,1480.0,1480.0,0.0,1634041983.342866,0.0,3.004416942596434
201,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,23753,1043,1514,1514.0,1484.5625,-3.614784456460256,11.066666666666666,12998.49609375,1514.0,1514.0,0.0,23209,1009,1480,1480.0,1450.5625,-3.614784456460256,11.066666666666666,12998.49609375,1480.0,1480.0,0.0,1634041983.342866,0.0,3.004416942596434
202,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,25267,1043,1514,1514.0,1486.2941176470588,-3.749999999999999,12.06249999999999,12281.854671280278,1514.0,1514.0,0.0,24689,1009,1480,1480.0,1452.2941176470588,-3.749999999999999,12.06249999999999,12281.854671280278,1480.0,1480.0,0.0,1634041983.34364,0.0007741451263427,3.005191087722777
203,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,26781,1043,1514,1514.0,1487.8333333333333,-3.8805700005813257,13.058823529411756,11639.805555555557,1514.0,1514.0,0.0,26169,1009,1480,1480.0,1453.8333333333333,-3.8805700005813257,13.058823529411756,11639.805555555557,1480.0,1480.0,0.0,1634041983.34364,0.0,3.005191087722777
204,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,26847,66,1514,1514.0,1413.0,-3.486375391189644,10.941692793452388,111827.68421052632,1514.0,1514.0,0.0,26201,32,1480,1480.0,1379.0,-3.486375391189644,10.941692793452388,111827.68421052632,1480.0,1480.0,0.0,1634041983.387877,0.0442368984222412,3.049427986145018
205,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,28361,66,1514,1514.0,1418.05,-3.5975141167776896,11.763977175369831,106720.8475,1514.0,1514.0,0.0,27681,32,1480,1480.0,1384.05,-3.5975141167776896,11.763977175369831,106720.8475,1480.0,1480.0,0.0,1634041983.391055,0.0031781196594238,3.052606105804442
206,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.391055,0.0,3.052606105804442
207,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.391994,0.0009388923645019,3.053544998168944
208,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634041983.404223,0.0122289657592773,3.0657739639282213
209,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634041983.407014,0.0027909278869628,3.068564891815184
210,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333333,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333333,503208.9600000001,1480.0,32.0,1448.0,1634041983.408001,0.0009870529174804,3.0695519447326647
211,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634041983.408388,0.0003869533538818,3.0699388980865465
212,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041983.40865,0.0002620220184326,3.070200920104979
213,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041983.409397,0.0007469654083251,3.0709478855133043
