Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
720,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059591.322639,0.049048900604248,16.883637905120846
721,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059591.326136,0.0034971237182617,16.887135028839108
722,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,698,66,566,66.0,232.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,316.0,66.0,250.0,596,32,532,32.0,198.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,282.0,32.0,250.0,1634059591.375037,0.0489008426666259,16.936035871505734
723,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059591.377964,0.0029270648956298,16.938962936401364
724,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,984,66,566,66.0,196.8,1.1950257790594856,-0.2523298783891929,37634.560000000005,220.0,66.0,154.0,814,32,532,32.0,162.8,1.1950257790594856,-0.2523298783891929,37634.560000000005,186.0,32.0,154.0,1634059591.426804,0.048840045928955,16.98780298233032
725,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2014,66,1030,143.0,335.6666666666667,1.045657433471903,-0.4351391700014577,127781.88888888888,479.5,66.0,413.5,1810,32,996,109.0,301.6666666666667,1.045657433471903,-0.4351391700014577,127781.88888888888,445.5,32.0,413.5,1634059591.437016,0.0102119445800781,16.998014926910397
726,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2080,66,1030,66.0,297.1428571428572,1.2729807873622012,0.1078050404571637,118431.83673469388,393.0,66.0,327.0,1842,32,996,32.0,263.1428571428572,1.2729807873622012,0.1078050404571637,118431.83673469388,359.0,32.0,327.0,1634059591.486146,0.0491299629211425,17.04714488983154
727,1,0,0,1,2,1,292,578502810,326,64,312,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2406,66,1030,143.0,300.75,1.325568789871865,0.4854096071133615,103718.9375,386.0,66.0,320.0,2134,32,996,109.0,266.75,1.325568789871865,0.4854096071133615,103718.9375,352.0,32.0,320.0,1634059591.48855,0.002403974533081,17.04954886436462
728,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2472,66,1030,66.0,274.6666666666667,1.4939609593973429,0.9884849489493576,97637.33333333331,326.0,66.0,260.0,2166,32,996,32.0,240.66666666666663,1.4939609593973433,0.9884849489493576,97637.33333333331,292.0,32.0,260.0,1634059591.537336,0.0487861633300781,17.0983350276947
729,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3038,66,1030,143.0,303.8,1.1898140811092948,0.3280667675690432,95512.36,506.0,66.0,440.0,2698,32,996,109.0,269.8,1.1898140811092948,0.3280667675690432,95512.36,472.0,32.0,440.0,1634059591.549019,0.0116829872131347,17.110018014907833
730,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3104,66,1030,66.0,282.1818181818182,1.3241139979631575,0.6790373302099546,91502.87603305784,446.0,66.0,380.0,2730,32,996,32.0,248.1818181818182,1.3241139979631575,0.6790373302099546,91502.87603305784,412.0,32.0,380.0,1634059591.597884,0.0488648414611816,17.158882856369015
731,1,0,0,1,2,1,746,578502810,780,64,766,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3884,66,1030,143.0,323.6666666666667,0.940733255154544,-0.4318464583588226,102808.55555555556,566.0,66.0,500.0,3476,32,996,109.0,289.6666666666667,0.940733255154544,-0.4318464583588226,102808.55555555556,532.0,32.0,500.0,1634059591.620985,0.0231010913848876,17.181983947753903
732,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3950,66,1030,66.0,303.84615384615387,1.0572583766176378,-0.1988617706007072,99614.43786982248,566.0,66.0,500.0,3508,32,996,32.0,269.84615384615387,1.0572583766176378,-0.1988617706007072,99614.43786982248,532.0,32.0,500.0,1634059591.670004,0.0490188598632812,17.231002807617184
733,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4516,66,1030,143.0,322.57142857142856,0.8828174753073761,-0.4582087855715131,97057.38775510204,566.0,66.0,500.0,4040,32,996,109.0,288.57142857142856,0.8828174753073761,-0.4582087855715131,97057.38775510204,532.0,32.0,500.0,1634059591.681764,0.0117599964141845,17.24276280403137
734,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4582,66,1030,66.0,305.46666666666664,0.9834396062665914,-0.2748362667803783,94682.91555555556,566.0,66.0,500.0,4072,32,996,32.0,271.46666666666664,0.9834396062665914,-0.2748362667803783,94682.91555555556,532.0,32.0,500.0,1634059591.730672,0.048907995223999,17.291670799255368
735,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4994,66,1030,143.0,312.125,0.9404036108198596,-0.2219488718083853,89430.234375,566.0,66.0,500.0,4450,32,996,109.0,278.125,0.9404036108198596,-0.2219488718083853,89430.234375,532.0,32.0,500.0,1634059591.738641,0.0079691410064697,17.299639940261837
736,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5060,66,1030,66.0,297.6470588235294,1.0272265022548313,-0.0553102590392819,87523.40484429065,566.0,66.0,500.0,4482,32,996,32.0,263.6470588235294,1.0272265022548313,-0.0553102590392819,87523.40484429065,532.0,32.0,500.0,1634059591.787478,0.0488369464874267,17.348476886749264
737,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5280,66,1030,143.0,293.3333333333333,1.0948094548979832,0.1587065937576017,82977.33333333334,527.5,66.0,461.5,4668,32,996,109.0,259.3333333333333,1.0948094548979832,0.1587065937576017,82977.33333333334,493.5,32.0,461.5,1634059591.802855,0.0153770446777343,17.363853931427
738,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5346,66,1030,66.0,281.3684210526316,1.171004550481224,0.3333306127784863,81186.96952908588,489.0,66.0,423.0,4700,32,996,32.0,247.3684210526316,1.1710045504812236,0.3333306127784863,81186.96952908588,455.0,32.0,423.0,1634059591.851619,0.0487639904022216,17.41261792182922
739,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6424,66,1078,143.0,321.2,1.0852831858123957,-0.0531033925161144,107272.16,566.0,66.0,500.0,5744,32,1044,109.0,287.2,1.0852831858123957,-0.0531033925161144,107272.16,532.0,32.0,500.0,1634059591.862793,0.0111739635467529,17.423791885375973
740,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059591.911895,0.0491020679473876,17.47289395332336
741,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,616,66,550,308.0,308.0,0.0,-2.0,58564.0,429.0,187.0,242.0,548,32,516,274.0,274.0,0.0,-2.0,58564.0,395.0,153.0,242.0,1634059591.91906,0.0071649551391601,17.48005890846252
742,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,682,66,550,66.0,227.33333333333331,0.7071067811865472,-1.5000000000000004,52056.88888888888,308.0,66.0,242.0,580,32,516,32.0,193.33333333333331,0.7071067811865472,-1.5000000000000004,52056.88888888888,274.0,32.0,242.0,1634059591.968106,0.0490460395812988,17.52910494804382
743,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,918,66,550,151.0,229.5,0.7831846521263645,-1.0365077191441927,39056.75,314.5,66.0,248.5,782,32,516,117.0,195.5,0.7831846521263645,-1.0365077191441927,39056.75,280.5,32.0,248.5,1634059591.985837,0.0177309513092041,17.546835899353024
744,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,984,66,550,66.0,196.8,1.1174933783767254,-0.393815308644402,35522.560000000005,236.0,66.0,170.0,814,32,516,32.0,162.8,1.1174933783767254,-0.393815308644402,35522.560000000005,202.0,32.0,170.0,1634059592.035004,0.0491669178009033,17.596002817153927
745,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2078,66,1094,151.0,346.3333333333333,1.1251482854581047,-0.2252590846258488,141403.22222222225,471.5,66.0,405.5,1874,32,1060,117.0,312.3333333333333,1.1251482854581047,-0.2252590846258488,141403.22222222225,437.5,32.0,405.5,1634059592.050876,0.0158720016479492,17.611874818801876
746,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2144,66,1094,66.0,306.2857142857143,1.350719532061371,0.3545439464209425,130825.63265306124,393.0,66.0,327.0,1906,32,1060,32.0,272.2857142857143,1.350719532061371,0.3545439464209425,130825.63265306124,359.0,32.0,327.0,1634059592.099939,0.0490632057189941,17.66093802452087
747,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2380,66,1094,151.0,297.5,1.5104396280177166,0.9505501435769492,115012.75,314.5,66.0,248.5,2108,32,1060,117.0,263.5,1.5104396280177166,0.9505501435769492,115012.75,280.5,32.0,248.5,1634059592.102351,0.0024118423461914,17.663349866867062
748,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2446,66,1094,66.0,271.77777777777777,1.681950617109207,1.5359736678005529,107526.6172839506,236.0,66.0,170.0,2140,32,1060,32.0,237.77777777777777,1.681950617109207,1.5359736678005529,107526.6172839506,202.0,32.0,170.0,1634059592.151115,0.0487639904022216,17.712113857269284
749,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3012,66,1094,151.0,301.2,1.380131571154063,0.8334035977647951,104564.96,471.5,66.0,405.5,2672,32,1060,117.0,267.2,1.380131571154063,0.8334035977647951,104564.96,437.5,32.0,405.5,1634059592.176398,0.0252830982208251,17.73739695549011
750,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3078,66,1094,66.0,279.8181818181818,1.51493286520489,1.2495919536251154,99630.87603305788,393.0,66.0,327.0,2704,32,1060,32.0,245.8181818181818,1.51493286520489,1.2495919536251154,99630.87603305788,359.0,32.0,327.0,1634059592.231747,0.0553488731384277,17.792745828628536
751,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4188,66,1110,151.0,349.0,1.1191387068492693,-0.24180566105148,143975.66666666666,554.0,66.0,488.0,3780,32,1076,117.0,315.0,1.1191387068492693,-0.24180566105148,143975.66666666666,520.0,32.0,488.0,1634059592.237561,0.0058140754699707,17.798559904098507
752,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4254,66,1110,66.0,327.2307692307692,1.2357164060196275,0.0420545703576036,138587.40828402364,550.0,66.0,484.0,3812,32,1076,32.0,293.2307692307692,1.2357164060196275,0.0420545703576036,138587.40828402364,516.0,32.0,484.0,1634059592.286671,0.049109935760498,17.847669839859005
753,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4490,66,1110,151.0,320.7142857142857,1.3273741847546066,0.3426990861650072,129240.34693877547,471.5,66.0,405.5,4014,32,1076,117.0,286.7142857142857,1.3273741847546066,0.3426990861650072,129240.34693877547,437.5,32.0,405.5,1634059592.292631,0.0059599876403808,17.853629827499386
754,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4556,66,1110,66.0,303.7333333333333,1.4271304131755778,0.6319828721352008,124661.26222222224,393.0,66.0,327.0,4046,32,1076,32.0,269.7333333333333,1.4271304131755778,0.6319828721352008,124661.26222222224,359.0,32.0,327.0,1634059592.341443,0.0488121509552001,17.902441978454586
755,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5138,66,1110,151.0,321.125,1.274057250325466,0.3460673099438276,121406.984375,554.0,66.0,488.0,4594,32,1076,117.0,287.125,1.274057250325466,0.3460673099438276,121406.984375,520.0,32.0,488.0,1634059592.350333,0.0088899135589599,17.911331892013546
756,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5204,66,1110,66.0,306.11764705882354,1.360588394883059,0.5855055514640148,117868.92733564014,550.0,66.0,484.0,4626,32,1076,32.0,272.11764705882354,1.360588394883059,0.5855055514640148,117868.92733564014,516.0,32.0,484.0,1634059592.399315,0.0489821434020996,17.960314035415646
757,1,0,0,1,2,1,746,578502810,780,64,766,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5984,66,1110,151.0,332.44444444444446,1.115270302952518,-0.0792210306410305,123103.35802469136,562.0,66.0,496.0,5372,32,1076,117.0,298.44444444444446,1.115270302952518,-0.0792210306410305,123103.35802469136,528.0,32.0,496.0,1634059592.419844,0.0205287933349609,17.980842828750607
758,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6050,66,1110,66.0,318.42105263157896,1.1931041335992167,0.1056927166099472,120164.03324099725,558.0,66.0,492.0,5404,32,1076,32.0,284.42105263157896,1.1931041335992167,0.1056927166099472,120164.03324099725,524.0,32.0,492.0,1634059592.468892,0.0490481853485107,18.029891014099118
759,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6600,66,1110,151.0,330.0,1.0980929898382783,-0.0172211335595937,116703.2,554.0,66.0,488.0,5920,32,1076,117.0,296.0,1.0980929898382783,-0.0172211335595937,116703.2,520.0,32.0,488.0,1634059592.480182,0.0112898349761962,18.041180849075314
760,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059592.529068,0.0488860607147216,18.090066909790036
761,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,568,66,502,284.0,284.0,0.0,-2.0,47524.0,393.0,175.0,218.0,500,32,468,250.0,250.0,0.0,-2.0,47524.0,359.0,141.0,218.0,1634059592.531766,0.0026979446411132,18.09276485443115
762,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,634,66,502,66.0,211.33333333333331,0.707106781186547,-1.5000000000000009,42243.55555555556,284.0,66.0,218.0,532,32,468,32.0,177.33333333333334,0.707106781186547,-1.5000000000000009,42243.55555555556,250.0,32.0,218.0,1634059592.580671,0.0489051342010498,18.1416699886322
763,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,870,66,502,151.0,217.5,0.7089785165760665,-1.1194851134482302,31796.75,302.5,66.0,236.5,734,32,468,117.0,183.5,0.7089785165760665,-1.1194851134482302,31796.75,268.5,32.0,236.5,1634059592.582868,0.0021970272064208,18.14386701583862
764,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,936,66,502,66.0,187.2,1.0458497261139217,-0.5279914382892601,29109.76,236.0,66.0,170.0,766,32,468,32.0,153.2,1.0458497261139217,-0.5279914382892601,29109.76,202.0,32.0,170.0,1634059592.631722,0.0488538742065429,18.192720890045162
765,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2030,66,1094,151.0,338.3333333333333,1.2105382608389386,-0.0147554621516827,138464.5555555556,435.5,66.0,369.5,1826,32,1060,117.0,304.3333333333333,1.2105382608389386,-0.0147554621516827,138464.5555555556,401.5,32.0,369.5,1634059592.641349,0.0096271038055419,18.202347993850704
766,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2096,66,1094,66.0,299.42857142857144,1.4352648991035304,0.607058083889076,127765.38775510204,369.0,66.0,303.0,1858,32,1060,32.0,265.42857142857144,1.4352648991035304,0.607058083889076,127765.38775510204,335.0,32.0,303.0,1634059592.69033,0.0489809513092041,18.25132894515991
767,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2300,66,1094,135.0,287.5,1.6178149964922508,1.2729578829360992,112790.75,302.5,66.0,236.5,2028,32,1060,101.0,253.5,1.6178149964922508,1.2729578829360992,112790.75,268.5,32.0,236.5,1634059592.693175,0.0028450489044189,18.254173994064328
768,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2366,66,1094,66.0,262.8888888888889,1.7914064496542366,1.9076210922871464,105104.09876543208,236.0,66.0,170.0,2060,32,1060,32.0,228.88888888888889,1.7914064496542366,1.9076210922871464,105104.09876543208,202.0,32.0,170.0,1634059592.741939,0.0487639904022216,18.30293798446655
769,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3840,66,1474,135.0,384.0,1.3763900034590972,0.3467595247620512,226604.8,435.5,66.0,369.5,3500,32,1440,101.0,350.0,1.3763900034590972,0.3467595247620512,226604.8,401.5,32.0,369.5,1634059592.809766,0.0678269863128662,18.370764970779415
770,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5314,66,1474,204.0,483.09090909090907,0.9614249899732102,-0.8104839557442194,304194.4462809918,798.0,66.0,732.0,4940,32,1440,170.0,449.09090909090907,0.9614249899732102,-0.8104839557442194,304194.4462809918,764.0,32.0,732.0,1634059592.817844,0.00807785987854,18.378842830657955
771,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6788,66,1474,220.0,565.6666666666666,0.6685387495532983,-1.362266801381855,353851.22222222225,1189.0,66.0,1123.0,6380,32,1440,186.0,531.6666666666666,0.6685387495532983,-1.362266801381855,353851.22222222225,1155.0,32.0,1123.0,1634059592.817844,0.0,18.378842830657955
772,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8262,66,1474,236.0,635.5384615384615,0.4452610162981803,-1.648232884211642,385216.71005917166,1474.0,66.0,1408.0,7820,32,1440,202.0,601.5384615384615,0.4452610162981803,-1.648232884211642,385216.71005917166,1440.0,32.0,1408.0,1634059592.819003,0.0011591911315917,18.380002021789547
773,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9736,66,1474,369.0,695.4285714285714,0.264858486575959,-1.797803251965776,404329.9591836734,1474.0,66.0,1408.0,9260,32,1440,335.0,661.4285714285714,0.264858486575959,-1.797803251965776,404329.9591836734,1440.0,32.0,1408.0,1634059592.819003,0.0,18.380002021789547
774,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11210,66,1474,502.0,747.3333333333334,0.1130872922621973,-1.8686335107712009,415092.0888888888,1474.0,66.0,1408.0,10700,32,1440,468.0,713.3333333333334,0.1130872922621973,-1.8686335107712009,415092.0888888888,1440.0,32.0,1408.0,1634059592.819715,0.0007119178771972,18.380713939666744
775,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12684,66,1474,798.0,792.75,-0.0183474515074626,-1.890018056959859,420088.9375,1474.0,66.0,1408.0,12140,32,1440,764.0,758.75,-0.0183474515074626,-1.890018056959859,420088.9375,1440.0,32.0,1408.0,1634059592.819715,0.0,18.380713939666744
776,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14158,66,1474,1094.0,832.8235294117648,-0.1346444676939829,-1.8783602912627155,421072.0276816609,1474.0,66.0,1408.0,13580,32,1440,1060.0,798.8235294117648,-0.1346444676939829,-1.8783602912627155,421072.0276816609,1440.0,32.0,1408.0,1634059592.820508,0.0007929801940917,18.381506919860836
777,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15632,66,1474,1284.0,868.4444444444445,-0.2392560696225322,-1.843544193978692,419249.5802469136,1474.0,100.5,1373.5,15020,32,1440,1250.0,834.4444444444445,-0.2392560696225322,-1.843544193978692,419249.5802469136,1440.0,66.5,1373.5,1634059592.820508,0.0,18.381506919860836
778,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17106,66,1474,1474.0,900.3157894736842,-0.3345826975724246,-1.7918748600909409,415467.9002770083,1474.0,135.0,1339.0,16460,32,1440,1440.0,866.3157894736842,-0.3345826975724246,-1.7918748600909409,415467.9002770083,1440.0,101.0,1339.0,1634059592.821269,0.0007610321044921,18.38226795196533
779,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18580,66,1474,1474.0,929.0,-0.4223566275589477,-1.7275616972117886,410327.4,1474.0,169.5,1304.5,17900,32,1440,1440.0,895.0,-0.4223566275589477,-1.7275616972117886,410327.4,1440.0,135.5,1304.5,1634059592.821269,0.0,18.38226795196533
780,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059592.821898,0.0006289482116699,18.382896900177
781,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059592.821898,0.0,18.382896900177
782,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059592.822449,0.0005509853363037,18.383447885513302
783,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059592.826762,0.0043129920959472,18.38776087760925
784,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5962,66,1474,1474.0,1192.4,-1.5000000000000004,0.2500000000000009,317194.24,1474.0,1474.0,0.0,5792,32,1440,1440.0,1158.4,-1.5000000000000004,0.2500000000000009,317194.24,1440.0,1440.0,0.0,1634059592.867069,0.0403070449829101,18.42806792259216
785,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059592.886797,0.0197279453277587,18.44779586791992
786,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1440.0,1440.0,0.0,1634059592.886797,0.0,18.44779586791992
787,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059592.887278,0.0004811286926269,18.448276996612545
788,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10450,66,1474,1474.0,1161.111111111111,-1.3363062095621214,-0.2142857142857148,342648.09876543214,1474.0,1474.0,0.0,10144,32,1440,1440.0,1127.111111111111,-1.3363062095621214,-0.2142857142857148,342648.09876543214,1440.0,1440.0,0.0,1634059592.907879,0.0206010341644287,18.468878030776974
789,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11924,66,1474,1474.0,1192.4,-1.5000000000000004,0.2500000000000009,317194.24,1474.0,1474.0,0.0,11584,32,1440,1440.0,1158.4,-1.5000000000000004,0.2500000000000009,317194.24,1440.0,1440.0,0.0,1634059592.918768,0.0108888149261474,18.47976684570312
790,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13398,66,1474,1474.0,1218.0,-1.6499158227686108,0.7222222222222223,294912.0,1474.0,1474.0,0.0,13024,32,1440,1440.0,1184.0,-1.6499158227686108,0.7222222222222223,294912.0,1440.0,1440.0,0.0,1634059592.918768,0.0,18.47976684570312
791,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14872,66,1474,1474.0,1239.3333333333333,-1.7888543819998317,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,14464,32,1440,1440.0,1205.3333333333333,-1.7888543819998317,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059592.919448,0.0006799697875976,18.48044681549072
