Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1131,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,12666,66,1400,1400.0,1266.6,-2.666666666666666,5.111111111111109,160160.04,1400.0,1400.0,0.0,12326,32,1366,1366.0,1232.6,-2.666666666666666,5.111111111111109,160160.04,1366.0,1366.0,0.0,1634047217.809957,0.0011920928955078,12.560776948928828
1132,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,14066,66,1400,1400.0,1278.7272727272727,-2.846049894151542,6.100000000000003,147070.74380165286,1400.0,1400.0,0.0,13692,32,1366,1366.0,1244.7272727272727,-2.846049894151542,6.100000000000003,147070.74380165286,1366.0,1366.0,0.0,1634047217.812105,0.0021479129791259,12.562924861907954
1133,0,1,0,0,3,3,210,2211110130,244,64,230,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,14310,66,1400,1400.0,1192.5,-1.8132860878237331,1.3309145789160397,216601.41666666663,1400.0,1400.0,0.0,13902,32,1366,1366.0,1158.5,-1.8132860878237331,1.3309145789160397,216601.41666666663,1366.0,1366.0,0.0,1634047217.812105,0.0,12.562924861907954
1134,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,14376,66,1400,1400.0,1105.8461538461538,-1.2972751052338614,-0.288967054307391,290046.4378698225,1400.0,1400.0,0.0,13934,32,1366,1366.0,1071.8461538461538,-1.2972751052338614,-0.288967054307391,290046.4378698225,1366.0,1366.0,0.0,1634047217.818029,0.0059239864349365,12.56884884834289
1135,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,14804,66,1400,1400.0,1057.428571428571,-1.015833129007394,-0.8823258608897993,299804.2448979592,1400.0,671.0,729.0,14328,32,1366,1366.0,1023.4285714285714,-1.0158331290073948,-0.8823258608897984,299804.2448979592,1366.0,637.0,729.0,1634047217.819619,0.0015900135040283,12.570438861846918
1136,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,15232,66,1400,1400.0,1015.4666666666668,-0.7967803218496193,-1.2478242780489788,304468.5155555556,1400.0,428.0,972.0,14722,32,1366,1366.0,981.4666666666668,-0.7967803218496193,-1.2478242780489788,304468.5155555556,1366.0,394.0,972.0,1634047217.825731,0.0061120986938476,12.576550960540766
1137,0,1,0,0,3,3,459,2211110130,493,64,479,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,15725,66,1400,1400.0,982.8125,-0.6335123535416037,-1.4447898058095627,301433.65234375,1400.0,428.0,972.0,15181,32,1366,1366.0,948.8125,-0.6335123535416037,-1.4447898058095627,301433.65234375,1366.0,394.0,972.0,1634047217.828933,0.0032019615173339,12.5797529220581
1138,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,15791,66,1400,1400.0,928.8823529411764,-0.4764637377298261,-1.6311706941484183,330237.6332179931,1400.0,428.0,972.0,15213,32,1366,1366.0,894.8823529411765,-0.4764637377298261,-1.6311706941484183,330237.6332179931,1366.0,394.0,972.0,1634047217.838252,0.0093190670013427,12.589071989059443
1139,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,15857,66,1400,1400.0,880.9444444444445,-0.3391215704566853,-1.7544077183476054,350957.83024691354,1400.0,290.0,1110.0,15245,32,1366,1366.0,846.9444444444445,-0.3391215704566853,-1.7544077183476054,350957.83024691354,1366.0,256.0,1110.0,1634047217.839756,0.0015039443969726,12.590575933456416
1140,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,15923,66,1400,1400.0,838.0526315789474,-0.2178593328118033,-1.8309558560206989,365601.1024930748,1400.0,155.0,1245.0,15277,32,1366,1366.0,804.0526315789474,-0.2178593328118033,-1.8309558560206989,365601.1024930748,1366.0,121.0,1245.0,1634047217.841089,0.0013329982757568,12.591908931732172
1141,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,15989,66,1400,946.5,799.45,-0.1094718029545085,-1.8734404719042252,375634.1475,1400.0,66.0,1334.0,15309,32,1366,912.5,765.45,-0.1094718029545085,-1.8734404719042252,375634.1475,1366.0,32.0,1334.0,1634047217.843966,0.0028769969940185,12.594785928726191
1142,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.843995,2.9087066650390625e-05,12.594815015792841
1143,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.844012,1.6927719116210938e-05,12.594831943511958
1144,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.852107,0.0080950260162353,12.602926969528193
1145,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.853585,0.0014779567718505,12.604404926300043
1146,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.854888,0.00130295753479,12.605707883834834
1147,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.85722,0.0023319721221923,12.608039855957026
1148,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.858276,0.0010559558868408,12.609095811843867
1149,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047217.863991,0.0057151317596435,12.61481094360351
1150,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,956,66,428,66.0,106.22222222222224,2.4748737341529163,4.125,12942.617283950616,66.0,66.0,0.0,650,32,394,32.0,72.22222222222223,2.4748737341529163,4.125,12942.617283950616,32.0,32.0,0.0,1634047217.86722,0.0032289028167724,12.618039846420283
1151,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1022,66,428,66.0,102.2,2.666666666666666,5.111111111111109,11793.960000000005,66.0,66.0,0.0,682,32,394,32.0,68.2,2.666666666666666,5.111111111111109,11793.960000000005,32.0,32.0,0.0,1634047217.870332,0.0031120777130126,12.621151924133295
1152,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1088,66,428,66.0,98.9090909090909,2.846049894151541,6.1,10830.0826446281,66.0,66.0,0.0,714,32,394,32.0,64.9090909090909,2.846049894151541,6.1,10830.0826446281,32.0,32.0,0.0,1634047217.882172,0.0118401050567626,12.632992029190058
1153,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1516,66,428,66.0,126.33333333333331,1.7888543819998322,1.2000000000000002,18200.55555555556,66.0,66.0,0.0,1108,32,394,32.0,92.33333333333331,1.7888543819998322,1.2000000000000002,18200.55555555556,32.0,32.0,0.0,1634047217.88905,0.0068778991699218,12.63986992835998
1154,0,1,0,0,3,3,247,2211110130,281,64,267,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1797,66,428,66.0,138.23076923076923,1.4614636365387368,0.3241007535422096,18499.10059171597,66.0,66.0,0.0,1355,32,394,32.0,104.23076923076924,1.4614636365387368,0.3241007535422096,18499.10059171597,32.0,32.0,0.0,1634047217.907867,0.0188169479370117,12.658686876296992
1155,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1863,66,428,66.0,133.07142857142858,1.577310221421148,0.6829296585364464,17523.7806122449,66.0,66.0,0.0,1387,32,394,32.0,99.07142857142856,1.577310221421148,0.6829296585364464,17523.7806122449,32.0,32.0,0.0,1634047217.91213,0.004263162612915,12.662950038909907
1156,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2291,66,428,66.0,152.73333333333332,1.193702577407991,-0.450987368534125,21767.79555555556,173.5,66.0,107.5,1781,32,394,32.0,118.73333333333332,1.193702577407991,-0.450987368534125,21767.79555555556,139.5,32.0,107.5,1634047217.930547,0.0184168815612792,12.681366920471186
1157,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2357,66,428,66.0,147.3125,1.2930958049387131,-0.2009416139609752,20848.08984375,119.75,66.0,53.75,1813,32,394,32.0,113.3125,1.2930958049387131,-0.2009416139609752,20848.08984375,85.75,32.0,53.75,1634047217.933701,0.0031540393829345,12.68452095985412
1158,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2423,66,428,66.0,142.52941176470588,1.3867890047077007,0.0533064195924559,19987.7785467128,66.0,66.0,0.0,1845,32,394,32.0,108.52941176470588,1.3867890047077007,0.0533064195924559,19987.7785467128,32.0,32.0,0.0,1634047217.952667,0.0189659595489501,12.70348691940307
1159,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2489,66,428,66.0,138.27777777777777,1.4755909180380693,0.3108740702776211,19184.645061728395,66.0,66.0,0.0,1877,32,394,32.0,104.27777777777776,1.4755909180380693,0.3108740702776211,19184.645061728395,32.0,32.0,0.0,1634047217.983551,0.0308840274810791,12.73437094688415
1160,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2587,66,428,66.0,136.1578947368421,1.5516389599885454,0.5602264254747888,18255.817174515232,82.0,66.0,16.0,1941,32,394,32.0,102.15789473684212,1.5516389599885454,0.5602264254747888,18255.817174515232,48.0,32.0,16.0,1634047217.989496,0.0059449672698974,12.740315914154047
1161,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3015,66,428,66.0,150.75,1.259354535571665,-0.3056186499857278,21388.6875,143.75,66.0,77.75,2335,32,394,32.0,116.75,1.259354535571665,-0.3056186499857278,21388.6875,109.75,32.0,77.75,1634047217.998834,0.0093379020690917,12.74965381622314
1162,0,1,0,0,3,3,203,2211110130,237,64,223,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,237,237,237,237.0,237.0,0.0,-3.0,0.0,237.0,237.0,0.0,203,203,203,203.0,203.0,0.0,-3.0,0.0,203.0,203.0,0.0,1634047218.009365,0.0105311870574951,12.760185003280634
1163,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,665,237,428,332.5,332.5,0.0,-2.0,9120.25,380.25,284.75,95.5,597,203,394,298.5,298.5,0.0,-2.0,9120.25,346.25,250.75,95.5,1634047218.013121,0.0037558078765869,12.763940811157221
1164,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,775,110,428,237.0,258.3333333333333,0.240493241730697,-1.5000000000000004,17081.55555555556,332.5,173.5,159.0,673,76,394,203.0,224.33333333333331,0.2404932417306964,-1.5000000000000009,17081.55555555556,298.5,139.5,159.0,1634047218.034542,0.021421194076538,12.78536200523376
1165,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,841,66,428,173.5,210.25,0.5706994549917506,-1.216008904069998,19747.1875,284.75,99.0,185.75,705,32,394,139.5,176.25,0.5706994549917506,-1.216008904069998,19747.1875,250.75,65.0,185.75,1634047218.04761,0.0130679607391357,12.798429965972895
1166,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,939,66,428,110.0,187.8,0.9232694069673028,-0.695495562138785,17813.760000000002,237.0,98.0,139.0,769,32,394,76.0,153.8,0.9232694069673028,-0.695495562138785,17813.760000000002,203.0,64.0,139.0,1634047218.048483,0.0008728504180908,12.799302816390986
1167,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1049,66,428,110.0,174.83333333333334,1.2029382757247795,-0.0645133966325275,15685.47222222222,205.25,101.0,104.25,845,32,394,76.0,140.83333333333334,1.2029382757247795,-0.0645133966325275,15685.47222222222,171.25,67.0,104.25,1634047218.054065,0.0055820941925048,12.80488491058349
1168,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1115,66,428,110.0,159.28571428571428,1.397182435265122,0.4949165238360402,14895.061224489797,173.5,82.0,91.5,877,32,394,76.0,125.28571428571428,1.397182435265122,0.4949165238360402,14895.061224489797,139.5,48.0,91.5,1634047218.055073,0.0010080337524414,12.805892944335932
1169,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1181,66,428,104.0,147.625,1.5792043804921707,1.0818415389066356,13984.984375,141.75,66.0,75.75,909,32,394,70.0,113.625,1.5792043804921707,1.0818415389066356,13984.984375,107.75,32.0,75.75,1634047218.057891,0.0028178691864013,12.808710813522334
1170,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1609,66,428,110.0,178.77777777777777,0.9940559511615988,-0.7388066324791929,20195.061728395063,237.0,66.0,171.0,1303,32,394,76.0,144.77777777777777,0.9940559511615988,-0.7388066324791929,20195.061728395063,203.0,32.0,171.0,1634047218.062996,0.0051050186157226,12.813815832138056
1171,0,1,0,0,3,3,179,2211110130,213,64,199,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1822,66,428,110.0,182.2,0.9644501258842304,-0.6175303518547088,18280.96,231.0,74.0,157.0,1482,32,394,76.0,148.2,0.9644501258842304,-0.6175303518547088,18280.96,197.0,40.0,157.0,1634047218.077705,0.0147089958190917,12.828524827957148
1172,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2250,66,428,110.0,204.54545454545453,0.6474894012098484,-1.2727251559827002,21612.247933884297,332.5,82.0,250.5,1876,32,394,76.0,170.54545454545453,0.6474894012098484,-1.2727251559827002,21612.247933884297,298.5,48.0,250.5,1634047218.099032,0.0213270187377929,12.849851846694941
1173,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2316,66,428,110.0,193.0,0.7741365364708784,-1.0911709983614617,21277.5,284.75,66.0,218.75,1908,32,394,76.0,159.0,0.7741365364708784,-1.0911709983614617,21277.5,250.75,32.0,218.75,1634047218.10736,0.0083279609680175,12.858179807662959
1174,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2382,66,428,110.0,183.23076923076923,0.8910938665879259,-0.8934269104141963,20786.023668639053,237.0,66.0,171.0,1940,32,394,76.0,149.23076923076923,0.8910938665879259,-0.8934269104141963,20786.023668639053,203.0,32.0,171.0,1634047218.123612,0.0162520408630371,12.874431848525996
1175,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2810,66,428,110.0,200.7142857142857,0.6480134974305374,-1.3426380379066314,23275.0612244898,380.25,66.0,314.25,2334,32,394,76.0,166.71428571428572,0.6480134974305374,-1.3426380379066314,23275.0612244898,346.25,32.0,314.25,1634047218.139764,0.0161521434783935,12.89058399200439
1176,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2876,66,428,110.0,191.7333333333333,0.7529201351048435,-1.195632053939841,22852.59555555556,332.5,66.0,266.5,2366,32,394,76.0,157.73333333333332,0.7529201351048435,-1.195632053939841,22852.59555555556,298.5,32.0,266.5,1634047218.14442,0.0046558380126953,12.895239830017085
1177,0,1,0,0,3,3,155,2211110130,189,64,175,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3065,66,428,110.0,191.5625,0.7810896877645325,-1.0717811778018311,21424.74609375,284.75,66.0,218.75,2521,32,394,76.0,157.5625,0.7810896877645325,-1.0717811778018311,21424.74609375,250.75,32.0,218.75,1634047218.164527,0.0201070308685302,12.915346860885615
1178,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3131,66,428,110.0,184.1764705882353,0.8702825479526619,-0.9230053719956306,21037.32179930796,237.0,66.0,171.0,2553,32,394,76.0,150.1764705882353,0.8702825479526619,-0.9230053719956306,21037.32179930796,203.0,32.0,171.0,1634047218.191344,0.0268170833587646,12.94216394424438
1179,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3197,66,428,104.0,177.61111111111111,0.954474200827264,-0.7668821729080237,20601.3487654321,231.0,66.0,165.0,2585,32,394,70.0,143.61111111111111,0.954474200827264,-0.7668821729080237,20601.3487654321,197.0,32.0,165.0,1634047218.210597,0.0192530155181884,12.961416959762568
1180,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3625,66,428,110.0,190.7894736842105,0.7638154680484789,-1.1589034906936728,22643.1135734072,332.5,66.0,266.5,2979,32,394,76.0,156.78947368421052,0.7638154680484789,-1.1589034906936728,22643.1135734072,298.5,32.0,266.5,1634047218.216953,0.0063560009002685,12.967772960662836
1181,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4053,66,428,110.0,202.65,0.6056094617036079,-1.4157112986336255,24183.7275,428.0,66.0,362.0,3373,32,394,76.0,168.65,0.6056094617036079,-1.4157112986336255,24183.7275,394.0,32.0,362.0,1634047218.220237,0.0032839775085449,12.971056938171381
1182,0,1,0,0,3,3,252,2211110130,286,64,272,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,286,286,286,286.0,286.0,0.0,-3.0,0.0,286.0,286.0,0.0,252,252,252,252.0,252.0,0.0,-3.0,0.0,252.0,252.0,0.0,1634047218.227892,0.0076549053192138,12.978711843490595
1183,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,714,286,428,357.0,357.0,0.0,-2.0,5041.0,392.5,321.5,71.0,646,252,394,323.0,323.0,0.0,-2.0,5041.0,358.5,287.5,71.0,1634047218.24928,0.0213880538940429,13.000099897384638
1184,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,780,66,428,286.0,260.0,-0.2565554288508305,-1.5000000000000002,22178.666666666668,357.0,176.0,181.0,678,32,394,252.0,226.0,-0.2565554288508305,-1.5000000000000002,22178.666666666668,323.0,142.0,181.0,1634047218.264673,0.0153930187225341,13.015492916107172
1185,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,846,66,428,176.0,211.5,0.30171905242864,-1.6083906632544247,23690.75,321.5,66.0,255.5,710,32,394,142.0,177.5,0.30171905242864,-1.6083906632544247,23690.75,287.5,32.0,255.5,1634047218.264728,5.507469177246094e-05,13.015547990798945
1186,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,912,66,428,66.0,182.4,0.670558734749465,-1.2750484179693204,22339.840000000004,286.0,66.0,220.0,742,32,394,32.0,148.4,0.670558734749465,-1.2750484179693204,22339.840000000004,252.0,32.0,220.0,1634047218.274222,0.0094938278198242,13.025041818618769
1187,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1340,66,428,176.0,223.33333333333331,0.2145241176911949,-1.7733767047176243,26994.22222222222,392.5,66.0,326.5,1136,32,394,142.0,189.33333333333331,0.2145241176911949,-1.7733767047176243,26994.22222222222,358.5,32.0,326.5,1634047218.292082,0.0178601741790771,13.042901992797846
1188,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1406,66,428,66.0,200.8571428571429,0.4807212438602902,-1.602460575903022,26168.97959183673,357.0,66.0,291.0,1168,32,394,32.0,166.85714285714286,0.4807212438602902,-1.602460575903022,26168.97959183673,323.0,32.0,291.0,1634047218.297639,0.0055568218231201,13.048458814620966
1189,0,1,0,0,3,3,180,2211110130,214,64,200,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1620,66,428,140.0,202.5,0.4808007526201004,-1.427015284286501,22916.75,321.5,66.0,255.5,1348,32,394,106.0,168.5,0.4808007526201004,-1.427015284286501,22916.75,287.5,32.0,255.5,1634047218.307863,0.0102241039276123,13.058682918548579
1190,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2048,66,428,214.0,227.55555555555557,0.2056991013931324,-1.6939062183309996,25392.691358024687,428.0,66.0,362.0,1742,32,394,180.0,193.55555555555557,0.2056991013931324,-1.6939062183309996,25392.691358024687,394.0,32.0,362.0,1634047218.328902,0.0210390090942382,13.079721927642817
1191,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2114,66,428,140.0,211.4,0.3881892773872292,-1.6036775056831172,25202.44,392.5,66.0,326.5,1774,32,394,106.0,177.4,0.3881892773872292,-1.6036775056831172,25202.44,358.5,32.0,326.5,1634047218.337199,0.0082969665527343,13.088018894195551
1192,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2180,66,428,66.0,198.1818181818182,0.5455956127749202,-1.4660328437666157,24658.512396694216,357.0,66.0,291.0,1806,32,394,32.0,164.1818181818182,0.5455956127749202,-1.4660328437666157,24658.512396694216,323.0,32.0,291.0,1634047218.351856,0.0146570205688476,13.102675914764399
1193,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2608,66,428,140.0,217.33333333333331,0.3244418054281885,-1.7025840838832826,26638.222222222223,428.0,66.0,362.0,2200,32,394,106.0,183.33333333333331,0.3244418054281885,-1.7025840838832826,26638.222222222223,394.0,32.0,362.0,1634047218.369475,0.0176188945770263,13.120294809341425
1194,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2674,66,428,66.0,205.69230769230768,0.4600155627734721,-1.603471164648143,26215.2899408284,428.0,66.0,362.0,2232,32,394,32.0,171.69230769230768,0.4600155627734721,-1.603471164648143,26215.2899408284,394.0,32.0,362.0,1634047218.375683,0.0062081813812255,13.126502990722651
1195,0,1,0,0,3,3,165,2211110130,199,64,185,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2873,66,428,132.5,205.2142857142857,0.4864786250207209,-1.490507370034624,24345.73979591837,392.5,66.0,326.5,2397,32,394,98.5,171.21428571428572,0.4864786250207209,-1.490507370034624,24345.73979591837,358.5,32.0,326.5,1634047218.388847,0.0131640434265136,13.139667034149165
1196,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3301,66,428,199.0,220.06666666666663,0.3155777499493783,-1.6680891514456202,25810.99555555555,428.0,66.0,362.0,2791,32,394,165.0,186.06666666666663,0.3155777499493783,-1.6680891514456202,25810.99555555555,394.0,32.0,362.0,1634047218.408908,0.0200607776641845,13.15972781181335
1197,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3367,66,428,132.5,210.4375,0.4246855039684753,-1.595253845166722,25588.62109375,428.0,66.0,362.0,2823,32,394,98.5,176.4375,0.4246855039684753,-1.595253845166722,25588.62109375,394.0,32.0,362.0,1634047218.414123,0.0052151679992675,13.164942979812617
1198,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3433,66,428,66.0,201.94117647058823,0.5244408047404711,-1.5057258362596906,25238.40830449827,428.0,66.0,362.0,2855,32,394,32.0,167.94117647058823,0.5244408047404711,-1.5057258362596906,25238.40830449827,394.0,32.0,362.0,1634047218.434015,0.0198919773101806,13.184834957122797
1199,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3499,66,428,66.0,194.38888888888889,0.616556717180143,-1.4038089021706794,24805.90432098765,392.5,66.0,326.5,2887,32,394,32.0,160.38888888888889,0.616556717180143,-1.4038089021706794,24805.90432098765,358.5,32.0,326.5,1634047218.453259,0.0192439556121826,13.20407891273498
1200,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3927,66,428,66.0,206.68421052631575,0.467254760023879,-1.5952371524040414,26221.479224376737,428.0,66.0,362.0,3281,32,394,32.0,172.68421052631578,0.467254760023879,-1.5952371524040414,26221.479224376737,394.0,32.0,362.0,1634047218.458938,0.0056788921356201,13.2097578048706
1201,0,1,0,0,3,3,163,2211110130,197,64,183,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4124,66,428,131.5,206.2,0.4884561169370258,-1.5158931117578447,24914.86,428.0,66.0,362.0,3444,32,394,97.5,172.2,0.4884561169370258,-1.5158931117578447,24914.86,394.0,32.0,362.0,1634047218.48524,0.0263020992279052,13.236059904098505
1202,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634047218.486483,0.0012431144714355,13.237303018569941
