Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
895,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.310516,0.0,13.43416118621826
896,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042871.380383,0.0698668956756591,13.50402808189392
897,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042871.381236,0.0008530616760253,13.504881143569945
898,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042871.384085,0.0028488636016845,13.507730007171629
899,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042871.384136,5.1021575927734375e-05,13.507781028747557
900,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042871.384174,3.814697265625e-05,13.507819175720213
901,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042871.385528,0.0013539791107177,13.50917315483093
902,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.385528,0.0,13.50917315483093
903,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042871.385528,0.0,13.50917315483093
904,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.388399,0.0028707981109619,13.512043952941893
905,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1480.0,32.0,1448.0,1634042871.389124,0.0007250308990478,13.51276898384094
906,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.885714285714286,509615.5555555556,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.885714285714286,509615.5555555556,1480.0,32.0,1448.0,1634042871.389179,5.507469177246094e-05,13.512824058532713
907,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.1543033499620919,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.1543033499620919,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634042871.396297,0.0071179866790771,13.51994204521179
908,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.396297,0.0,13.51994204521179
909,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042871.397623,0.0013260841369628,13.521268129348753
910,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.398431,0.0008080005645751,13.522076129913328
911,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042871.398734,0.000303030014038,13.522379159927366
912,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.399657,0.0009229183197021,13.523302078247069
913,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042871.399716,5.888938903808594e-05,13.523360967636107
914,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042871.400351,0.0006351470947265,13.523996114730833
915,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.40048,0.0001289844512939,13.524125099182127
916,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042871.400983,0.0005030632019042,13.524628162384031
917,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042871.400983,0.0,13.524628162384031
918,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042871.405246,0.0042629241943359,13.528891086578367
919,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042871.40785,0.0026040077209472,13.531495094299315
920,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.40848,0.0006299018859863,13.532124996185301
921,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042871.408535,5.507469177246094e-05,13.532180070877073
922,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042871.40955,0.0010149478912353,13.533195018768309
923,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042871.4189,0.0093500614166259,13.542545080184935
924,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042871.4189,0.0,13.542545080184935
925,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042871.419437,0.0005369186401367,13.543081998825071
926,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042871.421613,0.0021760463714599,13.545258045196531
927,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042871.421613,0.0,13.545258045196531
928,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042871.421613,0.0,13.545258045196531
929,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634042871.421613,0.0,13.545258045196531
930,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042871.421613,0.0,13.545258045196531
931,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634042871.421613,0.0,13.545258045196531
932,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634042871.421613,0.0,13.545258045196531
933,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1634042871.421613,0.0,13.545258045196531
934,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042871.422071,0.0004580020904541,13.545716047286986
935,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.422612,0.0005409717559814,13.546257019042967
936,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.422612,0.0,13.546257019042967
937,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.425062,0.0024499893188476,13.548707008361815
938,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.437217,0.0121550559997558,13.56086206436157
939,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.437217,0.0,13.56086206436157
940,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.441939,0.0047221183776855,13.565584182739256
941,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.441939,0.0,13.565584182739256
942,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.441939,0.0,13.565584182739256
943,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.441939,0.0,13.565584182739256
944,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.441939,0.0,13.565584182739256
945,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.444864,0.0029249191284179,13.568509101867674
946,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042871.444864,0.0,13.568509101867674
947,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634042871.484311,0.0394470691680908,13.607956171035765
948,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634042871.484367,5.5789947509765625e-05,13.608011960983275
949,1,0,0,1,2,1,452,886284020,486,64,472,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18786,66,1514,1514.0,1252.4,-1.5951615587463357,0.669038327827276,281578.24,1514.0,1514.0,0.0,18276,32,1480,1480.0,1218.4,-1.5951615587463357,0.669038327827276,281578.24,1480.0,1480.0,0.0,1634042871.486997,0.0026299953460693,13.610641956329344
950,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18852,66,1514,1514.0,1178.25,-1.2276214418347955,-0.4103357628332666,346452.9375,1514.0,1257.0,257.0,18308,32,1480,1480.0,1144.25,-1.2276214418347955,-0.4103357628332666,346452.9375,1480.0,1223.0,257.0,1634042871.495223,0.0082261562347412,13.618868112564085
951,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18918,66,1514,1514.0,1112.8235294117646,-0.963632945562272,-1.0092436353426972,394563.321799308,1514.0,486.0,1028.0,18340,32,1480,1480.0,1078.8235294117646,-0.963632945562272,-1.0092436353426972,394563.321799308,1480.0,452.0,1028.0,1634042871.497414,0.0021910667419433,13.621059179306028
952,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18984,66,1514,1514.0,1054.6666666666667,-0.7587418736730844,-1.373783772501608,430140.8888888889,1514.0,171.0,1343.0,18372,32,1480,1480.0,1020.6666666666666,-0.7587418736730839,-1.3737837725016089,430140.8888888889,1480.0,137.0,1343.0,1634042871.499059,0.0016448497772216,13.62270402908325
953,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,19050,66,1514,1514.0,1002.6315789473684,-0.5914989205110807,-1.6069259488751533,456239.6011080333,1514.0,66.0,1448.0,18404,32,1480,1480.0,968.6315789473684,-0.5914989205110807,-1.6069259488751533,456239.6011080333,1480.0,32.0,1448.0,1634042871.500011,0.0009520053863525,13.623656034469603
954,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,19116,66,1514,1514.0,955.8,-0.4501154054513879,-1.759125929949934,475098.36,1514.0,66.0,1448.0,18436,32,1480,1480.0,921.8,-0.4501154054513879,-1.759125929949934,475098.36,1480.0,32.0,1448.0,1634042871.517621,0.0176100730895996,13.641266107559202
955,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.518158,0.0005369186401367,13.641803026199339
956,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.520627,0.0024690628051757,13.644272089004515
957,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.520682,5.507469177246094e-05,13.644327163696287
958,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.521151,0.0004689693450927,13.64479613304138
959,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.521206,5.4836273193359375e-05,13.644850969314573
960,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.521672,0.0004661083221435,13.645317077636717
961,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.523864,0.0021920204162597,13.647509098052977
962,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.536248,0.0123839378356933,13.65989303588867
963,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.540811,0.0045630931854248,13.664456129074095
964,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.540866,5.4836273193359375e-05,13.664510965347288
965,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.543987,0.0031211376190185,13.667632102966307
966,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.584982,0.0409948825836181,13.708626985549925
967,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042871.585407,0.000425100326538,13.709052085876463
968,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,2372,66,1514,66.0,169.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,66.0,66.0,0.0,1896,32,1480,32.0,135.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,32.0,32.0,0.0,1634042871.924699,0.339292049407959,14.048344135284422
