Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3362,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6389,52,1074,307.0,399.3125,0.7556211505394578,-1.0665785230900309,159367.33984375,724.75,55.5,669.25,1970,22,1040,454.0,492.5,0.2309480684511492,-1.3708335528177518,147403.25,736.25,210.25,526.0,1634130134.263158,0.0,24.70156097412109
3363,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6441,52,1074,307.0,378.88235294117646,0.8448532542376855,-0.9238294917414852,156671.04498269898,669.0,54.0,615.0,1988,18,1040,273.0,397.6,0.5591237501738383,-1.1908004834336714,153946.64,635.0,22.0,613.0,1634130134.294862,0.0317039489746093,24.7332649230957
3364,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6493,52,1074,181.5,360.72222222222223,0.929057371414248,-0.7730595201301953,153573.53395061727,578.5,52.5,526.0,2006,18,1040,147.5,334.3333333333333,0.8304543583354002,-0.8349779739735825,148302.22222222222,544.5,19.0,525.5,1634130134.320439,0.0255770683288574,24.758841991424557
3365,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7567,52,1074,307.0,398.2631578947368,0.7472596793361963,-1.1498978633234582,170858.50969529082,780.5,53.0,727.5,3046,18,1040,273.0,435.1428571428572,0.4038486886534579,-1.5476463274235677,188091.5510204082,837.5,20.0,817.5,1634130134.322979,0.0025398731231689,24.761381864547726
3366,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8641,52,1074,307.0,432.05,0.593869439536203,-1.4010380777803852,184005.04750000004,937.5,53.5,884.0,4086,18,1040,454.0,510.75,0.1042544921992151,-1.7643723865533547,204595.1875,1040.0,21.0,1019.0,1634130134.322979,0.0,24.761381864547726
3367,0,1,0,0,2,2,949,1181850666,983,64,969,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,983,983,983,983.0,983.0,0.0,-3.0,0.0,983.0,983.0,0.0,5035,18,1040,635.0,559.4444444444445,-0.1280560721204961,-1.7738141089349533,200831.5802469136,1040.0,22.0,1018.0,1634130134.322979,0.0,24.761381864547726
3368,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1037,54,983,518.5,518.5,0.0,-2.0,215760.25,750.75,286.25,464.5,5055,18,1040,454.0,505.5,0.0804781274892789,-1.8092579363393344,206938.45,1017.25,20.5,996.75,1634130134.326597,0.0036180019378662,24.764999866485592
3369,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1344,54,983,307.0,448.0,0.4928519821389652,-1.5,153780.66666666666,645.0,180.5,464.5,5328,18,1040,273.0,484.3636363636364,0.2125677716158692,-1.7160550532126069,192593.3223140496,994.5,21.0,973.5,1634130134.342898,0.0163009166717529,24.781300783157345
3370,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1398,54,983,180.5,349.5,0.9224456294330696,-0.8873160583832038,144442.25,476.0,54.0,422.0,5348,18,1040,273.0,445.6666666666667,0.3607375360784964,-1.643703904012025,193015.88888888888,971.75,20.0,951.75,1634130134.366157,0.023259162902832,24.804559946060177
3371,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1450,52,983,54.0,290.0,1.2545385079912692,-0.1466441793140669,129714.8,307.0,54.0,253.0,5366,18,1040,273.0,412.7692307692308,0.4920246064332869,-1.5390389929329935,191155.4082840237,949.0,20.0,929.0,1634130134.387577,0.0214200019836425,24.82597994804382
3372,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1502,52,983,54.0,250.33333333333331,1.5309596315372098,0.6466972503301509,115962.88888888888,243.75,52.5,191.25,5384,18,1040,147.5,384.57142857142856,0.6105173068756727,-1.4124153322103872,187837.95918367343,870.5,18.5,852.0,1634130134.39377,0.006192922592163,24.832172870635983
3373,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2576,52,1074,54.0,368.0,0.841716597143624,-1.1512023206396391,182469.42857142855,645.0,53.0,592.0,6424,18,1040,273.0,428.26666666666665,0.42492197021664,-1.6399478369768004,202045.26222222223,994.5,19.0,975.5,1634130134.403107,0.0093369483947753,24.841509819030758
3374,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3650,52,1074,180.5,456.25,0.4439332217445459,-1.7069522180139112,214177.1875,1005.75,53.5,952.25,7464,18,1040,273.0,466.5,0.2695488757037281,-1.7699509572735306,211344.25,1040.0,19.5,1020.5,1634130134.403107,0.0,24.841509819030758
3375,0,1,0,0,2,2,856,1181850666,890,64,876,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4540,52,1074,307.0,504.44444444444446,0.1869361213370691,-1.848109924043752,208961.35802469132,983.0,54.0,929.0,8320,18,1040,273.0,489.4117647058824,0.1468666259093837,-1.810086926117609,207311.41868512108,1040.0,20.0,1020.0,1634130134.403107,0.0,24.841509819030758
3376,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4847,52,1074,307.0,484.7,0.3179028755741366,-1.7172835002680746,191573.81,959.75,54.0,905.75,8593,18,1040,273.0,477.3888888888889,0.2229710176931796,-1.7483237570205543,198251.45987654323,1017.25,20.0,997.25,1634130134.403107,0.0,24.841509819030758
3377,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,4899,52,1074,307.0,445.3636363636364,0.4759984180308419,-1.5982982701474588,189631.50413223135,936.5,53.0,883.5,8611,18,1040,273.0,453.2105263157895,0.3163592185823372,-1.7046639422203902,198339.85041551248,994.5,19.0,975.5,1634130134.428296,0.0251891613006591,24.866698980331417
3378,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,4951,52,1074,180.5,412.5833333333333,0.6157150460730249,-1.4488857794722507,185648.90972222225,913.25,52.0,861.25,8629,18,1040,273.0,431.45,0.4026996342453415,-1.6474175517196443,197419.74749999997,971.75,18.0,953.75,1634130134.441736,0.0134398937225341,24.88013887405395
3379,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5003,52,1074,54.0,384.84615384615387,0.7414438517399035,-1.2791719599908558,180600.4378698225,890.0,52.0,838.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130134.441792,5.602836608886719e-05,24.88019490242004
3380,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6077,52,1074,180.5,434.07142857142856,0.52507873386463,-1.585324393417768,199201.0663265306,959.75,52.0,907.75,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634130134.46262,0.0208280086517334,24.901022911071774
3381,0,1,0,0,2,2,427,1181850666,461,64,447,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6538,52,1074,307.0,435.8666666666667,0.5308375302262505,-1.4939540065330672,185966.11555555556,936.5,52.0,884.5,1485,18,1040,427.0,495.0,0.2386178922795163,-1.5,176392.66666666666,733.5,222.5,511.0,1634130134.464292,0.0016720294952392,24.902694940567013
3382,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7102,52,1074,307.0,443.875,0.4881436331625598,-1.450127264242962,175305.234375,913.25,52.0,861.25,2015,18,1040,478.5,503.75,0.2029167783884584,-1.0298811636360672,132524.1875,657.5,324.75,332.75,1634130134.464292,0.0,24.902694940567013
3383,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,7158,52,1074,307.0,421.05882352941177,0.5843422927920959,-1.3533409979252649,173322.4083044983,890.0,52.0,838.0,2037,18,1040,427.0,407.4,0.5122196542462263,-0.995120193201791,143152.63999999998,530.0,22.0,508.0,1634130134.499604,0.0353119373321533,24.938006877899166
3384,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7465,52,1074,307.0,414.72222222222223,0.6431962929963048,-1.231836126769293,164375.97839506174,808.5,52.5,756.0,2310,18,1040,350.0,385.0,0.7271570373600507,-0.5266154485890655,121802.66666666669,504.25,84.75,419.5,1634130134.502679,0.0030751228332519,24.94108200073242
3385,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7772,52,1074,307.0,409.05263157894734,0.6991156026204187,-1.108237995053134,156303.2077562327,727.0,53.0,674.0,2583,18,1040,273.0,369.0,0.9101715691702824,-0.0309885240875318,105938.28571428572,478.5,147.5,331.0,1634130134.502679,0.0,24.94108200073242
3386,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8079,52,1074,307.0,403.95,0.7524455310521033,-0.9828895429366876,148982.74750000003,645.5,53.5,592.0,2856,18,1040,273.0,357.0,1.0711652113099508,0.4804975765463997,93704.0,452.75,210.25,242.5,1634130134.502679,0.0,24.94108200073242
3387,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2874,18,1040,273.0,319.3333333333333,1.158493290999666,0.6737386340489282,94642.66666666669,427.0,22.0,405.0,1634130134.505059,0.0023798942565917,24.94346189498901
3388,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,3914,18,1040,273.0,391.4,0.8116594375338488,-0.6302667413598804,131920.84000000003,504.25,84.75,419.5,1634130134.542978,0.0379190444946289,24.98138093948364
3389,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,4954,18,1040,273.0,450.3636363636364,0.5356488045630924,-1.2175827260355625,154695.14049586776,785.0,147.5,637.5,1634130134.54429,0.0013120174407958,24.982692956924435
3390,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,5994,18,1040,350.0,499.5,0.3187716909077603,-1.5041974876420496,168362.08333333334,1040.0,210.25,829.75,1634130134.54429,0.0,24.982692956924435
3391,0,1,0,0,2,2,762,1181850666,796,64,782,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4070,52,1074,1074.0,814.0,-1.2559314709670235,-0.1442190275056378,156753.6,1074.0,796.0,278.0,6756,18,1040,427.0,519.6923076923077,0.1869659797989007,-1.5157270007166526,160303.90532544375,1040.0,273.0,767.0,1634130134.54429,0.0,24.982692956924435
3392,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,4124,52,1074,935.0,687.3333333333334,-0.5780061893988966,-1.5341072358749674,210850.22222222225,1074.0,239.5,834.5,6776,18,1040,350.0,484.0,0.2971075070215755,-1.4848197978502595,165414.85714285713,970.5,84.75,885.75,1634130134.560672,0.0163819789886474,24.999074935913082
3393,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5198,52,1074,1074.0,742.5714285714286,-0.8205283933932377,-1.195166975709831,199036.2448979592,1074.0,425.0,649.0,7816,18,1040,427.0,521.0666666666667,0.1486853471360664,-1.6054747267995182,173622.32888888888,1040.0,147.5,892.5,1634130134.567464,0.0067920684814453,25.005867004394528
3394,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6272,52,1074,1074.0,784.0,-1.0259370649145283,-0.8128241594628571,186171.0,1074.0,610.5,463.5,8856,18,1040,478.5,553.5,0.018706916361171,-1.6627525505448115,178549.75,1040.0,210.25,829.75,1634130134.567464,0.0,25.005867004394528
3395,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6579,52,1074,1074.0,731.0,-0.6783866931734447,-1.3514222940206635,187957.3333333333,1074.0,307.0,767.0,9129,18,1040,427.0,537.0,0.119699161433698,-1.6282649459634344,172402.82352941178,1040.0,273.0,767.0,1634130134.567464,0.0,25.005867004394528
3396,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7143,52,1074,935.0,714.3,-0.585022105094163,-1.3228493796726597,171671.61000000002,1074.0,371.25,702.75,9659,18,1040,478.5,536.6111111111111,0.126057446812649,-1.547140134190797,162827.45987654323,1040.0,273.0,767.0,1634130134.567464,0.0,25.005867004394528
3397,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,7195,52,1074,796.0,654.0909090909091,-0.3472154323155922,-1.616303161190327,192316.44628099172,1074.0,180.5,893.5,9677,18,1040,427.0,509.3157894736842,0.2076345724537475,-1.537823250401829,167668.21606648198,1040.0,147.5,892.5,1634130134.578682,0.0112178325653076,25.017084836959835
3398,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,7247,52,1074,680.0,603.9166666666666,-0.1541546250260755,-1.7520448386718663,203982.07638888888,1074.0,53.5,1020.5,9695,18,1040,350.0,484.75,0.2864501764534828,-1.5138074151333023,170750.8875,1040.0,21.5,1018.5,1634130134.57871,2.813339233398437e-05,25.01711297035217
3399,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8321,52,1074,796.0,640.0769230769231,-0.2962662087525624,-1.7013850957224967,203981.9171597633,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130134.582678,0.0039680004119873,25.021080970764157
3400,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9395,52,1074,935.0,671.0714285714286,-0.4223059072346495,-1.6190786057418247,201900.3520408163,1074.0,117.25,956.75,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130134.582678,0.0,25.021080970764157
3401,0,1,0,0,2,2,1014,1181850666,1048,64,1034,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10443,52,1074,1048.0,696.2,-0.5372408331982069,-1.513130520334336,197280.56,1074.0,180.5,893.5,3094,1014,1040,1040.0,1031.3333333333333,-0.7071067811865291,-1.500000000000017,150.22222222222223,1040.0,1027.0,13.0,1634130134.582678,0.0,25.021080970764157
3402,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10750,52,1074,922.0,671.875,-0.3944434165390888,-1.6232589538009443,193826.109375,1074.0,243.75,830.25,3367,273,1040,1027.0,841.75,-1.1511136345301975,-0.6695111666500893,107938.1875,1040.0,828.75,211.25,1634130134.582678,0.0,25.021080970764157
3403,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,10802,52,1074,796.0,635.4117647058823,-0.2540839448730828,-1.7387933569848832,203697.6539792388,1074.0,54.0,1020.0,3385,18,1040,1014.0,677.0,-0.507089151748929,-1.6162936893877542,194920.8,1040.0,273.0,767.0,1634130134.627734,0.045055866241455,25.06613683700561
3404,0,1,0,0,2,2,427,1181850666,461,64,447,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11263,52,1074,680.0,625.7222222222222,-0.1956686040383981,-1.7052472184272378,193977.20061728396,1074.0,117.25,956.75,3812,18,1040,720.5,635.3333333333334,-0.2473477558220504,-1.642148340574438,171114.55555555556,1033.5,311.5,722.0,1634130134.642483,0.0147490501403808,25.080885887145993
3405,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11827,52,1074,564.0,622.4736842105264,-0.1781533211925113,-1.6418565190757977,183957.82825484767,1074.0,180.5,893.5,4342,18,1040,530.0,620.2857142857143,-0.1490360716818355,-1.4764780357822729,148028.20408163266,1027.0,350.0,677.0,1634130134.642483,0.0,25.080885887145993
3406,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,12134,52,1074,564.0,606.7,-0.0845051315903577,-1.6502225950180256,179487.31,1074.0,243.75,830.25,4615,18,1040,478.5,576.875,0.1113852309945459,-1.504765502526673,142716.109375,1020.5,273.0,747.5,1634130134.642483,0.0,25.080885887145993
3407,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4888,18,1040,427.0,543.1111111111111,0.3197347209621026,-1.417965470776189,135978.76543209876,1014.0,273.0,741.0,1634130134.642483,0.0,25.080885887145993
3408,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,4906,18,1040,350.0,490.6,0.4122741854845118,-1.321060007748638,147197.64,893.0,273.0,620.0,1634130134.643788,0.0013051033020019,25.082190990447994
3409,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,4924,18,1040,273.0,447.6363636363636,0.5263513609618088,-1.2192674681284228,152274.77685950414,772.0,145.5,626.5,1634130134.643846,5.793571472167969e-05,25.082248926162716
3410,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,463,52,307,52.0,115.75,1.1547005383792517,-0.6666666666666665,12192.1875,115.75,52.0,63.75,4942,18,1040,273.0,411.8333333333333,0.6409140216932397,-1.0932613059540068,153685.63888888893,651.0,18.0,633.0,1634130134.673208,0.0293619632720947,25.11161088943481
3411,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,517,52,307,52.0,103.4,1.4997834720847476,0.2497094103117429,10363.84,54.0,52.0,2.0,4962,18,1040,273.0,381.6923076923077,0.7512697288477114,-0.9449440804387624,152765.4437869823,530.0,18.0,512.0,1634130134.682677,0.0094690322875976,25.12107992172241
3412,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1591,52,1074,53.0,265.1666666666667,1.5701575813189836,0.7367703749628722,139478.80555555553,243.75,52.0,191.75,6002,18,1040,273.0,428.7142857142857,0.5373294540001387,-1.3314988498550195,170597.48979591837,893.0,18.5,874.5,1634130134.684538,0.0018608570098876,25.122940778732296
3413,0,1,0,0,2,2,565,1181850666,599,64,585,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2190,52,1074,54.0,312.85714285714283,1.1572149705656374,-0.095548466013783,133199.55102040814,453.0,52.0,401.0,6567,18,1040,273.0,437.8,0.4847414969017123,-1.284175937563397,160380.0266666667,789.5,19.0,770.5,1634130134.684538,0.0,25.122940778732296
3414,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2497,52,1074,180.5,312.125,1.2434880891102384,0.3297987009884102,116553.359375,380.0,52.0,328.0,6840,18,1040,273.0,427.5,0.567360707747399,-1.1501489542309045,151947.625,677.25,19.5,657.75,1634130134.703287,0.0187489986419677,25.141689777374264
3415,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2549,52,1074,54.0,283.22222222222223,1.4092277845039485,0.7926987307170141,110285.95061728396,307.0,52.0,255.0,6858,18,1040,273.0,403.4117647058824,0.6496145838427803,-1.0580258407276133,152293.41868512108,565.0,18.0,547.0,1634130134.703638,0.0003511905670166,25.14204096794128
3416,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2605,52,1074,55.0,260.5,1.56372899829344,1.2813877406950258,103904.05,307.0,52.0,255.0,6880,18,1040,273.0,382.22222222222223,0.729767823434423,-0.9534267124264032,151465.61728395068,556.25,18.5,537.75,1634130134.717894,0.0142560005187988,25.15629696846008
3417,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2657,52,1074,54.0,241.54545454545453,1.7057232893264402,1.7795974436743869,98050.97520661158,307.0,52.0,255.0,6898,18,1040,273.0,363.05263157894734,0.8055862710334267,-0.8400721487862914,150108.26038781166,547.5,18.0,529.5,1634130134.729956,0.0120618343353271,25.168358802795407
3418,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3731,52,1074,55.0,310.9166666666667,1.223297034848004,-0.074344285613868,142816.07638888888,380.0,52.0,328.0,7938,18,1040,273.0,396.9,0.6496112585370157,-1.1588636631039475,164370.09,677.25,18.0,659.25,1634130134.742932,0.0129761695861816,25.18133497238159
3419,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4805,52,1074,56.0,369.61538461538464,0.8939876444668324,-0.9177882436972428,173176.6982248521,599.0,52.0,547.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130134.742932,0.0,25.18133497238159
3420,0,1,0,0,2,2,713,1181850666,747,64,733,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5552,52,1074,181.5,396.57142857142856,0.7099874790469612,-1.1607191939494643,170253.10204081633,710.0,52.0,658.0,1753,713,1040,876.5,876.5,0.0,-2.0,26732.25,958.25,794.75,163.5,1634130134.742932,0.0,25.18133497238159
3421,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5604,52,1074,56.0,373.6,0.8154355956280995,-1.001873611498051,166290.50666666668,673.0,52.0,621.0,1771,18,1040,713.0,590.3333333333334,-0.4079222431594476,-1.4999999999999998,181604.22222222225,876.5,365.5,511.0,1634130134.74597,0.0030379295349121,25.1843729019165
3422,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5658,52,1074,55.0,353.625,0.91364353724982,-0.8318237247255271,161882.359375,636.0,52.0,584.0,1791,18,1040,366.5,447.75,0.1963255392412953,-1.742647205605693,197193.1875,794.75,19.5,775.25,1634130134.750695,0.0047249794006347,25.189097881317135
3423,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5965,52,1074,56.0,350.88235294117646,0.9616185878716677,-0.6732156362499016,152480.2214532872,599.0,52.0,547.0,2064,18,1040,273.0,412.8,0.4540494949817167,-1.4019946987869565,162640.56,713.0,20.0,693.0,1634130134.762726,0.012031078338623,25.201128959655758
3424,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6021,52,1074,56.0,334.5,1.046976469719028,-0.4991525717897045,148571.58333333334,526.0,52.0,474.0,2086,18,1040,147.5,347.6666666666667,0.7376223215270137,-1.085778721069173,156745.55555555553,603.0,20.5,582.5,1634130134.768548,0.005821943283081,25.20695090293884
3425,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6073,52,1074,56.0,319.63157894736844,1.1273676782848907,-0.3203004950820629,144731.2853185596,453.0,52.0,401.0,2104,18,1040,22.0,300.57142857142856,0.9707945188797832,-0.6881867458383657,147661.10204081633,493.0,19.0,474.0,1634130134.768604,5.602836608886719e-05,25.207006931304928
3426,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7147,52,1074,56.0,357.35,0.9255201502154338,-0.8280222411925413,164525.6275,636.0,52.0,584.0,3144,18,1040,147.5,393.0,0.5541786818948634,-1.463821181573263,189004.75,794.75,19.5,775.25,1634130134.80309,0.0344860553741455,25.241492986679074
3427,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4184,18,1040,273.0,464.8888888888889,0.2615105680555422,-1.7558191930157152,209348.32098765436,1040.0,20.0,1020.0,1634130134.80309,0.0,25.241492986679074
3428,0,1,0,0,2,2,808,1181850666,842,64,828,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1916,842,1074,958.0,958.0,0.0,-2.0,13456.0,1016.0,900.0,116.0,4992,18,1040,493.0,499.2,0.0682429702455411,-1.7823888271713135,199008.75999999995,982.0,20.5,961.5,1634130134.80309,0.0,25.241492986679074
3429,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1968,52,1074,842.0,656.0,-0.5609005654379283,-1.5,191378.66666666663,958.0,447.0,511.0,5010,18,1040,273.0,455.45454545454544,0.2426985873763412,-1.7453605276314226,200053.70247933883,924.0,19.0,905.0,1634130134.819571,0.0164809226989746,25.257973909378048
3430,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2024,52,1074,449.0,506.0,0.0940779632141134,-1.875489855562232,211034.0,900.0,55.0,845.0,5032,18,1040,147.5,419.3333333333333,0.3934436883679348,-1.6593387787780858,197734.72222222225,866.0,19.5,846.5,1634130134.819627,5.602836608886719e-05,25.258029937744137
3431,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3098,52,1074,842.0,619.6,-0.3154270179918578,-1.7966079805051622,220447.04000000004,1074.0,56.0,1018.0,6072,18,1040,273.0,467.0769230769231,0.209627725239355,-1.7950405844331012,209877.76331360947,1040.0,20.0,1020.0,1634130134.822561,0.0029339790344238,25.26096391677856
3432,0,1,0,0,2,2,565,1181850666,599,64,585,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3697,52,1074,720.5,616.1666666666666,-0.3213573865108455,-1.5675348923473715,183764.8055555556,1016.0,191.75,824.25,6637,18,1040,419.0,474.07142857142856,0.169797437746293,-1.7228528817712407,195522.4948979592,982.0,20.5,961.5,1634130134.822561,0.0,25.26096391677856
